AAR,20010525,0.021,0.021,0.021,0.021,126000
AAT,20010525,0.55,0.58,0.54,0.57,1729995
AAU,20010525,0.92,0.92,0.9,0.92,41753
ABC,20010525,0.54,0.58,0.53,0.57,156540
ABG,20010525,2.25,2.26,2.12,2.14,29260
ABK,20010525,0.2,0.2,0.2,0.2,7000
ABS,20010525,2.65,2.65,2.59,2.59,35440
ACC,20010525,0.05,0.05,0.046,0.047,132000
ACE,20010525,0.25,0.25,0.25,0.25,15000
ACU,20010525,0.195,0.2,0.195,0.2,28500
ACY,20010525,0.84,0.84,0.79,0.84,66471
ADA,20010525,1.5,1.58,1.45,1.58,116463
ADB,20010525,5.35,5.44,5.32,5.32,74057
ADG,20010525,1.85,1.87,1.85,1.87,6000
ADH,20010525,0.1,0.1,0.096,0.097,280000
ADN,20010525,0.082,0.082,0.078,0.078,90000
ADP,20010525,2.43,2.43,2.4,2.41,1307747
ADR,20010525,0.03,0.03,0.03,0.03,100000
ADZ,20010525,2.22,2.22,2.19,2.19,838818
AEC,20010525,0.8,0.8,0.8,0.8,25000
AEN,20010525,0.27,0.27,0.23,0.23,12894
AEO,20010525,1.91,1.93,1.91,1.93,371765
AES,20010525,0.49,0.49,0.455,0.455,191313
AET,20010525,2.55,2.79,2.55,2.79,12100
AEX,20010525,0.19,0.19,0.18,0.185,599033
AFF,20010525,0.28,0.28,0.28,0.28,8395
AFI,20010525,2.89,2.89,2.85,2.86,149150
AFU,20010525,0.445,0.445,0.445,0.445,1500
AGA,20010525,0.009,0.009,0.008,0.008,104762
AGG,20010525,75.854,75.854,70,70,720
AGH,20010525,0.63,0.65,0.63,0.638,65314
AGL,20010525,10.57,10.57,10.45,10.5,665093
AGM,20010525,0.06,0.062,0.06,0.062,162500
AGS,20010525,0.063,0.063,0.062,0.062,85555
AGT,20010525,1.01,1.05,0.97,0.97,29258
AGY,20010525,0.31,0.345,0.305,0.345,488200
AHA,20010525,4.505,4.51,4.505,4.51,578
AHD,20010525,1.7,1.71,1.7,1.71,102827
AHT,20010525,0.66,0.68,0.65,0.68,184250
AIE,20010525,0.223,0.235,0.21,0.225,2428763
AIL,20010525,0.45,0.455,0.45,0.45,49000
AIP,20010525,1,1,0.99,0.99,188149
AIS,20010525,0.2,0.2,0.2,0.2,200000
AIX,20010525,1.9,1.94,1.9,1.91,48200
AIZ,20010525,1.17,1.17,1.15,1.15,242570
AJL,20010525,1.24,1.24,1.15,1.15,74400
AKC,20010525,2.55,2.6,2.53,2.6,31426
ALA,20010525,0.417,0.42,0.41,0.41,72533
ALK,20010525,0.255,0.255,0.245,0.25,209520
ALL,20010525,6.35,6.6,6.35,6.6,8558294
ALN,20010525,3.42,3.42,3.36,3.37,77492
ALO,20010525,0.61,0.61,0.61,0.61,22000
ALQ,20010525,1.17,1.17,1.17,1.17,39000
AMC,20010525,6.75,6.8,6.73,6.781,5536700
AMG,20010525,0.175,0.175,0.175,0.175,17900
AMH,20010525,1.9,1.93,1.89,1.93,74238
AML,20010525,0.89,0.92,0.89,0.92,91000
AMM,20010525,0.32,0.32,0.3,0.3,188928
AMP,20010525,20.4,20.57,20.37,20.53,2912160
AMU,20010525,0.093,0.093,0.093,0.093,33000
ANC,20010525,4.75,4.75,4.75,4.75,2000
ANE,20010525,2.35,2.35,2.35,2.35,21140
ANK,20010525,0.17,0.17,0.17,0.17,8000
ANL,20010525,1.93,1.93,1.78,1.79,316353
ANM,20010525,2.572,2.68,2.572,2.65,76348
ANX,20010525,0.475,0.475,0.475,0.475,21000
ANY,20010525,0.16,0.16,0.16,0.16,6200
ANZ,20010525,15.2,15.35,15.15,15.32,5355564
AOF,20010525,1.19,1.2,1.19,1.19,505533
