AIE,20010606,0.205,0.21,0.2,0.2,203134
AIL,20010606,0.48,0.48,0.48,0.48,2000
AIP,20010606,1.02,1.02,1,1,362068
AIX,20010606,2,2,1.98,1.985,400174
AIZ,20010606,1.17,1.18,1.16,1.16,88800
AJL,20010606,1.1,1.12,1.09,1.09,82671
AKC,20010606,2.55,2.6,2.52,2.52,49495
AKD,20010606,0.027,0.027,0.026,0.026,78930
ALA,20010606,0.4,0.4,0.4,0.4,103620
ALK,20010606,0.24,0.245,0.24,0.245,51810
ALL,20010606,6.591,6.591,6.49,6.558,1010313
ALN,20010606,3.33,3.33,3.24,3.24,97826
ALQ,20010606,1.18,1.18,1.18,1.18,14000
ALX,20010606,0.125,0.125,0.125,0.125,16420
ALZ,20010606,1.44,1.49,1.44,1.49,14300
AMC,20010606,6.82,6.84,6.54,6.57,3457404
AMG,20010606,0.17,0.17,0.17,0.17,80000
AMH,20010606,1.93,1.95,1.88,1.9,211295
AML,20010606,0.95,0.95,0.95,0.95,24056
AMM,20010606,0.221,0.221,0.21,0.22,350334
AMP,20010606,20.343,20.61,20.32,20.55,2320409
AMU,20010606,0.091,0.095,0.091,0.095,75500
ANC,20010606,4.3,4.3,4.26,4.26,2089
ANE,20010606,2.02,2.2,2,2.2,30400
ANK,20010606,0.115,0.115,0.11,0.11,18380
ANL,20010606,1.667,1.73,1.6,1.608,245281
ANM,20010606,2.974,2.98,2.67,2.7,251598
ANZ,20010606,15.667,15.74,15.57,15.65,3474144
AOE,20010606,0.11,0.11,0.095,0.095,160035
AOF,20010606,1.2,1.21,1.2,1.2,572986
AOG,20010606,1.69,1.7,1.68,1.7,3245
AOL,20010606,0.01,0.011,0.01,0.011,1685502
AOV,20010606,0.13,0.13,0.13,0.13,30000
APA,20010606,2.62,2.62,2.55,2.55,73682
APE,20010606,4.12,4.12,4.1,4.1,878
APG,20010606,0.11,0.11,0.105,0.105,250972
API,20010606,2.46,2.46,2.46,2.46,14299
APL,20010606,0.93,0.93,0.93,0.93,5274
APN,20010606,4.05,4.05,3.9,3.91,112692
APU,20010606,0.11,0.11,0.105,0.105,90000
APX,20010606,0.013,0.013,0.013,0.013,3890600
APY,20010606,0.47,0.48,0.47,0.48,111700
AQA,20010606,0.31,0.31,0.31,0.31,2500
AQL,20010606,0.03,0.03,0.03,0.03,100000
AQP,20010606,9,9,9,9,11511
ARA,20010606,0.3,0.3,0.29,0.3,16616
ARC,20010606,0.105,0.105,0.1,0.1,52000
ARG,20010606,3.76,3.76,3.68,3.72,142473
ARL,20010606,0.465,0.47,0.41,0.44,1847400
ARP,20010606,8.5,8.5,8.47,8.47,1705
ARQ,20010606,0.13,0.135,0.13,0.13,361834
ART,20010606,1.37,1.38,1.36,1.36,1806960
ARX,20010606,0.04,0.042,0.04,0.042,10105
ASB,20010606,1.14,1.14,1.14,1.14,2535
ASC,20010606,0.183,0.19,0.18,0.185,86912
ASL,20010606,0.09,0.09,0.083,0.083,30000
ASP,20010606,0.06,0.06,0.06,0.06,25000
ASU,20010606,0.009,0.009,0.008,0.008,965000
ASX,20010606,12.801,12.85,12.72,12.82,168322
ATE,20010606,0.165,0.17,0.165,0.17,305300
ATN,20010606,0.024,0.024,0.022,0.022,625596
ATT,20010606,0.04,0.041,0.04,0.041,20500
ATX,20010606,0.15,0.155,0.15,0.155,36500
AUA,20010606,0.3,0.3,0.3,0.3,206310
AUD,20010606,1.6,1.6,1.55,1.55,46217
AUG,20010606,0.155,0.155,0.15,0.15,47258
AUI,20010606,3.71,3.71,3.71,3.71,4000
AUL,20010606,0.018,0.018,0.018,0.018,96500
AUN,20010606,0.97,1.08,0.95,1.04,823314
AUO,20010606,0.476,0.476,0.47,0.47,157100
AUR,20010606,0.09,0.09,0.09,0.09,76100
AUY,20010606,0.82,0.82,0.79,0.8,262745
AVL,20010606,0.044,0.048,0.042,0.048,950301
AVR,20010606,0.178,0.18,0.165,0.18,233512
AVT,20010606,0.088,0.1,0.088,0.1,325733
AWE,20010606,0.52,0.53,0.52,0.53,136518
AXA,20010606,2.87,2.87,2.8,2.83,1566012
AXI,20010606,0.014,0.014,0.014,0.014,90000
AXL,20010606,0.095,0.095,0.09,0.095,93145
AXN,20010606,1.08,1.12,1.08,1.09,608304
AXP,20010606,1.14,1.14,1.13,1.13,1196642
AYO,20010606,0.75,0.76,0.75,0.76,26098
AZE,20010606,0.03,0.03,0.013,0.013,208500
AZL,20010606,0.032,0.032,0.029,0.029,12700
AZR,20010606,0.066,0.073,0.066,0.073,922000
BAH,20010606,0.1,0.1,0.1,0.1,18000
BBB,20010606,0.21,0.21,0.18,0.18,46500
BBG,20010606,4.85,4.87,4.81,4.83,274949
BBL,20010606,0.17,0.17,0.16,0.16,23000
BCD,20010606,0.203,0.23,0.203,0.23,42847
BCH,20010606,0.11,0.11,0.105,0.105,118189
BDF,20010606,2.27,2.27,2.26,2.26,1066136
BDG,20010606,0.175,0.175,0.17,0.175,33928
BDL,20010606,2,2.05,1.95,1.95,530715
BEN,20010606,6.2,6.2,6.11,6.11,109391
BER,20010606,0.34,0.34,0.34,0.34,2000
BGD,20010606,0.16,0.16,0.145,0.155,193000
BGF,20010606,0.035,0.036,0.035,0.036,124450
BGN,20010606,1.13,1.15,1.12,1.12,20056
BHP,20010606,22.55,22.7,22.42,22.5,9611068
BII,20010606,0.335,0.34,0.335,0.34,219560
BIL,20010606,50.55,50.8,47.44,47.579,1624160
BIR,20010606,0.82,0.83,0.82,0.82,237240
BIT,20010606,0.38,0.38,0.35,0.35,74190
BKL,20010606,6.25,6.25,6.25,6.25,896
BKR,20010606,0.135,0.135,0.135,0.135,26000
BKS,20010606,0.028,0.028,0.028,0.028,206866
BKW,20010606,5.53,5.53,5.5,5.5,3880
BLD,20010606,2.5,2.57,2.5,2.548,1067087
BLO,20010606,0.16,0.16,0.15,0.155,167300
BLR,20010606,0.105,0.105,0.1,0.105,227600
BLV,20010606,0.34,0.34,0.34,0.34,2000
BLZ,20010606,0.105,0.105,0.105,0.105,241451
BMC,20010606,0.155,0.16,0.15,0.15,181519
BMR,20010606,0.31,0.31,0.31,0.31,27640
BMS,20010606,0.68,0.68,0.65,0.68,57800
BMX,20010606,0.29,0.29,0.29,0.29,77581
BNA,20010606,0.175,0.175,0.165,0.175,2272324
BNK,20010606,0.78,0.78,0.75,0.75,36000
BNO,20010606,1.05,1.07,1.04,1.04,319410
BOC,20010606,0.16,0.16,0.16,0.16,900
BOQ,20010606,6.5,6.57,6.5,6.52,24881
BPC,20010606,0.43,0.44,0.425,0.43,1770715
BPO,20010606,0.255,0.255,0.225,0.225,210539
BPT,20010606,0.053,0.055,0.053,0.053,766000
BRI,20010606,0.28,0.295,0.28,0.295,81000
BRL,20010606,9.881,9.881,9.8,9.82,185909
BRN,20010606,0.14,0.14,0.14,0.14,3000
BRS,20010606,1.86,1.86,1.78,1.78,74148
BRY,20010606,0.51,0.51,0.5,0.5,119722
BRZ,20010606,1.16,1.17,1.1,1.12,229259
BSG,20010606,0.068,0.068,0.067,0.067,20000
BSO,20010606,3.95,4.05,3.9,4,48110
BTA,20010606,0.93,0.95,0.85,0.89,317588
BTB,20010606,0.048,0.048,0.047,0.047,244000
BTC,20010606,0.355,0.355,0.35,0.35,112346
BTE,20010606,0.66,0.66,0.66,0.66,56611
BTG,20010606,0.86,0.86,0.83,0.83,18020
BTO,20010606,1.51,1.51,1.5,1.5,1944834
BUG,20010606,0.4,0.4,0.38,0.38,36107
BUU,20010606,0.056,0.056,0.056,0.056,850
BWA,20010606,4,4.07,3.99,4.03,568838
BWP,20010606,1.13,1.14,1.11,1.11,38305
BWT,20010606,0.044,0.044,0.042,0.043,326966
BYI,20010606,0.7,0.7,0.7,0.7,75
CAA,20010606,2.15,2.2,2.14,2.14,135722
CAB,20010606,3.5,3.55,3.5,3.55,11237
CAI,20010606,0.76,0.79,0.76,0.79,28750
CAT,20010606,7,7,6.6,6.95,11400
CBA,20010606,31.22,31.29,30.85,31.02,3266048
CBD,20010606,0.019,0.019,0.019,0.019,195811
CBH,20010606,0.125,0.125,0.125,0.125,278817
CBO,20010606,0.03,0.034,0.03,0.031,212026
CBT,20010606,0.061,0.061,0.05,0.052,210419
CBW,20010606,0.62,0.62,0.61,0.61,66695
CCH,20010606,0.13,0.135,0.13,0.135,52000
CCK,20010606,0.095,0.115,0.095,0.115,124500
CCL,20010606,4.65,4.68,4.56,4.61,1274867
CCO,20010606,0.055,0.06,0.055,0.055,125821
CCP,20010606,0.51,0.51,0.48,0.5,11000
CCV,20010606,0.028,0.028,0.027,0.027,208200
CCZ,20010606,0.71,0.72,0.71,0.71,260000
CDF,20010606,1.23,1.23,1.23,1.23,2537
CDK,20010606,1.09,1.09,1.07,1.07,2000
CDL,20010606,0.09,0.09,0.09,0.09,220000
CDO,20010606,1.55,1.55,1.51,1.55,166534
CDP,20010606,2.07,2.07,2.06,2.06,10000
CDR,20010606,0.67,0.67,0.66,0.67,47000
CEN,20010606,2.49,2.49,2.49,2.49,806
CEP,20010606,2.93,2.93,2.88,2.88,243981
CEQ,20010606,2.006,2.03,2.006,2.03,31171
CEW,20010606,1.3,1.33,1.3,1.3,27220
CEY,20010606,1.15,1.15,1.13,1.15,89343
CFA,20010606,0.087,0.087,0.087,0.087,50000
CFR,20010606,0.023,0.023,0.023,0.023,100000
CFS,20010606,0.6,0.6,0.6,0.6,54271
CFT,20010606,2.09,2.09,2.06,2.06,1646897
CGB,20010606,0.026,0.026,0.026,0.026,20000
CHB,20010606,23.052,23.052,21.5,21.5,2550
CHF,20010606,0.82,0.82,0.79,0.8,121301
CHL,20010606,0.15,0.155,0.15,0.155,46237
CHO,20010606,14,14,14,14,800
CHQ,20010606,0.54,0.54,0.5,0.5,48000
CHS,20010606,0.14,0.14,0.125,0.125,38980
CHV,20010606,0.72,0.72,0.72,0.72,4650
CHY,20010606,1.45,1.45,1.45,1.45,9939
CIM,20010606,0.05,0.05,0.05,0.05,6000
CIN,20010606,8.39,8.4,8.36,8.36,1161
CIR,20010606,2.96,3.01,2.93,2.95,46113
CKG,20010606,0.024,0.025,0.024,0.025,152000
CLA,20010606,0.38,0.38,0.38,0.38,26000
CLH,20010606,4.73,4.74,4.71,4.74,90937
CLI,20010606,3.8,3.8,3.67,3.761,268454
CLK,20010606,0.75,0.75,0.75,0.75,1600
CLL,20010606,1.75,1.75,1.75,1.75,500
CLO,20010606,0.91,0.91,0.91,0.91,51250
CLT,20010606,1.36,1.36,1.35,1.36,14132
CLV,20010606,0.175,0.18,0.17,0.175,270613
CMI,20010606,1.12,1.12,1.11,1.11,86507
CML,20010606,7.16,7.3,7.16,7.2,2761530
CMP,20010606,0.86,0.87,0.86,0.87,35140
CMQ,20010606,0.425,0.44,0.425,0.44,113500
CMS,20010606,0.06,0.06,0.052,0.052,441033
CMX,20010606,0.064,0.064,0.063,0.063,35700
CND,20010606,1.05,1.05,0.96,1.05,99084
CNG,20010606,0.34,0.35,0.34,0.35,3900
CNM,20010606,0.048,0.048,0.046,0.046,430000
CNN,20010606,0.075,0.075,0.072,0.072,259000
CNT,20010606,0.14,0.14,0.13,0.135,968182
COA,20010606,0.81,0.82,0.8,0.81,407412
COF,20010606,2.249,2.55,2.249,2.55,11393
COH,20010606,36.977,37.09,36.8,36.8,72155
COM,20010606,0.36,0.36,0.31,0.31,63237
COP,20010606,0.009,0.009,0.008,0.008,1896211
COU,20010606,0.495,0.495,0.49,0.49,23000
CPA,20010606,1.08,1.08,1.07,1.07,743591
CPB,20010606,4.85,4.89,4.85,4.89,4200
CPC,20010606,0.26,0.27,0.26,0.26,38900
CPE,20010606,0.028,0.03,0.015,0.03,96850
CPH,20010606,0.375,0.38,0.365,0.37,779996
CPI,20010606,1.168,1.18,1.168,1.18,13153
CPU,20010606,6.96,6.98,6.65,6.735,1084705
CQT,20010606,0.18,0.18,0.17,0.17,64600
CRG,20010606,7.35,7.35,7.27,7.34,10050
CRL,20010606,0.51,0.52,0.51,0.51,67300
CRS,20010606,0.315,0.315,0.3,0.305,211470
CRT,20010606,1.1,1.12,1.1,1.12,2915
CRU,20010606,0.16,0.17,0.16,0.16,22000
CSB,20010606,0.28,0.28,0.28,0.28,29000
CSG,20010606,0.081,0.086,0.081,0.082,30567
CSI,20010606,0.033,0.035,0.032,0.032,956500
CSL,20010606,39.695,39.695,39.48,39.48,365499
CSM,20010606,0.47,0.47,0.47,0.47,23125
CSR,20010606,6.32,6.45,6.28,6.45,5469952
CST,20010606,0.44,0.45,0.44,0.44,94000
CSX,20010606,0.13,0.13,0.12,0.12,15500
CSY,20010606,0.065,0.07,0.061,0.061,282000
CTI,20010606,0.21,0.21,0.2,0.2,25600
CTL,20010606,2.25,2.3,2.21,2.21,111621
CTO,20010606,0.074,0.075,0.071,0.075,165160
CTX,20010606,2.03,2.03,2,2,648853
CUE,20010606,0.058,0.058,0.056,0.057,427064
CUL,20010606,0.021,0.021,0.019,0.019,270000
CUS,20010606,0.066,0.066,0.066,0.066,2000
CVC,20010606,0.62,0.62,0.62,0.62,100000
CVI,20010606,0.48,0.5,0.47,0.5,122000
CVN,20010606,0.084,0.084,0.082,0.082,294422
CWO,20010606,3.69,3.74,3.657,3.657,24177587
CWP,20010606,0.42,0.44,0.42,0.44,4202
CXL,20010606,0.024,0.025,0.024,0.025,155000
CXP,20010606,4.5,4.51,4.46,4.5,1141322
CYG,20010606,3.66,3.7,3.66,3.7,2016
DAD,20010606,6.21,6.21,6.2,6.2,132135
DAR,20010606,0.38,0.38,0.38,0.38,2074
DCI,20010606,0.031,0.031,0.03,0.03,47000
DCL,20010606,0.195,0.2,0.195,0.2,227500
DCS,20010606,0.185,0.185,0.175,0.175,49845
DDV,20010606,0.077,0.077,0.077,0.077,700
DFT,20010606,0.04,0.04,0.036,0.04,436500
DGD,20010606,1.47,1.52,1.47,1.51,683587
DGM,20010606,0.005,0.006,0.005,0.005,2548389
DIO,20010606,0.068,0.068,0.066,0.067,864127
DIT,20010606,1.47,1.48,1.47,1.47,1082343
DJS,20010606,1.09,1.09,1.07,1.07,1165810
DJW,20010606,3.643,3.659,3.6,3.659,65368
DKN,20010606,0.28,0.28,0.28,0.28,7000
DMY,20010606,0.72,0.72,0.72,0.72,13000
DNI,20010606,0.099,0.1,0.095,0.095,103800
DNS,20010606,0.03,0.03,0.03,0.03,10000
DOM,20010606,0.335,0.335,0.335,0.335,3828
DOT,20010606,1.33,1.34,1.31,1.32,809604
DOW,20010606,0.56,0.56,0.51,0.55,214540
DRA,20010606,0.035,0.035,0.031,0.031,96400
DRD,20010606,1.86,1.86,1.86,1.86,1517
DRE,20010606,0.64,0.64,0.64,0.64,18000
DRN,20010606,0.11,0.115,0.11,0.115,142609
DSW,20010606,0.012,0.012,0.011,0.011,484200
DTL,20010606,0.53,0.53,0.53,0.53,14270
DUI,20010606,1.85,1.85,1.85,1.85,11250
DVC,20010606,1.15,1.15,1.15,1.15,3000
DVN,20010606,0.185,0.185,0.18,0.185,188000
DVT,20010606,0.13,0.135,0.125,0.13,3222882
DWY,20010606,0.34,0.35,0.32,0.35,317550
EBG,20010606,0.06,0.06,0.06,0.06,110000
EBR,20010606,0.094,0.1,0.09,0.1,94825
EBT,20010606,0.28,0.28,0.25,0.255,638210
ECE,20010606,0.013,0.014,0.013,0.013,286000
ECL,20010606,0.041,0.041,0.04,0.04,110000
ECM,20010606,0.09,0.09,0.085,0.085,10000
ECP,20010606,0.62,0.63,0.6,0.62,451835
ECU,20010606,0.024,0.024,0.023,0.023,114800
EEC,20010606,0.085,0.09,0.085,0.086,273396
EEL,20010606,0.34,0.34,0.3,0.3,16000
EFC,20010606,0.31,0.31,0.31,0.31,11000
EFN,20010606,0.055,0.065,0.055,0.065,25500
EGI,20010606,0.33,0.33,0.31,0.32,31000
EGO,20010606,0.105,0.105,0.1,0.105,606400
EHY,20010606,0.04,0.044,0.037,0.037,166000
EIF,20010606,0.105,0.105,0.1,0.1,149676
EIT,20010606,0.125,0.13,0.125,0.13,50480
ELC,20010606,0.16,0.16,0.16,0.16,30000
ELL,20010606,0.086,0.089,0.08,0.089,144721
EMI,20010606,0.096,0.099,0.092,0.095,98800
EMM,20010606,0.19,0.19,0.19,0.19,20000
EMP,20010606,0.31,0.31,0.31,0.31,4000
ENE,20010606,10.792,10.792,10.3,10.39,296245
ENV,20010606,0.82,0.82,0.81,0.81,313825
EPH,20010606,0.065,0.068,0.062,0.062,202870
EPR,20010606,0.15,0.15,0.15,0.15,23540
EQL,20010606,0.015,0.015,0.011,0.015,2153000
EQM,20010606,1.25,1.25,1.25,1.25,250
EQR,20010606,0.054,0.056,0.054,0.055,44671
EQS,20010606,0.075,0.075,0.07,0.075,70330
EQT,20010606,5.7,5.7,5.7,5.7,13871
EQX,20010606,0.003,0.003,0.003,0.003,300000
ERA,20010606,2.35,2.35,2.3,2.32,3987
ERG,20010606,1.4,1.4,1.25,1.31,3567571
ESG,20010606,0.12,0.12,0.115,0.115,78700
ESI,20010606,0.63,0.66,0.63,0.64,27170
ESL,20010606,0.8,0.82,0.79,0.82,9000
EST,20010606,0.11,0.115,0.11,0.115,5900
ESV,20010606,0.51,0.63,0.47,0.63,16834
ESX,20010606,0.12,0.12,0.08,0.11,175590
ETR,20010606,0.43,0.49,0.43,0.47,145282
ETW,20010606,1.164,1.19,1.16,1.19,11800
EWN,20010606,0.17,0.17,0.17,0.17,4800
EZE,20010606,0.063,0.063,0.063,0.063,8000
EZY,20010606,0.073,0.085,0.073,0.08,275000
FAR,20010606,0.14,0.14,0.14,0.14,150000
FBG,20010606,5.42,5.42,5.33,5.33,3614864
FBU,20010606,1.9,1.9,1.9,1.9,7155
FCL,20010606,2.43,2.44,2.4,2.4,1126812
FDR,20010606,1.47,1.47,1.43,1.47,8350
FEA,20010606,0.11,0.11,0.097,0.1,434600
FFL,20010606,1.19,1.19,1.13,1.15,17978
FFS,20010606,0.245,0.245,0.245,0.245,16703
FGR,20010606,0.015,0.015,0.015,0.015,13000
FHF,20010606,12.99,13.05,12.97,13.05,1590950
FHL,20010606,0.35,0.35,0.35,0.35,10000
FIM,20010606,0.11,0.11,0.1,0.1,129820
FKP,20010606,0.77,0.78,0.76,0.77,25000
FLO,20010606,0.19,0.195,0.19,0.19,149000
FLT,20010606,25.8,25.8,25.7,25.7,15178
FNC,20010606,1.7,1.78,1.7,1.75,35889
FOA,20010606,9.205,9.41,9.205,9.34,177536
FPF,20010606,1.07,1.08,1.07,1.07,206321
FPG,20010606,0.385,0.385,0.385,0.385,21615
FPS,20010606,1.39,1.39,1.39,1.39,3778
FRI,20010606,0.26,0.26,0.26,0.26,50000
FSL,20010606,0.036,0.036,0.036,0.036,16000
FTR,20010606,0.07,0.073,0.07,0.073,43500
FUN,20010606,0.48,0.48,0.47,0.47,38000
FWD,20010606,1.3,1.34,1.3,1.34,8500
FWF,20010606,0.405,0.42,0.4,0.4,16000
FXJ,20010606,4.07,4.07,3.96,3.96,4500951
GAN,20010606,1.12,1.13,1.11,1.11,1878693
GAP,20010606,0.68,0.7,0.68,0.7,11500
GAR,20010606,0.24,0.24,0.24,0.24,6735
GBG,20010606,0.13,0.13,0.13,0.13,66500
GBL,20010606,0.15,0.15,0.14,0.14,46000
GBS,20010606,0.058,0.058,0.058,0.058,57000
GCR,20010606,0.07,0.07,0.061,0.061,126602
GDM,20010606,0.53,0.55,0.53,0.55,80000
GDN,20010606,0.049,0.049,0.041,0.041,94790
GDP,20010606,4,4,3.75,3.8,32665
GEC,20010606,0.19,0.2,0.185,0.19,367580
GED,20010606,0.073,0.073,0.07,0.07,177000
GEE,20010606,0.77,0.8,0.77,0.8,5100
GFD,20010606,0.25,0.25,0.24,0.25,107000
GGY,20010606,0.037,0.038,0.035,0.038,300169
GHG,20010606,1.13,1.15,1.13,1.15,2937478
GKR,20010606,0.08,0.08,0.08,0.08,50000
GLB,20010606,1.5,1.5,1.45,1.46,93985
GLD,20010606,1.67,1.68,1.66,1.67,334483
GLP,20010606,0.03,0.03,0.03,0.03,110000
GMF,20010606,1.26,1.27,1.25,1.25,1203884
GNC,20010606,11.25,11.3,11.25,11.3,16618
GNS,20010606,4.36,4.37,4.35,4.35,312381
GOD,20010606,0.021,0.021,0.021,0.021,1200000
GOW,20010606,2.26,2.26,2.26,2.26,1000
GPN,20010606,0.02,0.021,0.02,0.02,424000
GPO,20010606,0.13,0.13,0.13,0.13,5500
GPT,20010606,2.68,2.72,2.67,2.68,4944240
GRD,20010606,1.3,1.3,1.3,1.3,10469
GRN,20010606,0.041,0.041,0.038,0.038,234000
GRO,20010606,2.65,2.65,2.65,2.65,3000
GRT,20010606,0.29,0.29,0.275,0.275,3740
GRV,20010606,0.35,0.35,0.35,0.35,400
GSE,20010606,0.046,0.046,0.045,0.045,597818
GSF,20010606,0.35,0.35,0.35,0.35,2000
GSP,20010606,1.3,1.33,1.3,1.33,16300
GTA,20010606,0.45,0.45,0.45,0.45,19600
GTG,20010606,0.72,0.72,0.68,0.7,137815
GTL,20010606,0.086,0.086,0.086,0.086,10000
GTM,20010606,0.035,0.037,0.035,0.037,409844
GTP,20010606,0.78,0.79,0.68,0.7,1111140
GUD,20010606,1.718,1.74,1.718,1.74,58925
GUL,20010606,0.02,0.02,0.02,0.02,15000
GUN,20010606,0.175,0.175,0.175,0.175,37000
GVM,20010606,0.038,0.038,0.038,0.038,20000
GWT,20010606,2.3,2.35,2.29,2.31,81368
GYM,20010606,0.82,0.82,0.78,0.78,173010
HAH,20010606,4.71,4.71,4.63,4.68,1052936
HAM,20010606,2.29,2.29,2.29,2.29,6000
HAN,20010606,13.5,13.67,13.5,13.67,6179
HAO,20010606,0.13,0.13,0.13,0.13,15000
HBL,20010606,0.15,0.15,0.15,0.15,11428
HBR,20010606,0.4,0.4,0.4,0.4,116000
HCL,20010606,0.75,0.75,0.7,0.7,1409
HCN,20010606,0.26,0.27,0.25,0.27,176236
HDN,20010606,0.25,0.265,0.24,0.24,419600
HDR,20010606,0.78,0.79,0.74,0.75,1891626
HER,20010606,0.52,0.52,0.52,0.52,20000
HFY,20010606,0.8,0.83,0.79,0.83,68673
HGL,20010606,0.37,0.37,0.37,0.37,35000
HGV,20010606,0.83,0.83,0.83,0.83,9660
HHL,20010606,1.78,1.8,1.78,1.8,30000
HIC,20010606,0.67,0.67,0.67,0.67,30682
HIG,20010606,0.135,0.135,0.125,0.13,82890
HIL,20010606,2.53,2.58,2.52,2.52,18813
HIT,20010606,0.4,0.4,0.38,0.38,15800
HJB,20010606,0.31,0.31,0.29,0.29,39000
HLL,20010606,0.054,0.056,0.053,0.056,360280
HLT,20010606,0.09,0.09,0.075,0.09,111670
HLX,20010606,0.504,0.57,0.504,0.56,169156
HLY,20010606,4.78,4.78,4.7,4.73,67749
HMC,20010606,0.044,0.048,0.044,0.048,97000
HNG,20010606,1.16,1.16,1.15,1.15,72700
HOM,20010606,1.23,1.23,1.23,1.23,87
HPL,20010606,1.38,1.38,1.38,1.38,5684
HPX,20010606,1.97,1.97,1.95,1.95,20685
HRD,20010606,0.165,0.165,0.15,0.15,182500
HRP,20010606,1.44,1.44,1.44,1.44,44727
HRR,20010606,0.27,0.27,0.26,0.26,62000
HRT,20010606,0.17,0.17,0.17,0.17,23000
HRZ,20010606,0.3,0.3,0.3,0.3,211943
HSN,20010606,1.68,1.68,1.5,1.6,17777
HSP,20010606,1.57,1.57,1.5,1.5,38540
HTA,20010606,0.33,0.34,0.284,0.284,5349155
HTE,20010606,0.09,0.099,0.09,0.099,80000
HTS,20010606,0.085,0.093,0.084,0.086,465634
HUG,20010606,0.07,0.07,0.064,0.064,41755
HVN,20010606,4.3,4.38,4.3,4.32,1841955
HWE,20010606,1,1.02,0.99,1.02,136349
HWI,20010606,0.83,0.84,0.83,0.83,38536
HWL,20010606,0.12,0.12,0.12,0.12,17000
HWT,20010606,0.69,0.69,0.67,0.67,32150
HWW,20010606,0.1,0.1,0.1,0.1,28000
HZM,20010606,0.5,0.51,0.47,0.51,115300
IAS,20010606,0.23,0.25,0.22,0.22,110000
IBA,20010606,0.23,0.23,0.215,0.215,155900
IBI,20010606,0.165,0.165,0.16,0.165,100900
ICE,20010606,0.06,0.065,0.06,0.065,182500
ICH,20010606,0.061,0.061,0.06,0.06,125000
ICM,20010606,0.1,0.1,0.08,0.08,80522
ICN,20010606,0.071,0.078,0.07,0.075,6171961
ICO,20010606,0.013,0.013,0.013,0.013,1025500
ICS,20010606,0.16,0.16,0.15,0.15,26700
ICT,20010606,5.7,5.7,5.7,5.7,3600
IDE,20010606,0.94,0.94,0.94,0.94,5000
IDT,20010606,4.6,4.6,4.51,4.6,24202
IDX,20010606,2.82,2.82,2.81,2.81,40956
IFM,20010606,1.65,1.65,1.6,1.65,89775
IGM,20010606,0.042,0.042,0.038,0.038,371083
IGP,20010606,3.34,3.34,3.3,3.3,105000
IHG,20010606,1.15,1.16,1.13,1.14,73594
IIF,20010606,1.45,1.47,1.45,1.45,677046
IIN,20010606,0.208,0.35,0.2,0.35,189795
ILU,20010606,4.726,4.73,4.69,4.7,337999
IMD,20010606,0.255,0.255,0.255,0.255,40000
IMI,20010606,0.095,0.099,0.095,0.099,25000
IMP,20010606,0.026,0.027,0.026,0.027,247000
IMW,20010606,0.026,0.026,0.026,0.026,11000
INC,20010606,0.055,0.055,0.051,0.051,34370
INO,20010606,0.43,0.49,0.43,0.49,4063
INV,20010606,0.14,0.14,0.14,0.14,11000
INX,20010606,0.12,0.12,0.12,0.12,23360
IOC,20010606,1.35,1.35,1.3,1.3,13200
IOF,20010606,1.1,1.1,1.08,1.08,1613863
ION,20010606,0.98,1,0.98,1,601152
IPG,20010606,1.78,1.78,1.77,1.77,288337
