ALQ,20010625,1.19,1.2,1.19,1.2,9500
ALZ,20010625,1.56,1.59,1.55,1.55,807884
AMB,20010625,0.65,0.65,0.6,0.6,10200
AMC,20010625,6.7,6.73,6.68,6.7,794697
AMH,20010625,1.82,1.83,1.8,1.8,274673
AML,20010625,0.85,0.86,0.84,0.84,155253
AMM,20010625,0.165,0.18,0.16,0.17,1484032
AMP,20010625,20.308,20.83,20.25,20.81,2969138
AMS,20010625,0.16,0.16,0.16,0.16,80000
AMU,20010625,0.092,0.092,0.092,0.092,80000
AMV,20010625,0.013,0.013,0.013,0.013,19200
ANC,20010625,4.4,4.4,4.26,4.26,2500
ANE,20010625,2.2,2.35,2.2,2.35,39150
ANK,20010625,0.105,0.11,0.105,0.11,31500
ANL,20010625,1.29,1.3,1.24,1.24,285306
ANM,20010625,2.2,2.3,2.17,2.18,41110
ANX,20010625,0.41,0.41,0.4,0.4,93000
ANY,20010625,0.17,0.17,0.17,0.17,2000
ANZ,20010625,16.71,16.75,16.53,16.75,4823774
AOE,20010625,0.15,0.15,0.135,0.15,250500
AOF,20010625,1.2,1.21,1.19,1.19,340323
AOG,20010625,1.62,1.62,1.61,1.61,901200
AOL,20010625,0.012,0.012,0.011,0.011,481888
AOV,20010625,0.12,0.12,0.11,0.11,28258
APA,20010625,2.4,2.4,2.38,2.39,115936
APG,20010625,0.125,0.155,0.125,0.155,1460296
API,20010625,2.46,2.46,2.45,2.46,10286
APL,20010625,0.8,0.81,0.77,0.81,446555
APN,20010625,3.911,4.01,3.88,4.01,281294
APU,20010625,0.093,0.095,0.092,0.092,172000
APX,20010625,0.014,0.014,0.014,0.014,1363000
APY,20010625,0.39,0.4,0.37,0.375,55500
AQA,20010625,0.3,0.3,0.3,0.3,20000
AQP,20010625,8.75,8.8,8.74,8.8,6499
ARA,20010625,0.26,0.26,0.26,0.26,236684
ARC,20010625,0.1,0.1,0.1,0.1,267000
ARG,20010625,3.68,3.68,3.66,3.67,216295
ARL,20010625,0.54,0.57,0.53,0.53,1578841
ARO,20010625,0.08,0.08,0.08,0.08,5500
ARP,20010625,8.3,8.5,8.3,8.5,570
ARQ,20010625,0.097,0.1,0.096,0.099,773000
ART,20010625,1.35,1.35,1.32,1.32,913070
ASB,20010625,0.99,1,0.99,1,48500
ASC,20010625,0.15,0.16,0.14,0.14,121500
ASL,20010625,0.075,0.079,0.074,0.074,66123
ASN,20010625,0.09,0.09,0.075,0.075,58425
ASP,20010625,0.055,0.055,0.055,0.055,25367
ASU,20010625,0.009,0.01,0.009,0.01,1300000
ASX,20010625,13.48,13.9,13.47,13.854,150819
ATE,20010625,0.165,0.165,0.16,0.16,143427
ATG,20010625,0.1,0.1,0.1,0.1,156000
ATM,20010625,0.5,0.5,0.5,0.5,5000
ATN,20010625,0.017,0.017,0.017,0.017,671275
ATP,20010625,0.225,0.225,0.225,0.225,12500
ATT,20010625,0.04,0.04,0.04,0.04,85750
ATX,20010625,0.14,0.14,0.14,0.14,100000
AUA,20010625,0.31,0.31,0.3,0.3,20014
AUD,20010625,1.69,1.69,1.6,1.6,157088
AUG,20010625,0.14,0.14,0.14,0.14,163344
AUL,20010625,0.015,0.015,0.015,0.015,125000
AUM,20010625,0.031,0.031,0.031,0.031,10000
AUN,20010625,0.76,0.78,0.76,0.76,238929
AUO,20010625,0.44,0.44,0.435,0.435,89183
AUR,20010625,0.062,0.07,0.061,0.061,105289
AUY,20010625,0.78,0.8,0.78,0.78,136500
AVA,20010625,0.011,0.011,0.011,0.011,27750
AVC,20010625,0.16,0.16,0.15,0.15,105000
AVJ,20010625,0.68,0.68,0.67,0.67,13090
AVL,20010625,0.049,0.049,0.049,0.049,35000
AVR,20010625,0.17,0.17,0.16,0.17,377833
AVT,20010625,0.096,0.096,0.085,0.086,161378
AWE,20010625,0.55,0.55,0.53,0.55,244328
AXA,20010625,2.909,3.06,2.909,3.05,1767316
AXI,20010625,0.016,0.016,0.016,0.016,19300
AXL,20010625,0.072,0.072,0.07,0.07,153665
AXN,20010625,1,1,0.92,0.973,1504005
AXP,20010625,1.11,1.16,1.11,1.15,5714369
AYO,20010625,0.74,0.77,0.74,0.77,163686
AZE,20010625,0.013,0.013,0.013,0.013,15000
AZL,20010625,0.029,0.032,0.029,0.031,769678
AZR,20010625,0.074,0.074,0.073,0.073,160000
BAH,20010625,0.11,0.11,0.11,0.11,4000
BAR,20010625,0.3,0.3,0.3,0.3,16448
BAY,20010625,10.18,10.18,10.18,10.18,106535
BBB,20010625,0.185,0.2,0.18,0.18,210779
BBG,20010625,5.501,5.7,5.4,5.7,356498
BBL,20010625,0.12,0.12,0.12,0.12,34000
BCH,20010625,0.09,0.09,0.09,0.09,34746
BDF,20010625,2.23,2.23,2.22,2.22,152415
BDG,20010625,0.165,0.165,0.16,0.165,185085
BDL,20010625,1.88,2,1.88,2,83469
BDS,20010625,1.2,1.2,1.2,1.2,33000
BEN,20010625,6.85,6.97,6.8,6.8,131271
BFS,20010625,0.96,1,0.96,0.97,32050
BGD,20010625,0.15,0.16,0.15,0.16,20125
BGF,20010625,0.031,0.031,0.03,0.031,399290
BGN,20010625,1.045,1.05,1,1.02,23933
BHL,20010625,2.9,2.9,2.9,2.9,74
BHP,20010625,21.1,21.25,21.1,21.147,5869419
BIC,20010625,0.33,0.33,0.33,0.33,2080
BIG,20010625,0.07,0.075,0.07,0.075,82000
BIL,20010625,47.58,48.5,47.5,48.35,657971
BIR,20010625,0.77,0.78,0.77,0.77,220129
BIT,20010625,0.33,0.33,0.315,0.32,201100
BKL,20010625,6.4,6.41,6.4,6.41,1371
BKR,20010625,0.125,0.125,0.125,0.125,16400
BKS,20010625,0.027,0.027,0.024,0.024,1166611
BKW,20010625,5.6,5.7,5.6,5.7,21166
BLD,20010625,2.86,2.92,2.86,2.91,804446
BLN,20010625,0.08,0.086,0.077,0.077,139896
BLO,20010625,0.15,0.155,0.15,0.15,496440
BLR,20010625,0.098,0.098,0.09,0.098,369753
BLZ,20010625,0.115,0.125,0.115,0.125,32160
BMC,20010625,0.125,0.135,0.125,0.13,65233
BMS,20010625,0.69,0.7,0.69,0.7,18000
BMX,20010625,0.265,0.265,0.255,0.26,191416
BNA,20010625,0.155,0.155,0.155,0.155,368048
BNK,20010625,0.7,0.7,0.67,0.68,94000
BNO,20010625,0.974,0.98,0.96,0.96,27575
BOC,20010625,0.155,0.155,0.15,0.15,88573
BOQ,20010625,6.55,6.67,6.54,6.66,21861
BPC,20010625,0.48,0.48,0.47,0.475,810182
BPO,20010625,0.2,0.2,0.18,0.19,197304
BPT,20010625,0.048,0.049,0.048,0.049,534565
BRE,20010625,0.05,0.05,0.05,0.05,20000
BRI,20010625,0.29,0.29,0.285,0.285,16000
BRL,20010625,9.94,10.1,9.89,10.07,278186
BRN,20010625,0.115,0.115,0.115,0.115,130000
BRS,20010625,1.94,1.95,1.93,1.95,84977
BRY,20010625,0.52,0.52,0.52,0.52,307233
BRZ,20010625,1.07,1.09,1.07,1.08,145608
BSG,20010625,0.061,0.063,0.059,0.061,1498827
BSN,20010625,0.07,0.07,0.07,0.07,3800
BTA,20010625,0.88,0.88,0.83,0.83,361910
BTB,20010625,0.045,0.049,0.045,0.048,39800
BTC,20010625,0.325,0.325,0.32,0.32,132653
BTE,20010625,0.66,0.67,0.66,0.66,262559
BTG,20010625,0.83,0.83,0.8,0.8,8700
BTO,20010625,1.52,1.52,1.49,1.51,1882982
BUG,20010625,0.38,0.38,0.37,0.37,12783
BUU,20010625,0.048,0.048,0.048,0.048,13116
BWA,20010625,4.28,4.38,4.26,4.35,842863
BWP,20010625,1.131,1.131,1.08,1.1,132691
BWT,20010625,0.042,0.042,0.042,0.042,70000
BYI,20010625,0.72,0.72,0.72,0.72,5712
CAA,20010625,2.17,2.2,2.17,2.2,150258
CAB,20010625,3.55,3.58,3.55,3.55,17168
CAI,20010625,0.73,0.73,0.7,0.7,32000
CAT,20010625,8.55,8.55,8.07,8.11,12208
CBA,20010625,32.86,33.2,32.61,33.18,2705117
CBC,20010625,0.025,0.025,0.025,0.025,2500
CBD,20010625,0.02,0.02,0.019,0.019,1181364
CBH,20010625,0.105,0.11,0.09,0.11,270849
CBI,20010625,1.65,1.65,1.65,1.65,11500
CBO,20010625,0.028,0.028,0.027,0.027,244600
CBT,20010625,0.06,0.062,0.058,0.06,400545
CBW,20010625,0.52,0.52,0.5,0.5,87599
CCH,20010625,0.13,0.13,0.13,0.13,9900
CCK,20010625,0.1,0.1,0.098,0.098,33000
CCL,20010625,4.959,5.01,4.95,4.972,1939858
CCO,20010625,0.045,0.045,0.045,0.045,169022
CCP,20010625,0.5,0.5,0.48,0.48,22900
CCV,20010625,0.026,0.028,0.025,0.025,385746
CCZ,20010625,0.73,0.76,0.73,0.75,235467
CDF,20010625,1.21,1.24,1.21,1.24,7661
CDL,20010625,0.09,0.09,0.09,0.09,19000
CDO,20010625,1.792,1.85,1.79,1.85,1355045
CDP,20010625,2,2.02,2,2.02,48580
CDR,20010625,0.75,0.8,0.75,0.78,362568
CDX,20010625,1.46,1.46,1.41,1.41,4500
CED,20010625,0.29,0.29,0.25,0.25,5000
CEN,20010625,2.3,2.3,2.3,2.3,15000
CEP,20010625,2.941,2.941,2.86,2.86,282734
CEQ,20010625,1.99,2,1.96,2,28976
CEW,20010625,1.18,1.2,1.16,1.16,57770
CEY,20010625,1.14,1.2,1.14,1.2,372860
CFR,20010625,0.018,0.02,0.018,0.02,2061457
CFS,20010625,0.56,0.59,0.56,0.59,11000
CFT,20010625,2.07,2.08,2.05,2.05,956636
CGB,20010625,0.02,0.02,0.02,0.02,9300
CGC,20010625,0.057,0.06,0.057,0.06,57000
CGO,20010625,0.97,0.97,0.93,0.93,50253
CHB,20010625,19.7,19.7,19.7,19.7,2457
CHF,20010625,0.82,0.82,0.79,0.79,105394
CHL,20010625,0.195,0.195,0.19,0.195,280325
CHO,20010625,14.15,14.2,14.15,14.2,2875
CHQ,20010625,0.36,0.38,0.36,0.36,358965
CHR,20010625,1.9,1.9,1.9,1.9,3645
CHS,20010625,0.12,0.12,0.12,0.12,53290
CHV,20010625,0.68,0.68,0.67,0.68,36300
CHY,20010625,1.35,1.35,1.34,1.34,16000
CIR,20010625,2.85,2.85,2.8,2.83,58512
CKG,20010625,0.023,0.023,0.022,0.023,545883
CLA,20010625,0.415,0.46,0.415,0.45,37432
CLH,20010625,5.159,5.3,5.159,5.255,112939
CLI,20010625,3.5,3.64,3.45,3.64,113896
CLL,20010625,1.6,1.6,1.6,1.6,5400
CLO,20010625,0.94,0.94,0.93,0.93,35600
CLT,20010625,1.27,1.35,1.27,1.31,47171
CLV,20010625,0.22,0.22,0.21,0.21,100100
CMI,20010625,1.11,1.11,1.1,1.11,65972
CML,20010625,6.5,6.51,6.05,6.11,14800538
CMP,20010625,0.78,0.78,0.72,0.76,62286
CMQ,20010625,0.37,0.37,0.35,0.35,70555
CMS,20010625,0.064,0.069,0.063,0.067,316295
CMW,20010625,0.058,0.06,0.058,0.06,379142
CMX,20010625,0.07,0.07,0.065,0.066,22900
CND,20010625,1.12,1.13,1.12,1.12,70268
CNF,20010625,0.035,0.035,0.035,0.035,6400
CNG,20010625,0.345,0.345,0.34,0.34,58600
CNM,20010625,0.05,0.05,0.048,0.048,458000
CNN,20010625,0.07,0.075,0.07,0.075,133000
CNT,20010625,0.163,0.175,0.163,0.165,229328
COA,20010625,0.87,0.88,0.86,0.86,322641
COF,20010625,2.68,2.68,2.61,2.61,6000
COH,20010625,36.4,37,36.4,36.99,105354
COM,20010625,0.28,0.3,0.28,0.3,54000
COP,20010625,0.008,0.008,0.008,0.008,1545000
COU,20010625,0.495,0.5,0.495,0.5,108050
CPA,20010625,1.089,1.1,1.089,1.1,372018
CPB,20010625,5.2,5.21,5.18,5.18,15628
CPC,20010625,0.25,0.265,0.24,0.255,34000
CPE,20010625,0.025,0.03,0.025,0.03,1230000
CPH,20010625,0.4,0.4,0.38,0.38,800949
CPI,20010625,0.99,0.99,0.96,0.97,34600
CPM,20010625,2.15,2.15,2.1,2.11,33534
CPU,20010625,5.57,5.59,5.46,5.56,3735278
CQT,20010625,0.155,0.165,0.15,0.165,261989
CRG,20010625,7.16,7.35,7.15,7.35,57176
CRL,20010625,0.272,0.272,0.06,0.068,3128842
CRS,20010625,0.31,0.31,0.305,0.305,69701
CRT,20010625,1.1,1.1,1.07,1.07,13515
CRU,20010625,0.19,0.19,0.19,0.19,3000
CSB,20010625,0.24,0.25,0.24,0.25,47500
CSG,20010625,0.051,0.051,0.05,0.05,210500
CSI,20010625,0.032,0.032,0.03,0.03,289833
CSL,20010625,38.7,39.3,38.7,38.994,453036
CSM,20010625,0.48,0.48,0.465,0.465,131004
CSR,20010625,6.98,7.2,6.98,7.14,3128185
CST,20010625,0.435,0.435,0.395,0.41,254250
CSX,20010625,0.09,0.09,0.078,0.08,39000
CSY,20010625,0.061,0.062,0.06,0.061,271000
CTC,20010625,0.052,0.052,0.052,0.052,6000
CTI,20010625,0.11,0.12,0.11,0.12,48710
CTL,20010625,2.053,2.07,2.04,2.07,309075
CTO,20010625,0.071,0.072,0.061,0.061,401500
CTX,20010625,1.73,1.77,1.71,1.73,363681
CUE,20010625,0.05,0.058,0.045,0.058,1449087
CUL,20010625,0.02,0.02,0.02,0.02,226200
CUS,20010625,0.037,0.037,0.037,0.037,1000000
CVI,20010625,0.335,0.35,0.33,0.35,156501
CVN,20010625,0.087,0.087,0.086,0.086,213160
CWO,20010625,3.5,3.56,3.5,3.55,8343929
CWP,20010625,0.445,0.49,0.445,0.49,70549
CXL,20010625,0.021,0.021,0.02,0.02,494600
CXP,20010625,4.76,4.8,4.7,4.7,50962
CYG,20010625,4,4,3.95,3.95,22550
DAD,20010625,6.45,6.6,6.45,6.6,29576
DAR,20010625,0.36,0.36,0.32,0.32,22500
DAY,20010625,0.2,0.21,0.2,0.21,79875
DCI,20010625,0.028,0.028,0.028,0.028,225600
DCL,20010625,0.205,0.205,0.195,0.195,296845
DCS,20010625,0.12,0.135,0.12,0.12,185600
DDV,20010625,0.057,0.06,0.055,0.057,330000
DFT,20010625,0.03,0.031,0.03,0.031,508250
DGD,20010625,1.481,1.5,1.47,1.5,322251
DGM,20010625,0.006,0.006,0.005,0.006,3128135
DIO,20010625,0.069,0.07,0.068,0.07,2072811
DIT,20010625,1.45,1.45,1.42,1.42,528293
DJS,20010625,1.13,1.13,1.09,1.09,3326776
DJW,20010625,3.6,3.68,3.6,3.68,35091
DKN,20010625,0.26,0.26,0.21,0.22,86400
DMY,20010625,0.79,0.8,0.78,0.78,32500
DNI,20010625,0.11,0.12,0.1,0.1,294619
DOM,20010625,0.315,0.315,0.31,0.315,18824
DOT,20010625,1.314,1.34,1.31,1.331,924289
DOW,20010625,0.53,0.54,0.53,0.53,222121
DRD,20010625,2.23,2.23,2.14,2.14,5613
DRE,20010625,0.62,0.62,0.62,0.62,50000
DRN,20010625,0.1,0.1,0.095,0.1,41000
DSW,20010625,0.012,0.012,0.011,0.011,185426
DTL,20010625,0.485,0.495,0.48,0.48,27264
DUI,20010625,1.85,1.91,1.85,1.91,2548
DVC,20010625,1.15,1.16,1.15,1.16,12500
DVN,20010625,0.205,0.21,0.2,0.2,396965
DVT,20010625,0.12,0.15,0.12,0.14,17781043
DWY,20010625,0.345,0.345,0.34,0.34,149000
EBG,20010625,0.059,0.059,0.059,0.059,3000
EBR,20010625,0.09,0.092,0.09,0.09,226000
EBT,20010625,0.265,0.28,0.265,0.27,286654
ECE,20010625,0.01,0.012,0.01,0.01,219300
ECL,20010625,0.04,0.041,0.04,0.04,221500
ECO,20010625,0.03,0.03,0.03,0.03,447602
ECP,20010625,0.52,0.58,0.52,0.56,967447
ECU,20010625,0.02,0.02,0.017,0.02,649757
EEC,20010625,0.094,0.094,0.09,0.09,840377
EEL,20010625,0.42,0.42,0.4,0.41,56277
EFC,20010625,0.32,0.32,0.315,0.315,35000
EFN,20010625,0.042,0.05,0.042,0.05,113550
EGI,20010625,0.31,0.31,0.3,0.3,53833
EGO,20010625,0.096,0.098,0.09,0.097,480614
EHY,20010625,0.031,0.032,0.031,0.031,162160
EIF,20010625,0.087,0.095,0.087,0.095,506470
EIT,20010625,0.11,0.11,0.11,0.11,40000
EKL,20010625,0.064,0.064,0.063,0.063,228877
ELL,20010625,0.09,0.09,0.087,0.09,45550
EMI,20010625,0.078,0.078,0.077,0.077,255887
EMM,20010625,0.15,0.15,0.14,0.14,61660
EMP,20010625,0.36,0.36,0.34,0.35,19347
ENE,20010625,8.639,8.639,8.25,8.566,434287
ENV,20010625,0.77,0.79,0.76,0.76,491801
EPH,20010625,0.062,0.062,0.06,0.062,234000
EPR,20010625,0.195,0.195,0.17,0.19,117250
EPT,20010625,0.075,0.077,0.075,0.077,152000
EQM,20010625,1.15,1.15,1.15,1.15,300
EQR,20010625,0.065,0.083,0.065,0.083,146775
EQS,20010625,0.076,0.076,0.076,0.076,241790
EQT,20010625,5.7,5.7,5.7,5.7,800
EQX,20010625,0.004,0.004,0.003,0.003,3592654
ERA,20010625,2.17,2.19,2.12,2.12,3000
ERG,20010625,1.13,1.19,1.11,1.14,8694844
ERS,20010625,0.76,0.76,0.75,0.75,20000
ESG,20010625,0.125,0.125,0.125,0.125,40000
ESH,20010625,0.15,0.15,0.15,0.15,3000
ESI,20010625,0.58,0.59,0.56,0.56,208430
ESL,20010625,0.53,0.55,0.5,0.52,18108
EST,20010625,0.09,0.09,0.088,0.088,54000
ESV,20010625,0.5,0.5,0.45,0.45,130899
ESX,20010625,0.09,0.09,0.085,0.085,153800
ETK,20010625,0.22,0.22,0.22,0.22,18000
ETR,20010625,0.48,0.495,0.455,0.49,189041
ETW,20010625,1.09,1.09,1.07,1.07,17567
EWL,20010625,0.105,0.15,0.105,0.105,135997
EZE,20010625,0.063,0.063,0.063,0.063,22000
EZL,20010625,0.5,0.5,0.5,0.5,40000
EZY,20010625,0.067,0.068,0.067,0.067,305420
FAN,20010625,1.27,1.3,1.27,1.3,21490
FAR,20010625,0.135,0.135,0.135,0.135,88250
FBG,20010625,5.33,5.49,5.32,5.446,5857029
FBU,20010625,1.75,1.78,1.75,1.78,16340
FCL,20010625,2.35,2.4,2.35,2.38,743168
FDR,20010625,2.3,2.32,2.23,2.25,208245
FEA,20010625,0.09,0.095,0.09,0.095,545706
FEC,20010625,0.6,0.615,0.6,0.615,20600
FFL,20010625,1.21,1.21,1.19,1.2,52000
FFS,20010625,0.22,0.23,0.22,0.23,145383
FGR,20010625,0.01,0.01,0.01,0.01,249356
FHF,20010625,13.3,13.389,13.27,13.389,252908
FHL,20010625,0.3,0.35,0.3,0.35,12115
FHT,20010625,0.21,0.21,0.21,0.21,4500
FIM,20010625,0.1,0.105,0.095,0.095,196667
FKP,20010625,0.81,0.81,0.79,0.79,147359
FLK,20010625,0.61,0.61,0.61,0.61,508
FLO,20010625,0.165,0.165,0.155,0.16,265882
FLT,20010625,26.79,27.2,26.79,27.2,13647
FNC,20010625,1.77,1.77,1.65,1.7,240891
FOA,20010625,10.491,11,10.49,10.955,477001
FPF,20010625,1.03,1.03,1.02,1.02,3168
FPG,20010625,0.37,0.375,0.37,0.375,49026
FSL,20010625,0.032,0.032,0.032,0.032,33273
FTR,20010625,0.065,0.065,0.06,0.061,204729
FUN,20010625,0.473,0.5,0.473,0.5,69400
FWD,20010625,1.26,1.34,1.26,1.34,19743
FXJ,20010625,4.01,4.08,4.01,4.04,3641747
FXO,20010625,0.049,0.055,0.049,0.055,253723
GAN,20010625,1.1,1.1,1.08,1.09,576363
GAP,20010625,0.57,0.6,0.56,0.6,25000
GAR,20010625,0.25,0.25,0.25,0.25,8000
GBG,20010625,0.12,0.12,0.12,0.12,83700
GBL,20010625,0.14,0.15,0.13,0.14,102972
GBS,20010625,0.062,0.062,0.061,0.061,159910
GCN,20010625,0.045,0.045,0.04,0.045,650000
GCR,20010625,0.071,0.077,0.071,0.077,20000
GDM,20010625,0.52,0.52,0.48,0.48,123200
GDN,20010625,0.039,0.039,0.039,0.039,70000
GDP,20010625,3.7,3.85,3.65,3.75,33261
GEC,20010625,0.15,0.15,0.15,0.15,20000
GED,20010625,0.058,0.058,0.058,0.058,4500
GEE,20010625,0.77,0.77,0.77,0.77,10919
GEN,20010625,3.25,3.25,3.25,3.25,2000
GEP,20010625,0.07,0.07,0.07,0.07,250000
GFA,20010625,1.7,1.7,1.7,1.7,3250
GFD,20010625,0.255,0.26,0.255,0.255,104000
GGN,20010625,0.18,0.18,0.18,0.18,150000
GGY,20010625,0.033,0.033,0.033,0.033,46250
GHG,20010625,1.13,1.13,1.05,1.06,145868
GIL,20010625,0.19,0.19,0.19,0.19,4000
GIP,20010625,0.033,0.033,0.032,0.032,100052
GIR,20010625,0.04,0.04,0.04,0.04,10000
GKR,20010625,0.048,0.048,0.048,0.048,200
GLB,20010625,1.44,1.44,1.43,1.44,42814
GLD,20010625,1.83,1.85,1.83,1.83,74472
GLP,20010625,0.031,0.033,0.031,0.031,669707
GME,20010625,0.027,0.027,0.027,0.027,100000
GMF,20010625,1.18,1.18,1.15,1.17,1589917
GMS,20010625,0.47,0.47,0.47,0.47,1360
GNC,20010625,10.99,11,10.99,11,667
GNS,20010625,4.139,4.139,4.05,4.05,147154
GOD,20010625,0.022,0.029,0.022,0.029,297240
GOI,20010625,0.4,0.4,0.4,0.4,15000
GOW,20010625,2.09,2.09,2.09,2.09,2000
GPI,20010625,0.41,0.41,0.41,0.41,10000
GPN,20010625,0.016,0.016,0.016,0.016,331500
GPO,20010625,0.12,0.145,0.12,0.13,87000
GPT,20010625,2.78,2.78,2.75,2.76,6089209
GRD,20010625,1.28,1.28,1.24,1.25,40711
GRN,20010625,0.035,0.035,0.034,0.034,2587000
GRO,20010625,2.6,2.61,2.55,2.58,34000
GRT,20010625,0.22,0.23,0.22,0.23,22000
GRV,20010625,0.3,0.3,0.3,0.3,1200
GSE,20010625,0.038,0.04,0.036,0.04,315282
GSF,20010625,0.32,0.365,0.32,0.33,51770
GSP,20010625,1.38,1.4,1.38,1.4,32524
GTA,20010625,0.35,0.36,0.35,0.36,578
GTG,20010625,0.65,0.66,0.65,0.66,71500
GTI,20010625,0.046,0.046,0.046,0.046,55000
GTL,20010625,0.071,0.074,0.071,0.074,37000
GTM,20010625,0.031,0.033,0.031,0.031,1103313
GTN,20010625,0.25,0.25,0.25,0.25,200000
GTP,20010625,0.78,0.84,0.76,0.76,383375
GUD,20010625,1.66,1.67,1.66,1.66,9754
GUL,20010625,0.019,0.019,0.019,0.019,174467
GUN,20010625,0.185,0.185,0.18,0.185,96000
GVM,20010625,0.04,0.04,0.038,0.04,102007
GWT,20010625,2.33,2.38,2.3,2.35,140781
GYM,20010625,0.79,0.79,0.78,0.79,63086
HAH,20010625,5.138,5.22,5.12,5.2,2228332
HAM,20010625,2.26,2.26,2.25,2.25,5200
HAN,20010625,12.65,13.25,12.65,13.25,1234
HBL,20010625,0.14,0.14,0.14,0.14,65507
HBN,20010625,0.145,0.145,0.14,0.14,25000
HBR,20010625,0.35,0.355,0.35,0.355,27590
HCL,20010625,0.7,0.7,0.7,0.7,4680
HCN,20010625,0.35,0.35,0.31,0.31,280595
HDN,20010625,0.225,0.23,0.225,0.23,110400
HDR,20010625,0.8,0.82,0.8,0.82,1052224
HER,20010625,0.48,0.5,0.48,0.49,44850
HFY,20010625,0.82,0.83,0.81,0.82,279730
HGL,20010625,0.37,0.37,0.37,0.37,32500
HGV,20010625,0.81,0.81,0.81,0.81,5000
HHM,20010625,0.11,0.11,0.11,0.11,98000
HIC,20010625,0.64,0.64,0.63,0.63,66300
HIG,20010625,0.125,0.145,0.125,0.13,256386
HIL,20010625,2.75,2.75,2.7,2.7,13662
HIT,20010625,0.4,0.4,0.4,0.4,85000
HJB,20010625,0.26,0.265,0.26,0.26,130000
HLL,20010625,0.055,0.055,0.053,0.053,139261
HLM,20010625,0.175,0.175,0.17,0.17,22307
HLT,20010625,0.08,0.085,0.08,0.085,47500
HLX,20010625,0.48,0.48,0.465,0.465,95300
HLY,20010625,5.14,5.17,5.14,5.15,155756
HMC,20010625,0.042,0.042,0.04,0.041,219000
HML,20010625,0.2,0.2,0.195,0.2,335000
HNG,20010625,1.11,1.11,1.11,1.11,8707
HOM,20010625,1.16,1.21,1.16,1.21,69050
HPG,20010625,0.23,0.23,0.22,0.22,20010
HPL,20010625,1.38,1.38,1.38,1.38,1000
HPX,20010625,2,2.02,2,2,118920
HRD,20010625,0.16,0.165,0.15,0.165,143560
HRK,20010625,0.073,0.073,0.07,0.07,62000
HRP,20010625,1.4,1.4,1.38,1.39,61485
