BMX,20010706,0.29,0.29,0.285,0.285,19854
BNK,20010706,0.74,0.75,0.74,0.75,49530
BNO,20010706,0.92,0.92,0.88,0.9,12942
BOC,20010706,0.165,0.165,0.165,0.165,420
BOQ,20010706,6.495,6.52,6.47,6.47,29908
BPC,20010706,0.445,0.445,0.44,0.44,1328805
BPO,20010706,0.135,0.14,0.13,0.135,150000
BPT,20010706,0.05,0.05,0.048,0.049,1177535
BRE,20010706,0.05,0.05,0.05,0.05,20000
BRI,20010706,0.28,0.28,0.28,0.28,13000
BRL,20010706,10.045,10.045,9.89,9.9,522903
BRN,20010706,0.11,0.11,0.11,0.11,8500
BRS,20010706,2.1,2.14,2.07,2.08,331878
BRY,20010706,0.52,0.52,0.52,0.52,66082
BRZ,20010706,1.18,1.18,1.16,1.16,66361
BSG,20010706,0.058,0.058,0.056,0.056,2050000
BSO,20010706,3.49,3.49,3.47,3.47,2575
BTA,20010706,0.79,0.81,0.77,0.78,60594
BTB,20010706,0.045,0.045,0.045,0.045,9000
BTC,20010706,0.32,0.34,0.32,0.325,26750
BTE,20010706,0.65,0.66,0.65,0.65,171650
BTG,20010706,0.8,0.8,0.8,0.8,5000
BTO,20010706,1.48,1.49,1.47,1.48,4452742
BUG,20010706,0.36,0.39,0.36,0.39,3000
BWA,20010706,4.2,4.31,4.2,4.3,1144541
BWP,20010706,1.16,1.16,1.14,1.14,36950
BWT,20010706,0.04,0.04,0.04,0.04,195000
CAA,20010706,2.29,2.3,2.25,2.27,42370
CAB,20010706,3.54,3.54,3.54,3.54,2600
CAG,20010706,0.185,0.19,0.165,0.165,2854239
CAI,20010706,0.65,0.65,0.64,0.64,11550
CAT,20010706,8.15,8.15,8.1,8.1,6650
CBA,20010706,31.048,31.45,30.9,31.35,5657525
CBD,20010706,0.028,0.045,0.028,0.045,1237083
CBH,20010706,0.115,0.115,0.11,0.11,246000
CBO,20010706,0.034,0.034,0.034,0.034,50000
CBT,20010706,0.065,0.065,0.065,0.065,14243
CBW,20010706,0.64,0.64,0.62,0.62,107634
CCH,20010706,0.13,0.13,0.13,0.13,5000
CCK,20010706,0.13,0.13,0.13,0.13,2500
CCL,20010706,5.05,5.13,4.92,5.1,5533831
CCO,20010706,0.043,0.047,0.043,0.047,395000
CCP,20010706,0.5,0.5,0.5,0.5,26000
CCV,20010706,0.027,0.028,0.026,0.026,150000
CCZ,20010706,0.86,0.86,0.84,0.84,168900
CDF,20010706,1.24,1.24,1.19,1.19,13637
CDO,20010706,1.78,1.8,1.75,1.79,56275
CDP,20010706,2.05,2.05,2.05,2.05,2915
CDR,20010706,0.81,0.83,0.81,0.83,43377
CDX,20010706,1.61,1.61,1.6,1.6,3042
CED,20010706,0.25,0.25,0.1,0.1,40000
CEN,20010706,2.38,2.38,2.38,2.38,645
CEP,20010706,2.88,2.9,2.88,2.9,2147642
CEQ,20010706,2.03,2.04,2.03,2.04,8500
CEW,20010706,1.18,1.18,1.18,1.18,500
CEY,20010706,1.26,1.28,1.26,1.28,348011
CFA,20010706,0.07,0.07,0.07,0.07,31725
CFR,20010706,0.019,0.019,0.018,0.018,200000
CFT,20010706,2.06,2.06,2.02,2.03,2743796
CGC,20010706,0.058,0.058,0.058,0.058,273453
CHB,20010706,20.22,20.22,20.02,20.027,832
CHF,20010706,0.98,1.01,0.97,1,354835
CHL,20010706,0.24,0.24,0.24,0.24,110000
CHQ,20010706,0.53,0.54,0.53,0.53,27800
CHS,20010706,0.115,0.125,0.105,0.125,64285
CHY,20010706,1.4,1.43,1.37,1.37,422120
CID,20010706,0.17,0.17,0.165,0.165,1377188
CIN,20010706,9,9,8.99,8.99,503
CIR,20010706,2.86,2.86,2.78,2.79,32357
CIY,20010706,1.11,1.11,1.1,1.1,50000
CKG,20010706,0.027,0.027,0.027,0.027,39224
CLH,20010706,5.45,5.45,5.29,5.3,35936
CLI,20010706,3.44,3.45,3.4,3.45,137073
CLL,20010706,1.7,1.7,1.7,1.7,2000
CLO,20010706,1,1,0.96,0.96,94500
CLT,20010706,1.45,1.49,1.45,1.49,13004
CLV,20010706,0.245,0.245,0.24,0.24,41666
CMI,20010706,1.15,1.16,1.15,1.15,25392
CML,20010706,6.3,6.31,6.23,6.26,1877415
CMP,20010706,0.78,0.78,0.78,0.78,6410
CMQ,20010706,0.4,0.4,0.38,0.38,15000
CMR,20010706,0.5,0.52,0.5,0.52,24000
CMS,20010706,0.06,0.06,0.059,0.059,75961
CMW,20010706,0.064,0.064,0.064,0.064,2000
CNA,20010706,26,26,26,26,1000
CND,20010706,1.06,1.06,1.06,1.06,5000
CNG,20010706,0.345,0.345,0.335,0.345,48116
CNM,20010706,0.047,0.047,0.046,0.047,308241
CNN,20010706,0.08,0.08,0.078,0.078,65400
CNT,20010706,0.165,0.175,0.165,0.175,694821
COA,20010706,1.01,1.07,1.01,1.03,397900
COF,20010706,2.49,2.49,2.49,2.49,600
COH,20010706,37.5,37.5,37,37.4,48648
COM,20010706,0.29,0.29,0.29,0.29,2592
COP,20010706,0.008,0.008,0.008,0.008,3170000
COU,20010706,0.51,0.51,0.5,0.5,94997
CPA,20010706,1.1,1.11,1.09,1.11,2499871
CPB,20010706,5.04,5.05,5,5,34584
CPE,20010706,0.028,0.028,0.026,0.026,41855
CPH,20010706,0.43,0.43,0.42,0.43,439665
CPM,20010706,2.15,2.15,2.15,2.15,9190
CPU,20010706,5.6,5.82,5.51,5.65,2753799
CQT,20010706,0.18,0.185,0.17,0.17,235000
CRG,20010706,7.27,7.4,7.27,7.3,28219
CRL,20010706,0.065,0.067,0.065,0.067,30000
CRS,20010706,0.325,0.325,0.315,0.315,30898
CRT,20010706,1.09,1.09,1.09,1.09,17452
CRU,20010706,0.24,0.24,0.24,0.24,8000
CSB,20010706,0.25,0.28,0.25,0.27,78100
CSG,20010706,0.06,0.06,0.06,0.06,100000
CSL,20010706,45.1,45.66,44.5,45.5,602870
CSM,20010706,0.51,0.53,0.51,0.53,109586
CSR,20010706,6.953,6.953,6.7,6.75,2951173
CST,20010706,0.51,0.54,0.5,0.52,388257
CSY,20010706,0.062,0.062,0.062,0.062,124000
CTI,20010706,0.13,0.14,0.13,0.14,24520
CTL,20010706,2.4,2.45,2.32,2.33,92143
CTO,20010706,0.075,0.075,0.061,0.061,329000
CTX,20010706,1.48,1.53,1.46,1.51,576329
CUE,20010706,0.088,0.088,0.084,0.085,6849750
CUL,20010706,0.02,0.021,0.02,0.021,495000
CVI,20010706,0.328,0.355,0.32,0.325,274426
CVN,20010706,0.075,0.075,0.07,0.07,447500
CWO,20010706,3.589,3.64,3.56,3.62,5706490
CWP,20010706,0.495,0.495,0.485,0.485,12000
CXL,20010706,0.017,0.017,0.017,0.017,20000
CXP,20010706,4.59,4.59,4.48,4.59,200072
CYG,20010706,3.85,3.85,3.85,3.85,6600
DAD,20010706,6.8,6.85,6.79,6.85,24164
DAY,20010706,0.24,0.24,0.24,0.24,680
DCL,20010706,0.21,0.21,0.21,0.21,25000
DCS,20010706,0.125,0.14,0.11,0.11,47800
DDF,20010706,1.12,1.13,1.12,1.13,928428
DDV,20010706,0.085,0.085,0.085,0.085,37000
DEL,20010706,7.63,7.63,7.6,7.6,5900
DFT,20010706,0.025,0.025,0.025,0.025,13200
DGD,20010706,1.61,1.63,1.57,1.59,547424
DGH,20010706,0.38,0.38,0.38,0.38,35000
DGM,20010706,0.006,0.006,0.005,0.006,3897500
DIO,20010706,0.067,0.068,0.067,0.067,461098
DIT,20010706,1.434,1.434,1.41,1.41,1983239
DJS,20010706,1.13,1.14,1.12,1.13,1096114
DJW,20010706,3.56,3.59,3.54,3.55,39111
DKN,20010706,0.125,0.135,0.125,0.135,6500
DKS,20010706,7.4,7.4,7.4,7.4,68
DLS,20010706,0.041,0.041,0.041,0.041,17700
DMY,20010706,0.79,0.79,0.79,0.79,10000
DNI,20010706,0.09,0.09,0.09,0.09,61484
DNS,20010706,0.03,0.03,0.03,0.03,116994
DOM,20010706,0.33,0.33,0.33,0.33,4237
DOT,20010706,1.31,1.32,1.31,1.32,2827750
DOW,20010706,0.54,0.55,0.54,0.55,181963
DRA,20010706,0.038,0.038,0.036,0.036,82010
DRD,20010706,2.1,2.1,2.1,2.1,1500
DRN,20010706,0.1,0.1,0.1,0.1,8500
DSF,20010706,0.5,0.5,0.5,0.5,4000
DSW,20010706,0.012,0.012,0.012,0.012,132760
DTL,20010706,0.51,0.51,0.51,0.51,10000
DUI,20010706,1.88,1.88,1.88,1.88,3276
DVC,20010706,1.24,1.24,1.22,1.22,18407
DVN,20010706,0.235,0.24,0.235,0.24,463031
DVT,20010706,0.125,0.125,0.115,0.115,2115360
DWY,20010706,0.345,0.38,0.34,0.38,742870
EBG,20010706,0.069,0.07,0.069,0.069,70000
EBR,20010706,0.11,0.11,0.11,0.11,39500
EBT,20010706,0.255,0.26,0.25,0.25,153611
ECL,20010706,0.036,0.036,0.035,0.035,25000
ECO,20010706,0.033,0.033,0.03,0.03,74000
ECP,20010706,0.56,0.57,0.55,0.55,196989
EEC,20010706,0.095,0.098,0.092,0.098,150261
EEL,20010706,0.475,0.475,0.475,0.475,100000
EFC,20010706,0.33,0.33,0.33,0.33,7000
EFN,20010706,0.035,0.035,0.035,0.035,2500
EGI,20010706,0.28,0.28,0.28,0.28,2000
EGL,20010706,0.091,0.098,0.09,0.098,78500
EGO,20010706,0.064,0.064,0.056,0.056,756150
EHY,20010706,0.038,0.039,0.038,0.039,20000
EIF,20010706,0.081,0.09,0.081,0.09,106384
ELC,20010706,0.21,0.21,0.21,0.21,49000
EMI,20010706,0.071,0.071,0.068,0.069,156190
ENE,20010706,9.05,9.09,9,9.05,478871
ENV,20010706,0.79,0.8,0.78,0.78,256419
EQI,20010706,0.49,0.495,0.49,0.495,21031
EQR,20010706,0.06,0.06,0.06,0.06,90000
EQS,20010706,0.07,0.071,0.067,0.07,585000
EQX,20010706,0.003,0.003,0.003,0.003,1135000
ERA,20010706,2.1,2.1,2.1,2.1,605
ERG,20010706,1.22,1.23,1.19,1.21,3489878
ESG,20010706,0.145,0.145,0.145,0.145,4000
ESI,20010706,0.67,0.67,0.66,0.66,51170
ESL,20010706,0.49,0.49,0.49,0.49,1500
EST,20010706,0.105,0.105,0.105,0.105,12000
ESX,20010706,0.09,0.09,0.09,0.09,50000
ETR,20010706,0.594,0.6,0.57,0.57,51849
ETT,20010706,0.068,0.068,0.068,0.068,222392
ETW,20010706,1.15,1.15,1.14,1.15,10500
EZY,20010706,0.078,0.078,0.078,0.078,2717
FAN,20010706,1.3,1.3,1.3,1.3,51200
FAR,20010706,0.125,0.135,0.125,0.135,180120
FBU,20010706,1.92,1.92,1.92,1.92,71
FCL,20010706,2.572,2.58,2.52,2.54,10824382
FDR,20010706,2.08,2.08,1.95,1.99,47632
FEA,20010706,0.1,0.1,0.093,0.1,59520
FEC,20010706,0.66,0.66,0.66,0.66,3000
FFL,20010706,1.15,1.18,1.15,1.18,3500
FFS,20010706,0.23,0.23,0.23,0.23,11159
FGL,20010706,5.28,5.34,5.23,5.276,7816081
FGR,20010706,0.012,0.012,0.012,0.012,15000
FHF,20010706,12.7,12.7,12.44,12.45,1591746
FIM,20010706,0.105,0.105,0.105,0.105,30000
FKP,20010706,0.83,0.84,0.82,0.84,61554
FLK,20010706,0.56,0.56,0.56,0.56,6000
FLO,20010706,0.16,0.16,0.16,0.16,199500
FLT,20010706,27.883,27.883,27.5,27.5,4566
FNC,20010706,1.74,1.75,1.65,1.65,100671
FOA,20010706,10.985,11.1,10.95,11.04,297782
FPG,20010706,0.38,0.4,0.38,0.4,107500
FRI,20010706,0.25,0.25,0.25,0.25,39300
FRU,20010706,1.25,1.25,1.25,1.25,500
FTR,20010706,0.08,0.08,0.08,0.08,12500
FUN,20010706,0.485,0.485,0.47,0.47,20214
FXJ,20010706,4.35,4.37,4.28,4.364,4116482
GAN,20010706,1.09,1.1,1.09,1.09,1483514
GAP,20010706,0.62,0.62,0.62,0.62,1650
GBG,20010706,0.12,0.13,0.12,0.13,18750
GBL,20010706,0.13,0.13,0.13,0.13,95300
GBS,20010706,0.07,0.07,0.07,0.07,15000
GDM,20010706,0.58,0.59,0.57,0.58,171138
GDP,20010706,3.37,3.39,3.33,3.37,35166
GEC,20010706,0.14,0.14,0.135,0.135,345400
GFD,20010706,0.24,0.24,0.235,0.235,333000
GGN,20010706,0.17,0.17,0.17,0.17,60000
GGY,20010706,0.035,0.035,0.035,0.035,50000
GHG,20010706,1.02,1.03,1.02,1.02,117589
GHR,20010706,0.095,0.095,0.091,0.091,50000
GIP,20010706,0.032,0.033,0.032,0.033,330000
GLB,20010706,1.695,1.695,1.63,1.64,126820
GLD,20010706,1.76,1.79,1.76,1.76,138163
GME,20010706,0.025,0.025,0.025,0.025,18000
GMF,20010706,1.09,1.1,1.09,1.09,2332037
GNC,20010706,11.05,11.17,11.05,11.1,10839
GNS,20010706,4.17,4.18,4.15,4.15,22746
GOD,20010706,0.023,0.023,0.023,0.023,20000
GOW,20010706,2.1,2.1,2.1,2.1,11161
GPN,20010706,0.017,0.017,0.017,0.017,150000
GPO,20010706,0.12,0.12,0.12,0.12,10000
GPT,20010706,2.63,2.63,2.6,2.61,11283884
GRD,20010706,1.25,1.25,1.25,1.25,2650
GRO,20010706,2.98,2.98,2.9,2.9,9500
GSE,20010706,0.042,0.042,0.042,0.042,50000
GSF,20010706,0.325,0.325,0.325,0.325,6000
GSP,20010706,1.31,1.31,1.3,1.3,12750
GTG,20010706,0.6,0.62,0.59,0.6,37200
GTM,20010706,0.032,0.032,0.031,0.031,927985
GTP,20010706,0.74,0.75,0.73,0.75,100019
GUD,20010706,1.76,1.78,1.76,1.78,13823
GUN,20010706,0.185,0.185,0.17,0.17,85500
GVM,20010706,0.042,0.044,0.042,0.044,311649
GWT,20010706,2.35,2.39,2.32,2.39,623636
GYM,20010706,0.73,0.75,0.72,0.75,360830
GZL,20010706,2.15,2.15,2.15,2.15,2500
HAH,20010706,5.4,5.56,5.37,5.54,1711677
HAM,20010706,2.25,2.25,2.25,2.25,805687
HAN,20010706,14.15,14.2,14.15,14.2,4618
HBL,20010706,0.15,0.15,0.15,0.15,3585
HBR,20010706,0.415,0.415,0.415,0.415,9922
HCN,20010706,0.31,0.33,0.31,0.33,30700
HDN,20010706,0.22,0.22,0.22,0.22,11194
HDR,20010706,1,1,0.95,0.96,2633381
HER,20010706,0.48,0.48,0.48,0.48,625
HFY,20010706,0.85,0.86,0.83,0.84,136315
HGL,20010706,0.42,0.42,0.42,0.42,7500
HGR,20010706,0.072,0.072,0.072,0.072,11000
HGV,20010706,0.84,0.85,0.84,0.85,8000
HHM,20010706,0.115,0.115,0.115,0.115,6000
HIC,20010706,0.64,0.64,0.64,0.64,54600
HIG,20010706,0.115,0.12,0.115,0.12,118362
HIL,20010706,2.92,2.92,2.86,2.9,7698
HJB,20010706,0.35,0.35,0.35,0.35,5000
HLL,20010706,0.054,0.054,0.054,0.054,70000
HLM,20010706,0.185,0.185,0.175,0.175,62000
HLX,20010706,0.49,0.5,0.47,0.47,84935
HLY,20010706,5.05,5.05,5.03,5.04,95650
HMC,20010706,0.044,0.044,0.044,0.044,80000
HML,20010706,0.16,0.17,0.16,0.17,23500
HNG,20010706,1.1,1.12,1.1,1.1,8444
HPX,20010706,2.14,2.14,2.1,2.11,14800
HRD,20010706,0.175,0.175,0.165,0.165,7350
HRR,20010706,0.26,0.26,0.255,0.26,100711
HRT,20010706,0.17,0.17,0.17,0.17,116000
HRZ,20010706,0.28,0.28,0.275,0.275,122000
HSM,20010706,14.4,14.5,14.4,14.5,670
HSN,20010706,1.65,1.65,1.6,1.6,10000
HSP,20010706,1.67,1.7,1.66,1.7,330391
HTA,20010706,0.32,0.34,0.315,0.335,1573245
HTE,20010706,0.155,0.16,0.14,0.145,2082337
HTS,20010706,0.092,0.095,0.092,0.092,85472
HUG,20010706,0.08,0.08,0.08,0.08,15000
HVN,20010706,4.27,4.37,4.25,4.34,929318
HWE,20010706,0.94,0.96,0.94,0.96,85935
HWI,20010706,0.82,0.82,0.8,0.8,22500
HWT,20010706,0.66,0.69,0.65,0.65,17950
HWW,20010706,0.085,0.085,0.085,0.085,10000
HZM,20010706,0.395,0.395,0.36,0.36,49360
IAS,20010706,0.25,0.25,0.25,0.25,1000
IBA,20010706,0.2,0.2,0.185,0.185,224800
ICM,20010706,0.073,0.073,0.073,0.073,7000
ICN,20010706,0.076,0.077,0.073,0.076,532676
ICO,20010706,0.012,0.012,0.012,0.012,300000
ICS,20010706,0.13,0.13,0.13,0.13,10000
ICT,20010706,5.78,5.78,5.78,5.78,220
IDT,20010706,4.795,5,4.72,5,12460
IDX,20010706,2.76,2.76,2.74,2.74,63514
IFM,20010706,1.82,1.85,1.81,1.85,462876
IGM,20010706,0.04,0.04,0.04,0.04,26000
IGP,20010706,3.47,3.5,3.45,3.5,35137
IHG,20010706,1.12,1.14,1.12,1.14,50497
IIF,20010706,1.46,1.46,1.44,1.45,903001
IIN,20010706,0.34,0.35,0.34,0.35,11500
ILU,20010706,4.561,4.58,4.5,4.55,556970
IMD,20010706,0.235,0.235,0.23,0.23,64000
IMI,20010706,0.05,0.05,0.05,0.05,60000
IMP,20010706,0.026,0.028,0.026,0.028,160143
INC,20010706,0.053,0.06,0.053,0.06,46319
INO,20010706,0.42,0.42,0.42,0.42,2200
IOF,20010706,1.08,1.08,1.07,1.08,2286623
ION,20010706,1.18,1.18,1.15,1.18,104574
IPG,20010706,1.78,1.8,1.74,1.76,564164
IPH,20010706,1.51,1.52,1.5,1.52,14500
IRI,20010706,0.59,0.6,0.59,0.6,291503
ISC,20010706,0.105,0.105,0.092,0.097,351000
ITC,20010706,0.053,0.053,0.053,0.053,135500
ITE,20010706,0.19,0.19,0.19,0.19,9454
ITL,20010706,0.3,0.3,0.29,0.29,47293
IWF,20010706,0.77,0.77,0.77,0.77,2000
IWI,20010706,2.71,2.71,2.67,2.67,26709
IWL,20010706,0.272,0.28,0.26,0.265,345790
IXL,20010706,0.079,0.079,0.079,0.079,9161
IYS,20010706,1.9,1.9,1.9,1.9,58085
JAM,20010706,0.16,0.16,0.16,0.16,2000
JBM,20010706,1.53,1.55,1.51,1.53,86030
JJS,20010706,1.35,1.35,1.33,1.34,108741
JLA,20010706,0.081,0.081,0.077,0.077,115000
JRR,20010706,0.73,0.74,0.73,0.74,99843
JUM,20010706,0.013,0.013,0.013,0.013,206000
JUP,20010706,3.99,4.03,3.99,4.02,102573
KAZ,20010706,1.3,1.32,1.28,1.32,282696
KBO,20010706,0.15,0.15,0.14,0.14,17786
KCG,20010706,0.15,0.16,0.15,0.16,37000
KCN,20010706,0.86,0.89,0.86,0.89,60000
KGM,20010706,0.184,0.25,0.184,0.25,50000
KIC,20010706,1.68,1.7,1.65,1.7,15720
KIM,20010706,0.64,0.66,0.63,0.66,349231
KLS,20010706,0.072,0.08,0.072,0.08,139200
KMN,20010706,0.058,0.058,0.058,0.058,55769
KRZ,20010706,0.03,0.031,0.029,0.031,1404600
KSM,20010706,0.077,0.077,0.074,0.077,808835
KYC,20010706,2.1,2.1,1.92,2.07,120787
KZL,20010706,0.285,0.285,0.285,0.285,94721
LAC,20010706,11.709,11.777,11.7,11.777,226108
LAF,20010706,0.071,0.08,0.071,0.08,111867
LCE,20010706,0.2,0.2,0.2,0.2,10000
LCH,20010706,0.14,0.14,0.135,0.135,28500
LCL,20010706,0.68,0.68,0.68,0.68,9000
LCO,20010706,0.6,0.6,0.6,0.6,49000
LEG,20010706,0.155,0.155,0.125,0.125,54726
LEI,20010706,8.5,8.6,8.36,8.55,305382
LHG,20010706,0.86,0.86,0.82,0.82,10065127
LKO,20010706,0.04,0.043,0.04,0.043,6089629
LLC,20010706,11.784,12.02,11.51,11.9,687365
LMC,20010706,1.25,1.25,1.25,1.25,75000
LNN,20010706,4.35,4.39,4.33,4.35,429529
LOK,20010706,0.11,0.115,0.105,0.11,4671231
LON,20010706,0.34,0.355,0.34,0.345,267150
LUO,20010706,1.28,1.28,1.26,1.26,3275520
LYC,20010706,0.16,0.16,0.155,0.155,148100
MAH,20010706,0.11,0.11,0.105,0.105,393573
MAQ,20010706,0.13,0.13,0.12,0.13,801511
MAX,20010706,1.17,1.17,1.12,1.12,3000
MAY,20010706,6.342,6.37,6.22,6.25,1910173
