AAC,20010903,0.9,0.9,0.89,0.89,115495
AAR,20010903,0.023,0.023,0.021,0.021,203600
AAT,20010903,0.325,0.35,0.325,0.345,259547
AAU,20010903,1.02,1.02,1.02,1.02,3000
ABC,20010903,0.77,0.78,0.75,0.75,40299
ABG,20010903,2.1,2.12,2.1,2.12,11000
ABI,20010903,1.16,1.2,1.06,1.135,209311
ABS,20010903,5.292,5.292,5.05,5.2,5730
ACC,20010903,0.01,0.01,0.009,0.01,3050000
ACE,20010903,0.285,0.285,0.285,0.285,40000
ACU,20010903,0.14,0.15,0.13,0.13,170267
ADA,20010903,1.49,1.5,1.47,1.5,23629
ADB,20010903,6.4,6.48,6.4,6.41,52406
ADG,20010903,1.89,2,1.89,2,15500
ADM,20010903,0.049,0.049,0.049,0.049,7888
ADP,20010903,2.56,2.56,2.55,2.55,414456
ADR,20010903,0.04,0.041,0.04,0.041,148926
ADU,20010903,0.16,0.16,0.15,0.15,40000
ADX,20010903,0.22,0.22,0.215,0.215,29000
ADZ,20010903,2.26,2.29,2.2,2.2,540566
AEC,20010903,0.84,0.84,0.84,0.84,1500
AEO,20010903,1.9,1.9,1.87,1.89,1088861
AES,20010903,0.4,0.4,0.4,0.4,10000
AET,20010903,2.23,2.23,2.22,2.22,7000
AEX,20010903,0.175,0.175,0.17,0.17,160629
AFI,20010903,3.1,3.14,3.08,3.08,356745
AGG,20010903,65.5,65.5,65.5,65.5,87
AGH,20010903,0.71,0.71,0.68,0.68,74019
AGL,20010903,8.37,8.56,8.36,8.54,769760
AGM,20010903,0.046,0.046,0.046,0.046,15000
AGS,20010903,0.056,0.056,0.055,0.055,140000
AGX,20010903,0.295,0.3,0.29,0.295,83000
AGY,20010903,0.55,0.55,0.51,0.51,118951
AGZ,20010903,0.008,0.009,0.008,0.009,1185000
AHD,20010903,1.941,1.95,1.92,1.95,89581
AHT,20010903,0.53,0.53,0.53,0.53,5000
AIA,20010903,3.1,3.28,3.1,3.2,74860
AIE,20010903,0.173,0.18,0.17,0.175,53924
AIP,20010903,1.06,1.06,1.04,1.04,160839
AIX,20010903,1.518,1.54,1.51,1.52,187774
AIZ,20010903,0.89,0.9,0.87,0.89,182102
AJL,20010903,1.03,1.03,1.03,1.03,11018
AKC,20010903,3,3.03,3,3,741434
ALK,20010903,0.15,0.15,0.15,0.15,210000
ALL,20010903,7.21,7.22,7.14,7.17,1369128
ALN,20010903,3.79,3.8,3.75,3.76,137156
ALU,20010903,4.75,4.75,4.46,4.48,29395
ALZ,20010903,1.59,1.6,1.59,1.59,119000
AMC,20010903,6.45,6.5,6.37,6.4,1459799
AMG,20010903,0.125,0.15,0.125,0.13,55000
AMH,20010903,1.69,1.72,1.69,1.72,57524
AML,20010903,0.75,0.75,0.75,0.75,47476
AMM,20010903,0.135,0.135,0.125,0.13,59500
AMP,20010903,19.75,19.78,19.62,19.73,1713548
AMU,20010903,0.125,0.125,0.12,0.12,86450
ANC,20010903,4.4,4.4,4.4,4.4,5114
ANE,20010903,2.3,2.33,2.3,2.33,4000
ANK,20010903,0.12,0.12,0.12,0.12,193000
ANL,20010903,0.95,0.98,0.94,0.94,132802
ANM,20010903,1.18,1.2,1.1,1.1,67368
ANX,20010903,0.33,0.33,0.33,0.33,34800
ANZ,20010903,16.8,17.25,16.78,17.23,3772654
AOE,20010903,0.14,0.14,0.14,0.14,30000
AOF,20010903,1.27,1.29,1.27,1.27,2574920
AOG,20010903,1.5,1.5,1.49,1.49,20483
AOV,20010903,0.095,0.095,0.095,0.095,7996
APA,20010903,2.526,2.53,2.49,2.51,77525
