AAR,20010314,0.019,0.022,0.019,0.022,115000
AAT,20010314,0.485,0.5,0.485,0.5,673150
AAU,20010314,1,1,1,1,10000
ABC,20010314,0.395,0.41,0.395,0.41,215415
ABG,20010314,1.75,1.8,1.75,1.8,9400
ACC,20010314,0.113,0.113,0.11,0.11,384492
ACV,20010314,0.145,0.145,0.145,0.145,5000
ACY,20010314,0.89,0.9,0.89,0.9,29987
ADA,20010314,1.8,1.81,1.8,1.8,40500
ADB,20010314,5.2,5.2,5.16,5.17,45701
ADH,20010314,0.13,0.13,0.125,0.125,123300
ADM,20010314,0.068,0.068,0.066,0.066,112320
ADN,20010314,0.077,0.077,0.077,0.077,10000
ADP,20010314,2.51,2.51,2.48,2.51,507706
ADR,20010314,0.033,0.035,0.033,0.035,3886869
ADT,20010314,1.53,1.53,1.52,1.52,5000
ADX,20010314,0.17,0.175,0.17,0.17,53000
AEC,20010314,0.77,0.81,0.77,0.81,15000
AEO,20010314,1.63,1.63,1.6,1.62,2348610
AES,20010314,0.385,0.4,0.385,0.4,75600
AET,20010314,2.241,2.241,2.15,2.15,12000
AEX,20010314,0.17,0.18,0.17,0.18,512600
AFI,20010314,2.58,2.6,2.56,2.6,175793
AGG,20010314,66.505,66.505,65,65.99,312
AGH,20010314,0.56,0.57,0.56,0.57,96568
AGL,20010314,10.8,10.97,10.8,10.9,1217732
AGM,20010314,0.061,0.061,0.056,0.056,63200
AGS,20010314,0.09,0.094,0.09,0.094,247739
AGT,20010314,1.223,1.223,1.2,1.22,6552
AGY,20010314,0.248,0.25,0.235,0.235,112300
AHA,20010314,4.9,4.9,4.9,4.9,222
AHD,20010314,2.18,2.18,2.08,2.09,108674
AHT,20010314,0.6,0.6,0.6,0.6,23250
AIA,20010314,3,3.05,3,3.05,50164
AIE,20010314,0.13,0.13,0.125,0.125,73000
AIG,20010314,0.1,0.1,0.08,0.08,68000
AIL,20010314,0.41,0.41,0.4,0.4,67086
AIP,20010314,1,1,0.99,1,170106
AIX,20010314,1.849,1.86,1.83,1.83,90796
AIZ,20010314,1.46,1.48,1.46,1.48,12700
AJL,20010314,1.71,1.71,1.66,1.66,31495
AKC,20010314,2.16,2.2,2.15,2.2,325150
