CMX,20010511,0.075,0.079,0.075,0.079,30000
CND,20010511,1.33,1.33,1.3,1.3,16523
CNE,20010511,0.11,0.11,0.11,0.11,1000
CNG,20010511,0.355,0.36,0.34,0.36,132500
CNM,20010511,0.044,0.044,0.044,0.044,233300
CNN,20010511,0.059,0.059,0.059,0.059,34483
CNT,20010511,0.12,0.12,0.12,0.12,515478
COA,20010511,1.03,1.03,0.95,0.96,470218
COF,20010511,3.04,3.1,3.04,3.1,51400
COH,20010511,37.185,37.35,37.1,37.25,51688
COP,20010511,0.009,0.01,0.009,0.009,2280444
COU,20010511,0.465,0.47,0.46,0.46,158710
CPA,20010511,1.04,1.05,1.04,1.05,644374
CPB,20010511,5.29,5.29,5.29,5.29,1500
CPC,20010511,0.255,0.255,0.255,0.255,4530
CPE,20010511,0.035,0.035,0.035,0.035,144078
CPH,20010511,0.43,0.43,0.42,0.43,353882
CPI,20010511,1.4,1.4,1.4,1.4,15
CPM,20010511,3.3,3.3,3.3,3.3,9500
CPU,20010511,7.08,7.19,7.08,7.18,1195858
CQT,20010511,0.2,0.225,0.2,0.22,1775545
CRG,20010511,7.212,7.212,7.12,7.15,6292
CRL,20010511,0.51,0.52,0.51,0.51,404286
CRS,20010511,0.37,0.37,0.345,0.35,676730
CRT,20010511,0.98,1,0.95,0.95,87538
CRU,20010511,0.2,0.2,0.2,0.2,1699
CSA,20010511,0.016,0.016,0.015,0.015,482000
CSB,20010511,0.285,0.285,0.27,0.27,16650
CSG,20010511,0.098,0.098,0.098,0.098,41000
CSL,20010511,37.101,37.101,36.65,37,99146
CSM,20010511,0.39,0.4,0.39,0.4,89000
CSR,20010511,5.7,5.74,5.62,5.74,1768607
CST,20010511,0.465,0.47,0.42,0.47,623759
CSX,20010511,0.13,0.13,0.1,0.1,1252250
CSY,20010511,0.079,0.08,0.077,0.08,589246
CTL,20010511,2.21,2.25,2.15,2.216,65520
CTO,20010511,0.085,0.085,0.085,0.085,6000
CTT,20010511,0.72,0.73,0.72,0.72,49500
CTX,20010511,2,2,1.99,1.99,317855
CUE,20010511,0.04,0.04,0.04,0.04,50000
CUL,20010511,0.02,0.02,0.02,0.02,200000
CUS,20010511,0.062,0.062,0.06,0.06,60000
CVI,20010511,0.5,0.5,0.47,0.475,12000
CVN,20010511,0.085,0.091,0.082,0.085,1016484
CWO,20010511,3.45,3.49,3.42,3.45,13655260
CXL,20010511,0.036,0.036,0.036,0.036,20000
CXP,20010511,9.33,9.33,9.25,9.3,79827
CYB,20010511,0.004,0.004,0.004,0.004,255875
CYG,20010511,3.35,3.5,3.35,3.5,34120
DAD,20010511,6.24,6.24,6.2,6.2,26745
DAY,20010511,0.263,0.263,0.263,0.263,10000
DCI,20010511,0.034,0.034,0.034,0.034,10128
DCL,20010511,0.24,0.245,0.24,0.245,7500
DCS,20010511,0.205,0.205,0.2,0.2,125000
DEL,20010511,7.47,7.47,7.47,7.47,3300
DFT,20010511,0.046,0.047,0.046,0.046,124100
DGD,20010511,1.3,1.34,1.3,1.33,761715
DGL,20010511,0.52,0.55,0.52,0.55,351676
DGM,20010511,0.005,0.006,0.005,0.006,1282538
DIO,20010511,0.065,0.066,0.065,0.066,823605
DIT,20010511,1.45,1.46,1.44,1.46,259565
DJS,20010511,1.06,1.07,1.04,1.05,1745053
DJW,20010511,3.37,3.37,3.36,3.37,109393
DKN,20010511,0.31,0.315,0.31,0.315,9000
DNI,20010511,0.17,0.17,0.17,0.17,40800
DOM,20010511,0.33,0.36,0.33,0.36,34527
DOT,20010511,1.34,1.34,1.32,1.34,613020
DRD,20010511,2.05,2.05,1.95,1.95,3079
DRE,20010511,0.64,0.64,0.64,0.64,72200
DRN,20010511,0.135,0.155,0.135,0.15,208068
DSW,20010511,0.023,0.023,0.023,0.023,10000
DTL,20010511,0.53,0.53,0.5,0.5,5000
DUI,20010511,1.69,1.69,1.69,1.69,1000
DVC,20010511,1.06,1.06,1.06,1.06,20500
DVN,20010511,0.16,0.16,0.16,0.16,150000
DVT,20010511,0.225,0.24,0.215,0.235,8659829
DWY,20010511,0.36,0.37,0.355,0.37,1254585
EBR,20010511,0.125,0.13,0.115,0.13,421600
EBT,20010511,0.23,0.23,0.205,0.215,117762
ECO,20010511,0.043,0.043,0.041,0.041,20000
ECP,20010511,0.95,0.95,0.92,0.93,146472
ECU,20010511,0.026,0.026,0.026,0.026,19000
EEC,20010511,0.105,0.105,0.105,0.105,147194
EEL,20010511,0.45,0.45,0.41,0.41,9200
EFC,20010511,0.335,0.335,0.325,0.325,63000
EFN,20010511,0.1,0.1,0.098,0.098,45000
EGI,20010511,0.335,0.335,0.32,0.32,34000
EGO,20010511,0.1,0.1,0.098,0.098,451800
EHY,20010511,0.047,0.047,0.045,0.045,86700
EIF,20010511,0.135,0.135,0.13,0.13,171250
ELC,20010511,0.18,0.18,0.18,0.18,49000
ELL,20010511,0.075,0.075,0.075,0.075,62445
EMI,20010511,0.08,0.08,0.08,0.08,24760
EMM,20010511,0.21,0.22,0.21,0.22,535895
EMP,20010511,0.31,0.31,0.31,0.31,109000
ENE,20010511,11.397,11.8,11.39,11.7,712508
ENV,20010511,0.86,0.87,0.86,0.86,154634
EPH,20010511,0.075,0.08,0.075,0.08,81000
EPR,20010511,0.165,0.165,0.165,0.165,50000
EPT,20010511,0.09,0.09,0.09,0.09,24001
EQL,20010511,0.018,0.018,0.017,0.017,59000
EQM,20010511,1.35,1.35,1.35,1.35,300
EQS,20010511,0.07,0.07,0.07,0.07,136250
ERA,20010511,2.36,2.4,2.35,2.4,6375
ERG,20010511,1.72,1.78,1.71,1.72,7834255
ERS,20010511,0.7,0.7,0.7,0.7,200
ESG,20010511,0.145,0.145,0.145,0.145,35982
ESI,20010511,0.65,0.65,0.63,0.63,44948
ESL,20010511,1.03,1.05,1.03,1.03,6927
EST,20010511,0.15,0.15,0.145,0.15,48000
ESV,20010511,0.96,0.99,0.96,0.98,12500
ESX,20010511,0.16,0.16,0.16,0.16,13000
ETR,20010511,0.54,0.54,0.5,0.51,131067
EXS,20010511,0.105,0.105,0.105,0.105,40000
EZE,20010511,0.08,0.08,0.068,0.068,27617
EZL,20010511,0.51,0.51,0.51,0.51,1667
EZY,20010511,0.1,0.1,0.1,0.1,75000
FAN,20010511,1.17,1.17,1.16,1.16,5000
FAR,20010511,0.14,0.15,0.14,0.15,143700
FBG,20010511,5.2,5.22,5.12,5.16,10305820
FBU,20010511,1.86,1.86,1.86,1.86,2000
FCL,20010511,2.25,2.26,2.22,2.25,692362
FDR,20010511,1.54,1.55,1.5,1.52,45030
FEA,20010511,0.165,0.165,0.165,0.165,274000
FFL,20010511,1.17,1.2,1.15,1.2,136818
FFS,20010511,0.255,0.255,0.25,0.255,60645
FGR,20010511,0.015,0.015,0.012,0.012,130000
FHF,20010511,10.65,10.66,10.35,10.47,506936
FHL,20010511,0.65,0.65,0.65,0.65,30000
FKP,20010511,0.7,0.71,0.7,0.71,72400
FLO,20010511,0.33,0.33,0.3,0.31,142124
FLT,20010511,26.3,26.3,25.5,25.8,14965
FNC,20010511,1.9,1.97,1.9,1.97,60941
FOA,20010511,8.75,8.85,8.75,8.8,217180
FPF,20010511,0.97,0.98,0.95,0.96,30698
FPG,20010511,0.385,0.385,0.38,0.38,13009
FPS,20010511,1.4,1.4,1.4,1.4,3000
FRI,20010511,0.275,0.28,0.275,0.28,11360
FRM,20010511,0.64,0.65,0.64,0.65,16000
FRU,20010511,1.39,1.39,1.39,1.39,4474
FSL,20010511,0.037,0.037,0.034,0.034,63000
FTR,20010511,0.12,0.12,0.12,0.12,16000
FUN,20010511,0.45,0.45,0.445,0.45,17000
FWF,20010511,0.45,0.45,0.45,0.45,3000
FXJ,20010511,3.9,3.93,3.86,3.93,1399055
GAN,20010511,1.11,1.11,1.09,1.11,2185592
GBG,20010511,0.125,0.125,0.12,0.12,88880
GBL,20010511,0.14,0.15,0.13,0.15,330000
GCN,20010511,0.042,0.042,0.042,0.042,16000
GCR,20010511,0.078,0.078,0.075,0.078,58000
GDM,20010511,0.57,0.57,0.52,0.52,28000
GDP,20010511,4.65,4.65,4.3,4.5,46869
GEC,20010511,0.125,0.125,0.125,0.125,35000
GEN,20010511,3.1,3.2,3.1,3.2,2500
GFA,20010511,1.9,2,1.9,2,41892
GFD,20010511,0.29,0.29,0.29,0.29,55000
GGY,20010511,0.035,0.035,0.035,0.035,32001
GHG,20010511,1.11,1.15,1.1,1.14,89717
GIL,20010511,0.21,0.21,0.19,0.19,24000
GIP,20010511,0.048,0.048,0.048,0.048,53018
GIR,20010511,0.043,0.043,0.043,0.043,94000
GLD,20010511,1.6,1.66,1.6,1.65,355706
GLP,20010511,0.034,0.034,0.034,0.034,55000
GMF,20010511,1.3,1.31,1.28,1.29,2091780
GNC,20010511,9.75,9.75,9.72,9.72,4280
GNS,20010511,4.25,4.5,4.25,4.49,112013
GOD,20010511,0.027,0.027,0.027,0.027,100000
GOW,20010511,2.33,2.33,2.32,2.32,12500
GPN,20010511,0.02,0.021,0.02,0.02,469167
GPO,20010511,0.17,0.17,0.17,0.17,16000
GPT,20010511,2.64,2.66,2.62,2.66,6322714
GRD,20010511,1.33,1.36,1.3,1.31,34445
GRN,20010511,0.036,0.036,0.036,0.036,50000
GRO,20010511,3.2,3.2,3.15,3.15,19455
GRT,20010511,0.38,0.38,0.38,0.38,1765
GSF,20010511,0.37,0.37,0.37,0.37,5000
GSP,20010511,1.37,1.37,1.35,1.37,3606
GTA,20010511,0.48,0.49,0.48,0.49,10000
GTG,20010511,0.69,0.71,0.69,0.7,148650
GTI,20010511,0.07,0.07,0.07,0.07,15000
GTL,20010511,0.088,0.088,0.088,0.088,100
GTM,20010511,0.037,0.037,0.037,0.037,157500
GTP,20010511,1.48,1.75,1.48,1.62,296389
GUD,20010511,1.63,1.68,1.63,1.68,13045
GUL,20010511,0.02,0.02,0.02,0.02,170000
GUN,20010511,0.24,0.24,0.22,0.22,275000
GVM,20010511,0.027,0.03,0.027,0.03,204658
GWT,20010511,2.15,2.17,2.12,2.12,78406
GYM,20010511,0.68,0.71,0.68,0.69,532584
HAH,20010511,4.505,4.75,4.505,4.72,1214711
HAK,20010511,4.1,4.1,4.1,4.1,1400
HAM,20010511,2.27,2.27,2.27,2.27,2034
HAN,20010511,12.5,12.6,12.5,12.6,2452
HAO,20010511,0.14,0.14,0.14,0.14,42657
HBL,20010511,0.175,0.175,0.165,0.165,17300
HBN,20010511,0.155,0.155,0.155,0.155,5000
HCN,20010511,0.41,0.41,0.405,0.405,26200
HDN,20010511,0.205,0.205,0.205,0.205,50000
HDR,20010511,0.33,0.375,0.33,0.36,4532703
HER,20010511,0.58,0.58,0.58,0.58,8100
HFY,20010511,0.7,0.71,0.7,0.7,58750
HGO,20010511,0.07,0.07,0.07,0.07,9447
HHL,20010511,1.61,1.65,1.61,1.65,4500
HIC,20010511,0.61,0.62,0.61,0.62,40000
HIG,20010511,0.115,0.115,0.11,0.115,163303
HIL,20010511,2.47,2.5,2.47,2.48,28165
HIT,20010511,0.42,0.42,0.42,0.42,5000
HLL,20010511,0.054,0.054,0.054,0.054,28000
HLM,20010511,0.15,0.15,0.15,0.15,50000
HLX,20010511,0.6,0.63,0.6,0.605,433983
HLY,20010511,4.8,4.82,4.78,4.78,115266
HMC,20010511,0.048,0.049,0.048,0.049,64579
HNG,20010511,1.16,1.16,1.16,1.16,4400
HOM,20010511,1.22,1.22,1.2,1.2,73107
HPX,20010511,1.8,1.8,1.76,1.79,72071
HRD,20010511,0.25,0.25,0.24,0.24,10750
HRK,20010511,0.073,0.073,0.073,0.073,20000
HRP,20010511,1.41,1.41,1.41,1.41,71482
HRR,20010511,0.265,0.265,0.26,0.26,292000
HRZ,20010511,0.325,0.33,0.32,0.32,253000
HSM,20010511,12.616,12.7,12.616,12.7,9212
HSP,20010511,1.32,1.35,1.32,1.33,65988
HTA,20010511,0.72,0.76,0.71,0.72,2108423
HTE,20010511,0.092,0.093,0.09,0.093,212000
HTS,20010511,0.143,0.15,0.13,0.13,1766945
HUG,20010511,0.075,0.075,0.072,0.072,13567
HVN,20010511,4.2,4.39,4.2,4.39,1785211
HWE,20010511,0.94,0.96,0.93,0.95,326497
HWG,20010511,0.14,0.15,0.14,0.15,144000
HWI,20010511,0.75,0.75,0.75,0.75,33650
HWT,20010511,0.74,0.74,0.7,0.7,58090
HWW,20010511,0.1,0.1,0.092,0.092,18222
HZM,20010511,0.59,0.6,0.59,0.6,10000
IBA,20010511,0.26,0.265,0.25,0.25,67050
ICM,20010511,0.13,0.135,0.13,0.135,15600
ICN,20010511,0.088,0.088,0.087,0.088,155200
ICS,20010511,0.12,0.13,0.12,0.13,105730
ICT,20010511,5.2,5.2,5.2,5.2,182
IDE,20010511,0.91,0.91,0.9,0.9,26450
IDT,20010511,3.95,4,3.85,3.85,5050
IDX,20010511,2.78,2.78,2.76,2.77,20810
IFM,20010511,1.75,1.75,1.68,1.714,40938
IGP,20010511,3.68,3.68,3.68,3.68,1000
IHG,20010511,1.19,1.2,1.18,1.19,50807
IIF,20010511,1.45,1.45,1.43,1.44,420643
IIN,20010511,0.41,0.41,0.41,0.41,27000
ILU,20010511,4.8,4.8,4.69,4.7,275618
IMD,20010511,0.23,0.235,0.22,0.235,239500
IMI,20010511,0.083,0.1,0.083,0.1,54500
IMP,20010511,0.029,0.029,0.029,0.029,57135
IMW,20010511,0.032,0.032,0.032,0.032,15000
INV,20010511,0.13,0.13,0.13,0.13,20000
INX,20010511,0.08,0.08,0.08,0.08,15000
IOC,20010511,0.98,1,0.98,1,500
IOF,20010511,1.11,1.12,1.1,1.11,1397369
ION,20010511,0.87,0.89,0.86,0.89,89343
IPG,20010511,1.76,1.76,1.73,1.75,1188787
IPH,20010511,1.5,1.51,1.5,1.51,29355
IRC,20010511,0.041,0.043,0.041,0.043,3447476
IRI,20010511,1.01,1.01,0.98,1,250833
ISC,20010511,0.08,0.08,0.074,0.074,747250
ITC,20010511,0.055,0.057,0.054,0.057,28202
ITE,20010511,0.14,0.14,0.13,0.13,15000
ITL,20010511,0.36,0.37,0.36,0.37,9000
ITP,20010511,0.14,0.14,0.14,0.14,20000
IWF,20010511,0.68,0.68,0.66,0.66,19779
IWI,20010511,2.3,2.3,2.3,2.3,50000
IWL,20010511,0.195,0.195,0.19,0.19,166100
IXL,20010511,0.14,0.145,0.14,0.14,29733
IYS,20010511,1.87,1.87,1.87,1.87,40000
JBM,20010511,1.54,1.58,1.54,1.58,100406
JJS,20010511,1,1.02,1,1.01,107841
JLA,20010511,0.087,0.087,0.085,0.087,371375
JRR,20010511,0.62,0.62,0.62,0.62,500000
JRV,20010511,0.038,0.038,0.038,0.038,111200
JUM,20010511,0.025,0.025,0.025,0.025,126191
JUP,20010511,3.98,3.99,3.95,3.95,187146
KAZ,20010511,1.46,1.46,1.43,1.43,213934
KBO,20010511,0.145,0.145,0.145,0.145,12500
KCG,20010511,0.1,0.1,0.1,0.1,20000
KCN,20010511,0.84,0.88,0.84,0.88,5000
KGM,20010511,0.145,0.145,0.145,0.145,7738
KIC,20010511,1.892,1.892,1.83,1.83,10827
KID,20010511,0.04,0.04,0.038,0.038,19200
