AMM,20010215,0.7,0.71,0.68,0.68,198600
AMP,20010215,19.208,19.25,19.12,19.16,1369814
AMS,20010215,0.125,0.125,0.125,0.125,40000
AMU,20010215,0.11,0.11,0.11,0.11,15000
ANC,20010215,3.26,3.26,3.26,3.26,3270
ANE,20010215,2.3,2.3,2.3,2.3,1000
ANK,20010215,0.15,0.15,0.15,0.15,12000
ANL,20010215,1.842,1.842,1.8,1.83,140975
ANM,20010215,2.62,2.63,2.6,2.62,72547
ANX,20010215,0.54,0.54,0.53,0.54,193600
ANY,20010215,0.25,0.25,0.25,0.25,73000
ANZ,20010215,14.95,15,14.89,15,2192805
AOE,20010215,0.075,0.075,0.075,0.075,135000
AOF,20010215,1.19,1.2,1.17,1.18,272970
AOG,20010215,1.8,1.83,1.8,1.83,10450
AOL,20010215,0.031,0.032,0.031,0.031,180975
AOV,20010215,0.085,0.085,0.08,0.08,20000
APA,20010215,2.4,2.44,2.38,2.43,64092
APE,20010215,3.74,3.74,3.73,3.73,7487
APG,20010215,0.105,0.105,0.105,0.105,75000
API,20010215,2.44,2.44,2.44,2.44,7700
APL,20010215,1.49,1.51,1.46,1.5,210919
APN,20010215,3.8,3.88,3.79,3.82,231798
APU,20010215,0.095,0.095,0.095,0.095,18050
APX,20010215,0.025,0.025,0.024,0.024,7824538
APY,20010215,0.39,0.39,0.38,0.38,794000
AQA,20010215,0.704,0.704,0.66,0.68,50090
AQL,20010215,0.042,0.042,0.042,0.042,37223
AQP,20010215,8.287,8.5,8.287,8.5,13761
ARA,20010215,0.32,0.32,0.3,0.31,99439
ARC,20010215,0.135,0.135,0.135,0.135,40000
ARG,20010215,3.38,3.39,3.36,3.39,60629
ARL,20010215,1.58,1.58,1.47,1.5,744803
ARQ,20010215,0.135,0.135,0.135,0.135,70000
ART,20010215,1.29,1.29,1.27,1.28,139298
ASB,20010215,1.58,1.58,1.55,1.55,22150
ASC,20010215,0.3,0.305,0.285,0.3,49639
ASL,20010215,0.15,0.155,0.15,0.15,50390
ASU,20010215,0.019,0.019,0.018,0.018,1220000
ASX,20010215,12.86,13.11,12.82,13.05,127001
ATE,20010215,0.19,0.19,0.185,0.185,85360
ATG,20010215,0.14,0.14,0.14,0.14,1068
ATN,20010215,0.05,0.05,0.044,0.046,1596340
ATP,20010215,0.22,0.22,0.21,0.21,11850
AUD,20010215,1.25,1.28,1.24,1.24,111821
AUG,20010215,0.18,0.18,0.18,0.18,5000
AUI,20010215,3.428,3.43,3.428,3.43,820
AUL,20010215,0.018,0.018,0.017,0.017,50000
AUM,20010215,0.05,0.052,0.049,0.052,59948
AUN,20010215,1.323,1.38,1.28,1.28,1804703
AUO,20010215,0.235,0.235,0.23,0.235,246000
AUR,20010215,0.18,0.18,0.16,0.16,453107
AUY,20010215,1.05,1.05,1.04,1.04,24000
AVL,20010215,0.027,0.027,0.027,0.027,8400
AVR,20010215,0.255,0.26,0.255,0.255,54237
AVT,20010215,0.195,0.195,0.18,0.185,238928
AWE,20010215,0.5,0.51,0.5,0.51,29847
AXA,20010215,2.68,2.7,2.61,2.65,1479040
AXL,20010215,0.18,0.18,0.18,0.18,14332
AXN,20010215,1.56,1.57,1.51,1.54,483413
AXP,20010215,1.128,1.13,1.11,1.12,745382
AYO,20010215,0.91,0.93,0.87,0.93,151628
AZL,20010215,0.042,0.042,0.042,0.042,185000
AZR,20010215,0.12,0.125,0.115,0.115,1500235
BAE,20010215,0.023,0.023,0.022,0.022,190000
BAM,20010215,17.82,17.83,17.81,17.816,117808
BAR,20010215,0.37,0.37,0.36,0.36,53000
BAY,20010215,9.5,9.6,9.5,9.5,46100
BBB,20010215,0.26,0.26,0.25,0.25,22100
BBG,20010215,4.584,4.6,4.42,4.44,174411
BCD,20010215,0.26,0.26,0.26,0.26,7300
BCH,20010215,0.155,0.185,0.155,0.17,166700
BDF,20010215,2.35,2.4,2.35,2.4,112789
BDG,20010215,0.17,0.17,0.17,0.17,196317
BDL,20010215,2.55,2.56,2.5,2.56,183840
BDS,20010215,1.39,1.39,1.39,1.39,5000
BEN,20010215,5.912,6,5.85,6,92295
BFS,20010215,0.57,0.57,0.57,0.57,45000
BGD,20010215,0.125,0.125,0.125,0.125,20000
BGF,20010215,0.063,0.067,0.06,0.063,879701
BGN,20010215,1.4,1.5,1.4,1.5,85436
BHP,20010215,19.44,19.6,19.24,19.36,5104270
BIG,20010215,0.092,0.092,0.092,0.092,20000
BII,20010215,0.43,0.435,0.39,0.39,1203285
BIL,20010215,48.087,48.087,47.59,47.7,463755
BIR,20010215,0.76,0.78,0.76,0.77,140541
BIT,20010215,0.485,0.485,0.47,0.48,236011
BKA,20010215,0.39,0.39,0.39,0.39,100000
BKL,20010215,5.86,6,5.85,6,4000
BKR,20010215,0.15,0.15,0.15,0.15,1055
BKS,20010215,0.046,0.046,0.043,0.043,730118
BKW,20010215,5.2,5.22,5.2,5.22,15404
BLD,20010215,2.2,2.232,2.19,2.232,827018
BLN,20010215,0.08,0.09,0.075,0.075,256366
BLO,20010215,0.14,0.16,0.14,0.155,241100
BLR,20010215,0.14,0.14,0.14,0.14,173000
BMC,20010215,0.32,0.335,0.32,0.335,62100
BMR,20010215,0.38,0.38,0.38,0.38,20000
BMS,20010215,0.47,0.47,0.46,0.47,14120
BMX,20010215,0.295,0.3,0.285,0.29,66500
BNA,20010215,0.12,0.125,0.12,0.125,1937866
BNK,20010215,0.84,0.84,0.83,0.83,31500
BNO,20010215,1.05,1.08,1.05,1.07,304852
BOC,20010215,0.14,0.14,0.14,0.14,43262
BOQ,20010215,6.32,6.34,6.15,6.2,50386
BPC,20010215,0.47,0.475,0.465,0.47,3018659
BPO,20010215,0.14,0.14,0.135,0.135,71700
BPT,20010215,0.04,0.041,0.04,0.04,874000
BRE,20010215,0.145,0.145,0.13,0.13,128314
BRI,20010215,0.26,0.265,0.26,0.265,62000
BRL,20010215,8.8,8.8,8.65,8.67,94795
BRS,20010215,1.47,1.5,1.47,1.48,433971
BRY,20010215,0.29,0.29,0.285,0.285,260575
BRZ,20010215,1.491,1.491,1.4,1.44,61478
BSG,20010215,0.058,0.059,0.058,0.058,93000
BSO,20010215,3.38,3.38,3.36,3.36,6535
BTA,20010215,3.45,3.45,3.38,3.41,123528
BTB,20010215,0.13,0.13,0.13,0.13,8720
BTC,20010215,0.42,0.42,0.4,0.4,85220
BTE,20010215,0.73,0.74,0.73,0.73,659442
BTG,20010215,0.99,0.99,0.99,0.99,16686
BTM,20010215,0.465,0.465,0.46,0.465,299485
BTO,20010215,1.45,1.45,1.42,1.44,6914837
BUG,20010215,0.49,0.49,0.49,0.49,15008
BUU,20010215,0.091,0.091,0.091,0.091,40000
BWA,20010215,3.82,3.85,3.81,3.85,269617
BWI,20010215,0.85,0.85,0.84,0.84,50000
BWP,20010215,1.08,1.08,1.06,1.07,60144
CAA,20010215,2.19,2.3,2.17,2.23,810366
CAB,20010215,3.1,3.1,3.05,3.05,15260
CAG,20010215,0.275,0.28,0.27,0.27,404554
CAI,20010215,0.64,0.66,0.63,0.66,26553
CAT,20010215,10,10,9.5,9.5,7350
CBA,20010215,29.65,29.9,29.38,29.55,5361416
CBD,20010215,0.069,0.069,0.067,0.069,220000
CBH,20010215,0.17,0.175,0.17,0.175,146758
CBI,20010215,1.5,1.5,1.45,1.45,21262
CBO,20010215,0.071,0.071,0.067,0.067,357450
CBT,20010215,0.13,0.13,0.12,0.12,663778
CBW,20010215,0.82,0.84,0.82,0.84,58900
CCK,20010215,0.3,0.3,0.3,0.3,3500
CCL,20010215,4.964,4.964,4.75,4.78,1008153
CCO,20010215,0.145,0.145,0.13,0.13,542010
CCP,20010215,0.56,0.56,0.53,0.53,23750
CCV,20010215,0.044,0.045,0.043,0.045,68167
CCZ,20010215,0.81,0.82,0.81,0.82,325070
CDO,20010215,1.27,1.29,1.27,1.27,56132
CDP,20010215,2,2,2,2,1140
CDR,20010215,0.82,0.82,0.82,0.82,12500
CDX,20010215,2.05,2.05,2.05,2.05,1780
CEN,20010215,2.26,2.26,2.26,2.26,1000
CEP,20010215,2.86,2.86,2.79,2.8,409925
CEQ,20010215,2.16,2.16,2.15,2.15,72000
CEW,20010215,2.17,2.17,2.17,2.17,1740
CEY,20010215,1.08,1.08,1.07,1.07,30000
CFA,20010215,0.065,0.065,0.065,0.065,16000
CFR,20010215,0.03,0.031,0.03,0.031,76900
CFS,20010215,0.72,0.72,0.72,0.72,29436
CFT,20010215,2.08,2.08,2.03,2.06,578211
CGB,20010215,0.08,0.09,0.08,0.085,33695
CGO,20010215,1,1,1,1,26000
CHF,20010215,0.75,0.75,0.74,0.74,67000
CHP,20010215,0.056,0.056,0.055,0.055,90000
CHQ,20010215,0.85,0.86,0.85,0.86,50289
CHR,20010215,2,2,2,2,270
CHS,20010215,0.145,0.145,0.14,0.14,9774
CHV,20010215,0.38,0.38,0.38,0.38,10000
CHY,20010215,1.27,1.3,1.27,1.3,4159
CID,20010215,0.4,0.4,0.4,0.4,11142
CIH,20010215,0.04,0.041,0.039,0.041,284200
CIM,20010215,0.055,0.055,0.055,0.055,2000
CIN,20010215,8.4,8.4,8.4,8.4,800
CIR,20010215,3.7,3.73,3.66,3.71,22070
CKG,20010215,0.036,0.036,0.034,0.034,1272964
CLA,20010215,3.3,3.3,3.3,3.3,10000
CLH,20010215,3.2,3.24,3,3.22,114519
CLI,20010215,4.05,4.05,3.9,3.96,125581
CLL,20010215,1.82,1.82,1.82,1.82,6000
CLO,20010215,0.66,0.68,0.65,0.68,109531
CLT,20010215,2.03,2.07,2,2.05,102348
CLV,20010215,0.436,0.436,0.42,0.42,102800
CMI,20010215,1,1.02,1,1.02,136263
CML,20010215,6.35,6.36,6.27,6.339,2910708
CMP,20010215,0.9,0.92,0.9,0.92,29700
CMQ,20010215,0.4,0.4,0.39,0.39,22000
CMR,20010215,0.45,0.45,0.45,0.45,4000
CMS,20010215,0.2,0.2,0.2,0.2,4000
CND,20010215,1.75,1.75,1.72,1.72,13479
CNF,20010215,0.052,0.052,0.05,0.05,19143
CNG,20010215,0.315,0.32,0.31,0.31,19000
CNM,20010215,0.04,0.042,0.04,0.042,1179278
CNT,20010215,0.081,0.088,0.079,0.082,1865600
COA,20010215,1.08,1.09,1.08,1.08,67294
COF,20010215,2.1,2.1,2.1,2.1,2000
COH,20010215,37.58,38.6,37.38,38.06,97257
COM,20010215,0.5,0.5,0.48,0.48,20415
COP,20010215,0.013,0.013,0.012,0.013,1564000
COU,20010215,0.45,0.45,0.445,0.445,76900
CPA,20010215,1.02,1.02,1.01,1.01,227348
CPB,20010215,4.56,4.58,4.55,4.55,16200
CPC,20010215,0.26,0.26,0.26,0.26,12443
CPH,20010215,0.55,0.56,0.55,0.55,423792
CPI,20010215,1.66,1.66,1.65,1.65,11514
CPM,20010215,4.95,5.1,4.95,5.1,26000
CPU,20010215,7.533,7.533,7.34,7.48,1111851
CQT,20010215,0.245,0.25,0.24,0.24,2728000
CRG,20010215,7.26,7.3,7.23,7.28,260736
CRL,20010215,0.4,0.4,0.39,0.4,35666
CRS,20010215,0.375,0.375,0.37,0.37,4000
CRT,20010215,0.73,0.73,0.73,0.73,6795
CRU,20010215,0.3,0.3,0.3,0.3,4000
CSA,20010215,0.029,0.029,0.028,0.028,369000
CSB,20010215,0.48,0.52,0.47,0.47,41701
CSG,20010215,0.95,0.96,0.95,0.95,968095
CSI,20010215,0.165,0.165,0.15,0.15,104667
CSL,20010215,34.986,34.986,34,34.5,101449
CSM,20010215,0.44,0.45,0.435,0.45,325138
CSR,20010215,5.01,5.01,4.96,5,2119086
CSY,20010215,0.12,0.125,0.12,0.125,117330
CTI,20010215,0.57,0.57,0.56,0.57,28000
CTL,20010215,1.68,1.68,1.66,1.68,45428
CTO,20010215,0.085,0.085,0.084,0.084,58000
CTR,20010215,0.18,0.19,0.18,0.19,99516
CTT,20010215,0.6,0.6,0.6,0.6,10000
CTX,20010215,2.38,2.38,2.35,2.35,148092
CUE,20010215,0.033,0.035,0.033,0.035,10810
CUL,20010215,0.018,0.019,0.017,0.017,242500
CUS,20010215,0.051,0.051,0.051,0.051,2100
CVI,20010215,0.81,0.85,0.81,0.85,61003
CWO,20010215,3.91,3.91,3.79,3.84,6806190
CXP,20010215,8.179,8.26,8.14,8.2,174653
CYB,20010215,0.006,0.006,0.005,0.005,1400000
DAD,20010215,5.52,5.53,5.51,5.51,107415
DAH,20010215,0.43,0.43,0.43,0.43,30000
DAY,20010215,0.27,0.275,0.27,0.275,50000
DCL,20010215,0.33,0.33,0.33,0.33,50067
DCS,20010215,0.35,0.36,0.35,0.355,22747
DDV,20010215,0.11,0.11,0.11,0.11,240000
DEF,20010215,0.053,0.054,0.047,0.05,2323323
DEL,20010215,6.159,6.25,6.159,6.25,4171
DFT,20010215,0.048,0.048,0.041,0.041,108000
DGD,20010215,1.23,1.24,1.21,1.24,375855
DGH,20010215,0.3,0.3,0.3,0.3,14399
DGL,20010215,0.51,0.51,0.49,0.49,2372452
DGM,20010215,0.007,0.007,0.006,0.006,2070000
DIO,20010215,0.07,0.07,0.067,0.069,1438657
DIT,20010215,1.47,1.47,1.45,1.45,188760
DJS,20010215,1.34,1.34,1.31,1.34,4976392
DJW,20010215,3.34,3.35,3.32,3.34,137189
DKN,20010215,0.36,0.36,0.36,0.36,108273
DNI,20010215,0.32,0.32,0.295,0.295,62000
DNS,20010215,0.052,0.052,0.052,0.052,117922
DOM,20010215,0.32,0.32,0.3,0.3,80000
DOT,20010215,1.27,1.27,1.23,1.24,1271647
DRD,20010215,1.05,1.45,1.05,1.45,1928
DRE,20010215,0.51,0.51,0.5,0.5,83124
DRN,20010215,0.13,0.13,0.12,0.13,375310
DSW,20010215,0.039,0.04,0.035,0.035,150000
DVC,20010215,1.03,1.03,1.02,1.03,10500
DVT,20010215,0.51,0.52,0.495,0.5,2899788
DWY,20010215,0.325,0.325,0.315,0.32,297800
EBR,20010215,0.27,0.275,0.27,0.275,262000
EBT,20010215,0.185,0.185,0.185,0.185,8972
ECL,20010215,0.061,0.062,0.061,0.061,491122
ECM,20010215,0.125,0.15,0.125,0.15,25400
ECO,20010215,0.04,0.04,0.04,0.04,8000
ECP,20010215,1.18,1.2,1.15,1.15,469181
EDI,20010215,2.27,2.32,2.27,2.31,213978
EEC,20010215,0.13,0.135,0.13,0.13,224000
EEI,20010215,0.051,0.051,0.051,0.051,1000
EEL,20010215,0.75,0.75,0.73,0.73,12400
EFC,20010215,0.355,0.38,0.35,0.35,126685
EFN,20010215,0.29,0.295,0.29,0.29,24550
EGL,20010215,0.1,0.1,0.1,0.1,10000
EGO,20010215,0.1,0.11,0.1,0.11,413939
EHY,20010215,0.057,0.059,0.056,0.059,116800
EIF,20010215,0.18,0.185,0.18,0.18,122334
EMI,20010215,0.17,0.18,0.17,0.18,107996
EML,20010215,2.88,2.88,2.87,2.87,175633
EMM,20010215,0.205,0.205,0.205,0.205,15000
EMP,20010215,0.34,0.34,0.34,0.34,7000
ENE,20010215,13.36,13.41,13.3,13.4,109776
ENV,20010215,0.85,0.85,0.83,0.85,324819
EPH,20010215,0.07,0.07,0.07,0.07,7500
EPR,20010215,0.15,0.155,0.15,0.15,34000
EPT,20010215,0.13,0.15,0.13,0.15,3430406
EQL,20010215,0.047,0.047,0.041,0.041,304128
EQR,20010215,0.09,0.09,0.09,0.09,27600
EQS,20010215,0.067,0.068,0.067,0.068,148518
EQT,20010215,5.9,5.9,5.9,5.9,2178
ERA,20010215,2.45,2.45,2.45,2.45,3487
ERG,20010215,2.56,2.58,2.45,2.5,2395597
ESG,20010215,0.195,0.195,0.19,0.19,351527
ESH,20010215,0.255,0.255,0.2,0.2,21472
ESI,20010215,0.76,0.78,0.74,0.74,270014
ESL,20010215,1.4,1.4,1.4,1.4,3640
EST,20010215,0.145,0.21,0.145,0.165,1813825
ESV,20010215,1.15,1.15,1.1,1.1,33000
ESX,20010215,0.3,0.3,0.285,0.3,90852
ETK,20010215,0.36,0.36,0.35,0.35,195844
ETR,20010215,1.14,1.14,1.08,1.091,11745
ETW,20010215,1.17,1.17,1.15,1.15,3139
EWL,20010215,0.238,0.238,0.235,0.235,20000
EXO,20010215,0.29,0.29,0.25,0.25,259300
EXS,20010215,0.14,0.145,0.135,0.135,65000
EZE,20010215,0.105,0.105,0.105,0.105,19000
EZY,20010215,0.19,0.19,0.19,0.19,65322
FAN,20010215,1.26,1.28,1.26,1.28,6500
FAR,20010215,0.155,0.155,0.15,0.15,150550
FBG,20010215,4.73,4.75,4.71,4.74,7554125
FCL,20010215,2.07,2.08,1.97,2.01,691751
FDR,20010215,1.62,1.7,1.62,1.65,27171
FEA,20010215,0.295,0.295,0.29,0.29,66700
FEC,20010215,1.5,1.65,1.5,1.65,3082
FFL,20010215,1.18,1.18,1.17,1.17,51970
FGR,20010215,0.021,0.021,0.021,0.021,42300
FHF,20010215,10.436,10.5,10.42,10.46,1110974
FHL,20010215,1.633,1.633,1.633,1.633,20000
FHT,20010215,0.32,0.32,0.32,0.32,29000
FIF,20010215,7.35,7.35,7.15,7.25,671100
FIM,20010215,0.165,0.165,0.16,0.16,103200
FKP,20010215,0.84,0.84,0.83,0.83,44398
FLK,20010215,0.53,0.53,0.53,0.53,4744
FLO,20010215,0.285,0.295,0.285,0.295,38314
FLT,20010215,25.55,25.74,25.55,25.6,9950
FMH,20010215,2.22,2.22,2.22,2.22,74857
FNC,20010215,2.3,2.32,2.3,2.3,196901
FOA,20010215,9.35,9.38,9.25,9.35,215852
FPF,20010215,0.95,0.95,0.95,0.95,1477
FPG,20010215,0.4,0.4,0.4,0.4,63795
FPS,20010215,1.6,1.6,1.6,1.6,3200
FRU,20010215,1.55,1.55,1.55,1.55,4000
FSL,20010215,0.055,0.055,0.054,0.055,183003
FTR,20010215,0.24,0.245,0.22,0.22,96750
FUN,20010215,0.49,0.51,0.49,0.51,17000
FWD,20010215,1.45,1.45,1.45,1.45,29879
FXJ,20010215,3.87,3.88,3.81,3.85,2077301
GAN,20010215,1.13,1.13,1.11,1.11,889239
GBG,20010215,0.105,0.105,0.105,0.105,6000
GBL,20010215,0.26,0.29,0.255,0.29,75600
GBS,20010215,0.072,0.072,0.072,0.072,60210
GDH,20010215,0.09,0.09,0.09,0.09,3000
GDM,20010215,0.43,0.435,0.41,0.41,55000
GDN,20010215,0.06,0.06,0.06,0.06,96000
GDP,20010215,4.52,4.82,4.52,4.71,47464
GED,20010215,0.08,0.08,0.08,0.08,6250
GEE,20010215,1.17,1.25,1.17,1.25,16400
GEP,20010215,0.091,0.091,0.091,0.091,5250
GFA,20010215,2.5,2.5,2.5,2.5,4000
GFD,20010215,0.345,0.345,0.345,0.345,10000
GGY,20010215,0.044,0.052,0.044,0.048,1752791
GHG,20010215,1.14,1.15,1.13,1.14,115878
GHR,20010215,0.125,0.13,0.125,0.125,162000
GIL,20010215,0.21,0.21,0.21,0.21,2000
GIP,20010215,0.09,0.095,0.089,0.09,197849
GIR,20010215,0.042,0.042,0.041,0.041,17500
GLD,20010215,1.6,1.63,1.6,1.61,255295
GMF,20010215,1.37,1.43,1.37,1.43,22609178
GMS,20010215,0.34,0.34,0.34,0.34,28500
GNC,20010215,9.4,9.4,9.38,9.38,12875
GNS,20010215,3.514,3.52,3.514,3.52,30940
GOW,20010215,2.38,2.4,2.38,2.4,24550
GPN,20010215,0.028,0.029,0.028,0.029,403000
GPT,20010215,2.64,2.64,2.59,2.64,7174857
GRD,20010215,1.34,1.39,1.3,1.35,53229
GRO,20010215,3.15,3.15,3.1,3.1,73460
GSE,20010215,0.047,0.047,0.047,0.047,102415
GTG,20010215,0.631,0.66,0.62,0.651,482411
GTI,20010215,0.065,0.065,0.065,0.065,10000
GTM,20010215,0.043,0.043,0.043,0.043,60000
GTP,20010215,1.657,1.67,1.63,1.64,84869
GUD,20010215,1.84,1.84,1.82,1.84,75609
GUL,20010215,0.024,0.024,0.024,0.024,10000
GUN,20010215,0.175,0.175,0.175,0.175,104400
GWT,20010215,2.2,2.2,2.18,2.2,62175
GYM,20010215,0.4,0.41,0.39,0.39,61380
GZL,20010215,2.5,2.5,2.5,2.5,2500
HAH,20010215,3.69,3.69,3.63,3.63,356297
HAK,20010215,4.5,4.5,4.5,4.5,2367
HAM,20010215,2.75,2.79,2.75,2.75,7500
HAN,20010215,11.78,11.92,11.78,11.92,4280
HAO,20010215,0.105,0.105,0.105,0.105,5372
HBC,20010215,30.75,32,30.75,32,8957
HBR,20010215,0.45,0.45,0.45,0.45,3000
HCN,20010215,0.66,0.7,0.66,0.68,51000
HDN,20010215,0.23,0.23,0.22,0.22,301598
HDR,20010215,0.45,0.45,0.43,0.43,775645
HER,20010215,0.85,0.86,0.85,0.86,74300
HFY,20010215,0.74,0.74,0.73,0.73,13500
HGO,20010215,0.068,0.068,0.068,0.068,4000
HIC,20010215,0.61,0.61,0.6,0.6,38000
HIG,20010215,0.105,0.11,0.105,0.11,93205
HIH,20010215,0.245,0.245,0.235,0.24,577433
HIL,20010215,2.56,2.56,2.55,2.55,164636
HJB,20010215,0.58,0.58,0.58,0.58,26000
HLL,20010215,0.068,0.068,0.068,0.068,200
HLM,20010215,0.175,0.175,0.175,0.175,14000
HLT,20010215,0.095,0.095,0.086,0.086,47974
HLX,20010215,0.811,0.811,0.77,0.78,418255
HLY,20010215,4.645,4.645,4.51,4.59,109317
HMC,20010215,0.05,0.054,0.05,0.051,92500
HNG,20010215,1.16,1.22,1.16,1.22,14478
HPL,20010215,1.4,1.4,1.4,1.4,7000
HPX,20010215,1.62,1.62,1.56,1.62,90300
HRD,20010215,0.255,0.255,0.25,0.25,77900
HRK,20010215,0.087,0.087,0.087,0.087,12000
HRP,20010215,1.45,1.45,1.44,1.44,33921
HRR,20010215,0.315,0.32,0.315,0.32,144000
HRT,20010215,0.22,0.22,0.21,0.21,22000
HRZ,20010215,0.27,0.27,0.265,0.265,33975
HSL,20010215,1.06,1.06,1.06,1.06,33135
HSM,20010215,8.34,8.34,8.34,8.34,714
HSN,20010215,2.25,2.3,2.25,2.3,6109
HSP,20010215,0.94,0.94,0.94,0.94,129619
HTA,20010215,1.7,1.73,1.66,1.72,1566356
HTE,20010215,0.115,0.115,0.11,0.11,105743
HTS,20010215,0.335,0.35,0.32,0.33,121368
HVN,20010215,3.82,3.82,3.75,3.75,837276
HWE,20010215,1.1,1.1,1.03,1.04,182369
HWI,20010215,0.95,0.98,0.95,0.98,54355
HWT,20010215,0.77,0.77,0.77,0.77,6300
HWW,20010215,0.14,0.14,0.14,0.14,5943
HZA,20010215,1.42,1.42,1.4,1.4,16380
HZM,20010215,0.54,0.56,0.52,0.52,108917
IAM,20010215,1.64,1.64,1.64,1.64,169322
IAS,20010215,0.4,0.4,0.4,0.4,4000
IBA,20010215,0.4,0.41,0.38,0.39,143990
IBI,20010215,0.21,0.21,0.21,0.21,30000
ICE,20010215,0.11,0.12,0.11,0.12,32200
ICM,20010215,0.22,0.225,0.205,0.22,144113
ICN,20010215,0.085,0.088,0.084,0.085,1127216
ICP,20010215,0.15,0.15,0.15,0.15,262815
ICS,20010215,0.26,0.26,0.26,0.26,2000
IDT,20010215,3.595,3.63,3.595,3.6,32513
IFM,20010215,2.1,2.1,2.07,2.1,38535
IGP,20010215,3.6,3.7,3.6,3.7,43240
IHG,20010215,1.11,1.11,1.09,1.1,152419
IIN,20010215,0.75,0.75,0.74,0.74,14000
ILU,20010215,4.35,4.35,4.26,4.29,201192
IMD,20010215,0.325,0.33,0.295,0.305,2188763
IMP,20010215,0.041,0.043,0.04,0.04,301700
IMW,20010215,0.08,0.08,0.08,0.08,1030
INC,20010215,0.17,0.17,0.17,0.17,3438
INO,20010215,1.01,1.01,1.01,1.01,900
INV,20010215,0.235,0.235,0.235,0.235,4200
IOC,20010215,0.76,0.76,0.75,0.75,31315
ION,20010215,0.75,0.79,0.74,0.74,296900
IPG,20010215,1.76,1.76,1.72,1.73,234866
IPH,20010215,1.69,1.69,1.69,1.69,3000
IRC,20010215,0.049,0.055,0.048,0.055,221000
IRI,20010215,1.343,1.35,1.34,1.34,349532
ISA,20010215,0.092,0.092,0.092,0.092,4940
ISC,20010215,0.19,0.195,0.185,0.19,334080
ISE,20010215,0.215,0.215,0.215,0.215,7500
ISP,20010215,0.046,0.053,0.046,0.052,203700
ITC,20010215,0.071,0.071,0.071,0.071,34000
ITE,20010215,0.17,0.17,0.17,0.17,46500
ITL,20010215,0.4,0.4,0.4,0.4,29200
ITP,20010215,0.2,0.2,0.2,0.2,26918
IWF,20010215,0.76,0.76,0.76,0.76,17500
IWI,20010215,2.25,2.3,2.25,2.29,14500
IWL,20010215,0.2,0.21,0.2,0.205,439187
IXL,20010215,0.29,0.3,0.285,0.285,73287
