AAC,20011116,0.83,0.83,0.8,0.8,316883
AAR,20011116,0.022,0.023,0.022,0.023,341500
AAT,20011116,0.21,0.225,0.21,0.225,923731
ABC,20011116,0.8,0.8,0.77,0.77,286096
ABG,20011116,2.15,2.17,2.15,2.17,12088
ABI,20011116,1.959,1.96,1.8,1.9,309637
ABS,20011116,14.093,14.1,13.6,13.6,74422
ACE,20011116,0.158,0.17,0.14,0.17,233000
ACU,20011116,0.195,0.195,0.18,0.18,69350
ADA,20011116,1,1,0.98,1,30090
ADB,20011116,6.527,6.527,6.4,6.459,26480
ADG,20011116,1.83,1.85,1.83,1.85,2800
ADN,20011116,0.1,0.1,0.085,0.09,567532
ADP,20011116,2.58,2.58,2.55,2.576,1084131
ADU,20011116,0.15,0.15,0.15,0.15,70933
ADX,20011116,0.2,0.2,0.2,0.2,6000
ADZ,20011116,2.33,2.35,2.32,2.32,412662
AEC,20011116,0.8,0.8,0.8,0.8,1000
AEO,20011116,2.182,2.182,2.1,2.1,70078
AES,20011116,0.42,0.42,0.41,0.42,240000
AET,20011116,2.45,2.48,2.45,2.48,4205
AEX,20011116,0.13,0.13,0.13,0.13,32234
AFF,20011116,0.26,0.26,0.26,0.26,11538
AFI,20011116,3,3.01,2.98,3,383037
AGA,20011116,0.01,0.01,0.01,0.01,250000
AGG,20011116,66.5,67,66.5,67,1444
AGH,20011116,0.67,0.69,0.67,0.69,151070
AGL,20011116,9.167,9.27,9.14,9.24,1187317
AGM,20011116,0.045,0.045,0.04,0.04,63000
AGT,20011116,0.85,0.85,0.85,0.85,8500
AGX,20011116,0.305,0.31,0.3,0.305,98000
AGY,20011116,0.33,0.33,0.33,0.33,6200
AGZ,20011116,0.011,0.011,0.01,0.011,6070766
AHA,20011116,6.8,6.8,6.8,6.8,158
AHD,20011116,2.04,2.07,2.01,2.07,81208
AHT,20011116,0.46,0.46,0.46,0.46,10000
AIE,20011116,0.145,0.145,0.145,0.145,10000
AIL,20011116,0.2,0.2,0.2,0.2,20000
AIP,20011116,1.1,1.1,1.09,1.09,959848
AIX,20011116,1.39,1.39,1.36,1.37,227237
AIZ,20011116,0.235,0.265,0.23,0.245,2027863
AJL,20011116,0.83,0.84,0.83,0.84,99100
ALL,20011116,6.34,6.34,6.22,6.24,677566
ALN,20011116,3.79,3.8,3.76,3.8,101635
ALS,20011116,2.93,2.97,2.93,2.97,15715
ALU,20011116,3.7,3.7,3.51,3.6,85320
ALZ,20011116,1.73,1.73,1.7,1.73,83709
AMC,20011116,6.84,6.96,6.83,6.96,1514551
AMH,20011116,1.65,1.66,1.64,1.64,35600
AML,20011116,0.92,0.97,0.92,0.95,122645
AMM,20011116,0.175,0.175,0.16,0.16,319950
AMP,20011116,18.15,18.37,18.02,18.178,2644654
AMU,20011116,0.139,0.139,0.13,0.13,95000
ANC,20011116,5.7,5.7,5.61,5.61,4651
ANK,20011116,0.071,0.071,0.071,0.071,7000
ANL,20011116,0.68,0.7,0.68,0.69,105762
ANM,20011116,0.73,0.77,0.72,0.74,675446
ANX,20011116,0.35,0.35,0.35,0.35,25000
ANZ,20011116,18.4,18.72,18.3,18.517,5089945
AOE,20011116,0.12,0.12,0.12,0.12,100000
AOF,20011116,1.24,1.25,1.23,1.24,7945432
AOG,20011116,1.54,1.54,1.52,1.52,9600
AOV,20011116,0.065,0.065,0.061,0.061,200000
APA,20011116,2.58,2.6,2.56,2.6,110310
APG,20011116,0.098,0.098,0.093,0.096,104700
API,20011116,2.81,2.86,2.8,2.8,65265
APN,20011116,3.61,3.61,3.53,3.54,168004
APX,20011116,0.013,0.013,0.012,0.012,18535244
APY,20011116,0.58,0.58,0.58,0.58,142000
