AAC,20010904,0.89,0.9,0.89,0.89,170200
AAT,20010904,0.35,0.37,0.35,0.36,2325586
AAU,20010904,1,1,1,1,166000
ABC,20010904,0.75,0.78,0.75,0.77,153391
ABG,20010904,2.12,2.13,2.12,2.13,14500
ABI,20010904,1.1,1.1,1.09,1.09,28970
ABS,20010904,5.2,5.2,5,5.2,31613
ACC,20010904,0.011,0.011,0.011,0.011,200000
ACE,20010904,0.26,0.28,0.26,0.28,20000
ACU,20010904,0.135,0.14,0.135,0.14,63000
ACV,20010904,0.085,0.085,0.085,0.085,27000
ADA,20010904,1.5,1.5,1.46,1.46,46000
ADB,20010904,6.406,6.47,6.406,6.47,86482
ADG,20010904,2,2,1.95,1.95,24300
ADM,20010904,0.049,0.054,0.049,0.054,49437
ADP,20010904,2.56,2.57,2.54,2.57,4090584
ADR,20010904,0.043,0.043,0.041,0.041,1107000
ADT,20010904,1.35,1.35,1.35,1.35,294
ADU,20010904,0.16,0.16,0.16,0.16,7500
ADX,20010904,0.22,0.22,0.22,0.22,20000
ADZ,20010904,2.22,2.26,2.19,2.2,601559
AEC,20010904,0.86,0.86,0.85,0.86,29800
AEO,20010904,1.891,1.891,1.87,1.88,112642
AET,20010904,2.28,2.28,2.2,2.28,18500
AEX,20010904,0.17,0.17,0.17,0.17,10000
AFF,20010904,0.27,0.27,0.27,0.27,1199
AFI,20010904,3.08,3.16,3.08,3.13,188970
AGA,20010904,0.013,0.013,0.013,0.013,90000
AGH,20010904,0.68,0.7,0.68,0.7,34650
AGL,20010904,8.55,8.65,8.55,8.6,998516
AGM,20010904,0.046,0.046,0.046,0.046,75000
AGS,20010904,0.056,0.056,0.055,0.055,93333
AGT,20010904,1.01,1.01,1,1,17250
AGX,20010904,0.31,0.31,0.285,0.31,179933
AGY,20010904,0.51,0.53,0.51,0.53,180799
AGZ,20010904,0.009,0.009,0.008,0.008,172222
AHA,20010904,6.75,6.75,6.75,6.75,44
AHD,20010904,1.94,1.95,1.9,1.91,5535
AHT,20010904,0.54,0.55,0.54,0.54,10000
AIA,20010904,3.2,3.2,3.2,3.2,60000
AIE,20010904,0.17,0.17,0.165,0.17,76000
AIG,20010904,0.12,0.12,0.12,0.12,1000
AIP,20010904,1.05,1.051,1.04,1.051,3628010
AIX,20010904,1.52,1.55,1.52,1.54,206855
AIZ,20010904,0.92,0.92,0.85,0.92,203487
AJL,20010904,1.02,1.02,1.02,1.02,7182
AKC,20010904,3,3.03,3,3.03,70322
ALK,20010904,0.15,0.155,0.15,0.15,83600
ALL,20010904,7.202,7.202,7.07,7.08,456409
ALN,20010904,3.77,3.8,3.75,3.8,90660
ALU,20010904,4.48,4.6,4.48,4.5,5281
ALZ,20010904,1.6,1.6,1.59,1.59,24281
AMC,20010904,6.42,6.46,6.41,6.41,854844
AMG,20010904,0.13,0.15,0.13,0.15,60000
AMH,20010904,1.7,1.7,1.65,1.65,141755
AML,20010904,0.76,0.78,0.76,0.77,33040
AMM,20010904,0.13,0.135,0.125,0.13,147137
AMP,20010904,19.7,19.7,19.37,19.55,1520323
AMS,20010904,0.13,0.13,0.13,0.13,100000
AMU,20010904,0.125,0.125,0.125,0.125,33000
ANE,20010904,2.3,2.31,2.3,2.3,6622
ANL,20010904,0.95,0.96,0.88,0.89,87605
ANM,20010904,1.14,1.15,1.1,1.12,488980
ANX,20010904,0.33,0.33,0.33,0.33,600
ANZ,20010904,17.21,17.47,17.2,17.391,3921336
AOE,20010904,0.145,0.15,0.145,0.145,102300
AOF,20010904,1.28,1.28,1.267,1.267,5658573
AOG,20010904,1.495,1.495,1.49,1.49,7500
APA,20010904,2.51,2.53,2.5,2.51,60976
APE,20010904,4.02,4.08,3.95,3.95,30200
APG,20010904,0.115,0.115,0.115,0.115,30000
API,20010904,2.51,2.52,2.5,2.5,106345
APN,20010904,4.157,4.2,4.157,4.2,65931
APX,20010904,0.015,0.016,0.014,0.015,4819617
APY,20010904,0.465,0.465,0.46,0.46,79800
AQP,20010904,7.8,7.8,7.72,7.72,223348
ARA,20010904,0.26,0.265,0.25,0.25,2007
ARG,20010904,4.13,4.17,4.11,4.11,72157
ARL,20010904,0.37,0.38,0.37,0.375,278217
ARO,20010904,0.044,0.044,0.044,0.044,7650
ARP,20010904,9.05,9.05,8.7,8.7,8737
ARQ,20010904,0.11,0.11,0.105,0.105,562121
ART,20010904,1.44,1.441,1.43,1.441,4740819
ASB,20010904,1.12,1.12,1.06,1.08,51939
ASC,20010904,0.14,0.15,0.14,0.15,103000
ASL,20010904,0.09,0.09,0.09,0.09,10000
ASX,20010904,12.6,12.63,12.53,12.579,330014
ATE,20010904,0.135,0.135,0.135,0.135,27500
ATG,20010904,0.15,0.15,0.15,0.15,40000
ATP,20010904,0.29,0.3,0.29,0.3,32500
ATT,20010904,0.079,0.079,0.075,0.075,179000
ATX,20010904,0.08,0.084,0.08,0.084,108661
ATY,20010904,0.03,0.03,0.03,0.03,50000
AUD,20010904,1.5,1.53,1.5,1.53,20966
AUG,20010904,0.13,0.13,0.125,0.125,259330
AUN,20010904,0.375,0.38,0.33,0.38,291530
AUO,20010904,0.3,0.3,0.3,0.3,74000
AUY,20010904,0.7,0.7,0.68,0.68,142107
AVA,20010904,0.011,0.011,0.011,0.011,25000
AVL,20010904,0.034,0.034,0.034,0.034,100000
AVR,20010904,0.185,0.185,0.175,0.175,290233
AVT,20010904,0.066,0.066,0.066,0.066,20000
AWB,20010904,3.6,3.6,3.55,3.55,315056
AWE,20010904,0.5,0.5,0.485,0.485,83000
AXA,20010904,2.8,2.9,2.8,2.88,1090900
AXL,20010904,0.07,0.07,0.07,0.07,25996
AXN,20010904,0.757,0.78,0.75,0.78,62720
AYO,20010904,0.83,0.86,0.82,0.85,293150
AZL,20010904,0.031,0.031,0.031,0.031,904612
BAY,20010904,11.45,11.45,11.45,11.45,400
BBB,20010904,0.076,0.076,0.076,0.076,5000
BBG,20010904,7.45,7.86,7.44,7.84,435277
BCH,20010904,0.11,0.11,0.11,0.11,10000
BDF,20010904,2.35,2.35,2.35,2.35,199178
BDG,20010904,0.15,0.155,0.145,0.145,514450
BDL,20010904,1.04,1.05,0.92,0.97,50288
BEN,20010904,6.59,6.59,6.56,6.56,93752
BFS,20010904,1.23,1.3,1.22,1.3,21000
BGN,20010904,1.103,1.14,1.09,1.1,24955
BHL,20010904,3,3,3,3,35358
BHP,20010904,9.4,9.44,9.26,9.43,5913868
BIC,20010904,0.4,0.4,0.4,0.4,11168
BIG,20010904,0.078,0.078,0.078,0.078,102040
BIL,20010904,9.89,9.89,9.75,9.84,2913251
BIR,20010904,0.74,0.74,0.73,0.73,956447
BIT,20010904,0.355,0.36,0.35,0.35,53500
BKL,20010904,6.13,6.13,6.1,6.1,2930
BKS,20010904,0.047,0.048,0.043,0.048,2247096
BKV,20010904,0.28,0.28,0.26,0.28,15000
BKW,20010904,7.13,7.13,7.05,7.05,2450
BLD,20010904,3.45,3.5,3.43,3.48,1891882
BLN,20010904,0.063,0.063,0.063,0.063,15000
BLO,20010904,0.14,0.14,0.135,0.135,37450
BLR,20010904,0.07,0.07,0.059,0.059,243460
BMC,20010904,0.045,0.045,0.043,0.043,43000
BMR,20010904,0.31,0.31,0.3,0.3,70246
BMS,20010904,0.6,0.61,0.6,0.6,44000
BMX,20010904,0.275,0.275,0.275,0.275,9500
BNK,20010904,0.8,0.8,0.76,0.76,3125
BNO,20010904,0.77,0.79,0.77,0.78,55555
BOC,20010904,0.14,0.14,0.14,0.14,3129
BOQ,20010904,6.55,6.55,6.3,6.44,31139
BPC,20010904,0.43,0.435,0.425,0.425,809818
BPO,20010904,0.185,0.185,0.175,0.18,75163
BPT,20010904,0.057,0.058,0.056,0.056,949000
BRC,20010904,0.23,0.23,0.23,0.23,6000
BRI,20010904,0.29,0.295,0.285,0.295,383250
BRL,20010904,10.96,10.96,10.93,10.96,133971
BRS,20010904,2.32,2.49,2.32,2.47,293383
BRY,20010904,0.49,0.49,0.49,0.49,46850
BRZ,20010904,1.439,1.47,1.42,1.43,150771
BSG,20010904,0.065,0.065,0.065,0.065,50000
BSO,20010904,3.6,3.61,3.6,3.61,14620
BTA,20010904,0.47,0.47,0.46,0.46,295343
BTB,20010904,0.074,0.074,0.071,0.074,84447
BTC,20010904,0.305,0.305,0.305,0.305,24000
BTE,20010904,0.68,0.68,0.68,0.68,39100
BTG,20010904,0.81,0.81,0.81,0.81,102
BTO,20010904,1.58,1.58,1.56,1.57,2531626
BWA,20010904,3.85,3.936,3.83,3.936,726216
BWI,20010904,0.88,0.88,0.88,0.88,60000
BWP,20010904,1.22,1.24,1.21,1.24,97567
BWT,20010904,0.02,0.02,0.02,0.02,150000
CAA,20010904,2.25,2.26,2.25,2.25,34325
CAB,20010904,3.65,3.7,3.62,3.7,34060
CAG,20010904,0.08,0.09,0.08,0.086,196861
CAI,20010904,0.61,0.61,0.6,0.6,5585
CAT,20010904,6.15,6.15,6,6.05,5695
CBA,20010904,29.7,29.817,29.22,29.817,2324560
CBH,20010904,0.1,0.11,0.1,0.11,159600
CBO,20010904,0.032,0.035,0.03,0.03,832000
CBT,20010904,0.059,0.061,0.059,0.061,437300
CBW,20010904,0.48,0.51,0.48,0.485,33000
CCL,20010904,5.3,5.36,5.3,5.35,1782694
CCO,20010904,0.034,0.034,0.029,0.03,423000
CCV,20010904,0.033,0.039,0.033,0.039,294500
CCZ,20010904,0.83,0.83,0.81,0.81,14000
CDF,20010904,1.18,1.18,1.17,1.17,25500
CDO,20010904,1.9,1.9,1.85,1.9,20777
CDP,20010904,2.03,2.03,2.03,2.03,10780
CDR,20010904,0.86,0.88,0.86,0.88,87500
CEP,20010904,3.29,3.32,3.28,3.32,1180646
CEQ,20010904,2.02,2.07,2.02,2.07,53877
CEW,20010904,1.23,1.25,1.19,1.19,10748
CEY,20010904,1.15,1.15,1.13,1.15,271533
CFR,20010904,0.023,0.023,0.022,0.022,179465
CFT,20010904,2.15,2.15,2.13,2.13,2402894
CGB,20010904,0.021,0.021,0.021,0.021,27935
CGC,20010904,0.045,0.045,0.045,0.045,52730
CGO,20010904,0.8,0.8,0.8,0.8,18000
CHB,20010904,23.66,23.66,23.54,23.54,188
CHF,20010904,0.75,0.78,0.7,0.7,142275
CHL,20010904,0.215,0.215,0.215,0.215,24000
CHO,20010904,16.8,16.8,16.8,16.8,295
CHQ,20010904,0.44,0.44,0.43,0.435,49666
CHS,20010904,0.14,0.14,0.13,0.13,100000
CHV,20010904,0.6,0.6,0.6,0.6,750000
CHY,20010904,1.36,1.36,1.36,1.36,8139
CIN,20010904,8.6,8.6,8.6,8.6,1100
CIR,20010904,1.95,1.95,1.91,1.91,32770
CKG,20010904,0.038,0.038,0.034,0.034,75000
CLA,20010904,0.34,0.34,0.34,0.34,1700
CLH,20010904,4.194,4.27,4.19,4.2,15573
CLI,20010904,3.591,3.6,3.48,3.5,864727
CLO,20010904,0.865,0.88,0.865,0.88,27472
CLT,20010904,1.16,1.16,1.15,1.15,18116
CLV,20010904,0.225,0.225,0.215,0.215,35100
CMI,20010904,1.25,1.25,1.2,1.25,21400
CML,20010904,7.193,7.26,7.16,7.17,827052
CMP,20010904,0.67,0.67,0.67,0.67,15000
CMQ,20010904,0.42,0.55,0.42,0.53,292930
CMR,20010904,0.385,0.385,0.385,0.385,8000
CMS,20010904,0.071,0.071,0.07,0.07,109000
CMW,20010904,0.055,0.055,0.055,0.055,66000
CNA,20010904,23.6,23.6,23.6,23.6,59
CND,20010904,1.05,1.05,1.02,1.04,23530
CNG,20010904,0.28,0.28,0.28,0.28,1500
CNM,20010904,0.03,0.03,0.026,0.028,290000
CNT,20010904,0.145,0.145,0.145,0.145,135000
COA,20010904,0.92,0.93,0.91,0.92,26620
COF,20010904,1.85,1.9,1.85,1.9,2500
COH,20010904,44.75,45.91,44.71,45.6,195590
COO,20010904,0.195,0.2,0.195,0.2,64500
COP,20010904,0.005,0.005,0.005,0.005,200000
COU,20010904,0.5,0.52,0.5,0.5,318059
CPA,20010904,1.2,1.203,1.19,1.203,629522
CPB,20010904,5.1,5.18,5.1,5.18,216900
CPE,20010904,0.02,0.02,0.02,0.02,16680
CPH,20010904,0.435,0.435,0.43,0.43,843298
CPI,20010904,0.78,0.8,0.72,0.72,70180
CPM,20010904,1.66,1.72,1.66,1.72,2340
CPU,20010904,4.76,4.98,4.74,4.96,1427801
CQT,20010904,0.115,0.125,0.115,0.12,572000
CRG,20010904,7.35,7.35,7.21,7.3,12630
CRL,20010904,0.052,0.052,0.052,0.052,90000
CRS,20010904,0.27,0.275,0.27,0.275,69000
CRU,20010904,0.23,0.23,0.23,0.23,36817
CSB,20010904,0.125,0.125,0.125,0.125,3600
CSI,20010904,0.042,0.042,0.041,0.041,490000
CSL,20010904,45.9,46.01,45.8,45.95,107248
CSM,20010904,0.51,0.52,0.51,0.51,105000
CSR,20010904,6.61,6.69,6.607,6.607,2487590
CST,20010904,1,1.24,1,1.21,623583
CTL,20010904,2.305,2.305,2.305,2.305,1250
CTO,20010904,0.05,0.05,0.05,0.05,52000
CTX,20010904,1.38,1.42,1.36,1.41,352612
CUE,20010904,0.057,0.057,0.055,0.057,422685
CUS,20010904,0.047,0.048,0.047,0.048,97000
CVC,20010904,0.65,0.65,0.65,0.65,4900
CVI,20010904,0.28,0.28,0.28,0.28,7760
CVN,20010904,0.071,0.071,0.071,0.071,19000
CWO,20010904,3.85,3.87,3.81,3.85,1892469
CXP,20010904,5.31,5.4,5.24,5.29,245142
CYG,20010904,3.55,3.65,3.54,3.65,10923
DAD,20010904,7.35,7.4,7.35,7.36,1169903
DAR,20010904,0.41,0.41,0.41,0.41,2000
DCS,20010904,0.071,0.071,0.071,0.071,4000
DDF,20010904,1.19,1.2,1.18,1.19,6452382
DFT,20010904,0.01,0.01,0.01,0.01,61000
DGD,20010904,1.7,1.74,1.7,1.74,428360
DGM,20010904,0.006,0.006,0.006,0.006,170000
DIO,20010904,0.054,0.054,0.052,0.052,247800
DIT,20010904,1.52,1.56,1.52,1.55,470677
DJS,20010904,1.14,1.15,1.13,1.15,978400
