AAI,20010205,67.9,67.9,67.9,67.9,58100
AAT,20010205,0.395,0.395,0.38,0.395,208000
ABC,20010205,0.42,0.42,0.415,0.42,39375
ABG,20010205,1.87,1.87,1.82,1.85,27423
ACC,20010205,0.165,0.165,0.155,0.155,120169
ACE,20010205,0.28,0.28,0.28,0.28,8000
ACY,20010205,0.84,0.85,0.84,0.84,47510
ADA,20010205,2.01,2.02,1.98,1.99,47600
ADB,20010205,5.45,5.48,5.4,5.4,44290
ADG,20010205,1.77,1.77,1.75,1.75,5520
ADH,20010205,0.125,0.125,0.125,0.125,85000
ADM,20010205,0.075,0.08,0.069,0.079,284000
ADN,20010205,0.081,0.081,0.081,0.081,12000
ADP,20010205,2.37,2.41,2.37,2.4,1473495
ADR,20010205,0.021,0.021,0.02,0.021,760000
ADX,20010205,0.19,0.19,0.19,0.19,10000
ADZ,20010205,2.47,2.47,2.44,2.47,105985
AEC,20010205,0.758,0.76,0.758,0.76,7500
AEN,20010205,0.85,0.85,0.85,0.85,2000
AES,20010205,0.445,0.445,0.43,0.43,257000
AET,20010205,2.55,2.63,2.55,2.63,16650
AEX,20010205,0.167,0.167,0.155,0.155,929500
AFI,20010205,2.58,2.59,2.57,2.58,214629
AGA,20010205,0.02,0.02,0.02,0.02,351250
AGG,20010205,50.5,50.5,50.5,50.5,50
AGH,20010205,0.5,0.51,0.5,0.51,80000
AGL,20010205,11.4,11.4,11.15,11.19,1512345
AGM,20010205,0.075,0.075,0.075,0.075,30000
AGT,20010205,1.01,1.01,1.01,1.01,6000
AGY,20010205,0.19,0.19,0.17,0.17,103506
AHD,20010205,2.15,2.15,2.14,2.15,36660
AHF,20010205,0.175,0.175,0.15,0.15,8200
AHX,20010205,1.4,1.4,1.34,1.34,350664
AIA,20010205,2.833,2.833,2.82,2.82,8800
AIE,20010205,0.14,0.14,0.135,0.14,122886
AIL,20010205,0.38,0.38,0.38,0.38,47506
AIP,20010205,0.96,0.97,0.95,0.963,135725
AIX,20010205,1.8,1.81,1.79,1.8,238160
AIZ,20010205,1.67,1.67,1.67,1.67,4633
AJL,20010205,1.6,1.61,1.6,1.61,88883
AJN,20010205,1.43,1.44,1.41,1.44,2413613
AJP,20010205,1.15,1.15,1.14,1.15,520210
AKC,20010205,2.35,2.35,2.3,2.31,55100
AKD,20010205,0.03,0.03,0.029,0.029,60000
ALA,20010205,0.285,0.3,0.28,0.28,114270
ALK,20010205,0.27,0.27,0.26,0.26,23378
ALL,20010205,6.1,6.2,6.1,6.19,209957
ALN,20010205,3.18,3.26,3.16,3.19,1638137
ALO,20010205,0.68,0.68,0.68,0.68,5000
ALQ,20010205,0.64,0.64,0.63,0.63,14614
ALT,20010205,0.21,0.21,0.185,0.19,137708
ALX,20010205,0.205,0.205,0.205,0.205,3000
ALZ,20010205,1.25,1.25,1.23,1.23,99375
AMC,20010205,5.831,5.89,5.8,5.87,1380999
AMG,20010205,0.19,0.2,0.19,0.2,244000
AMH,20010205,1.97,1.99,1.97,1.99,21250
AML,20010205,1.15,1.17,1.13,1.15,107280
AMM,20010205,0.69,0.7,0.68,0.69,497592
AMP,20010205,19.196,19.35,19.16,19.25,1794787
AMS,20010205,0.12,0.125,0.12,0.125,206900
AMU,20010205,0.11,0.135,0.105,0.13,813269
ANE,20010205,2.3,2.3,2.3,2.3,6194
ANL,20010205,2,2,1.94,1.94,137870
ANM,20010205,2.75,2.8,2.75,2.8,15253
ANX,20010205,0.5,0.5,0.5,0.5,78000
ANZ,20010205,15.083,15.1,14.95,15.09,1783505
AOE,20010205,0.065,0.065,0.064,0.064,257705
AOF,20010205,1.17,1.17,1.16,1.17,429732
AOG,20010205,1.82,1.82,1.8,1.8,2644
