AAI,20010108,59.8,59.8,59.8,59.8,5900
AAR,20010108,0.025,0.025,0.025,0.025,200000
AAT,20010108,0.37,0.4,0.37,0.4,29000
ABC,20010108,0.39,0.395,0.385,0.385,127602
ABG,20010108,1.87,1.92,1.87,1.92,5300
ABK,20010108,0.175,0.175,0.175,0.175,25000
ACC,20010108,0.14,0.145,0.125,0.13,151500
ACE,20010108,0.25,0.25,0.25,0.25,15000
ACY,20010108,0.82,0.85,0.82,0.85,6000
ADA,20010108,2.1,2.1,2.07,2.1,62382
ADB,20010108,5.25,5.25,5.19,5.2,33865
ADH,20010108,0.115,0.125,0.115,0.115,49725
ADP,20010108,2.47,2.47,2.4,2.42,349809
ADR,20010108,0.027,0.027,0.024,0.026,318600
ADX,20010108,0.17,0.17,0.17,0.17,500
ADZ,20010108,2.32,2.33,2.31,2.31,41997
AEC,20010108,0.78,0.78,0.78,0.78,20000
AES,20010108,0.395,0.395,0.38,0.39,354440
AET,20010108,2.3,2.45,2.3,2.4,42615
AEX,20010108,0.13,0.13,0.13,0.13,30000
AFF,20010108,0.3,0.3,0.28,0.28,5535
AFI,20010108,2.55,2.56,2.54,2.55,151055
AGA,20010108,0.021,0.021,0.021,0.021,12500
AGG,20010108,51,51,50,50,540
AGH,20010108,0.495,0.5,0.495,0.5,791364
AGL,20010108,11.791,11.791,11.66,11.7,550599
AGM,20010108,0.08,0.08,0.08,0.08,45000
AGT,20010108,1.1,1.2,1.1,1.11,10280
AGY,20010108,0.21,0.23,0.21,0.215,246589
AHD,20010108,2.05,2.05,2.03,2.03,23796
AHT,20010108,0.6,0.6,0.59,0.59,15000
AHX,20010108,1.366,1.366,1.35,1.36,154395
AIA,20010108,2.6,2.6,2.6,2.6,70113
AIE,20010108,0.13,0.135,0.13,0.135,38500
AIP,20010108,0.95,0.95,0.94,0.95,765383
AIX,20010108,1.82,1.87,1.8,1.81,48774
AIZ,20010108,1.801,1.801,1.7,1.7,8710
AJL,20010108,1.59,1.59,1.59,1.59,2000
AJN,20010108,1.47,1.47,1.44,1.46,1100482
AJP,20010108,1.17,1.17,1.15,1.15,1266664
AKC,20010108,2.15,2.15,2.12,2.12,42800
AKD,20010108,0.024,0.029,0.024,0.029,55000
ALA,20010108,0.255,0.255,0.255,0.255,19500
ALK,20010108,0.235,0.235,0.23,0.23,247000
ALL,20010108,5.9,5.9,5.71,5.816,155950
ALN,20010108,2.99,2.99,2.95,2.97,491234
ALQ,20010108,0.75,0.75,0.72,0.72,29135
ALT,20010108,0.265,0.265,0.265,0.265,5000
ALX,20010108,0.25,0.25,0.25,0.25,10000
ALZ,20010108,1.25,1.25,1.25,1.25,21166
AMC,20010108,5.35,5.38,5.32,5.38,479335
AMG,20010108,0.2,0.2,0.2,0.2,50000
AMH,20010108,1.93,1.96,1.92,1.96,12300
AML,20010108,0.85,0.85,0.82,0.83,33806
AMM,20010108,0.6,0.6,0.59,0.6,115716
AMP,20010108,19.064,19.4,19.064,19.31,4561948
AMS,20010108,0.11,0.11,0.11,0.11,44550
AMU,20010108,0.096,0.1,0.096,0.1,49000
ANC,20010108,3.35,3.35,3.35,3.35,1500
ANE,20010108,2.28,2.32,2.28,2.32,14296
ANL,20010108,2.007,2.03,1.75,1.85,359429
ANM,20010108,2.73,2.75,2.69,2.72,27760
ANX,20010108,0.52,0.53,0.52,0.53,272927
