AAC,20010907,0.869,0.88,0.84,0.84,708250
AAR,20010907,0.022,0.022,0.022,0.022,68000
AAT,20010907,0.34,0.35,0.34,0.345,1086669
ABC,20010907,0.79,0.8,0.78,0.78,145650
ABG,20010907,2.087,2.13,2.087,2.13,4450
ABI,20010907,1.2,1.2,1.18,1.2,279252
ABS,20010907,6.65,7,6.65,6.79,24605
ACC,20010907,0.02,0.03,0.02,0.028,4559193
ACE,20010907,0.225,0.225,0.19,0.225,133700
ACU,20010907,0.13,0.13,0.13,0.13,59000
ACX,20010907,0.05,0.05,0.05,0.05,7000
ADA,20010907,1.42,1.42,1.4,1.4,19459
ADB,20010907,6.515,6.515,6.47,6.5,27651
ADG,20010907,1.96,2,1.96,2,14712
ADP,20010907,2.52,2.53,2.51,2.52,1159857
ADR,20010907,0.042,0.042,0.042,0.042,186000
ADX,20010907,0.215,0.215,0.2,0.205,138000
ADZ,20010907,2.2,2.22,2.18,2.2,2236923
AEC,20010907,0.86,0.87,0.83,0.87,25000
AEO,20010907,1.88,1.9,1.88,1.9,2447178
AES,20010907,0.38,0.38,0.38,0.38,30000
AET,20010907,2.18,2.18,2.15,2.15,4400
AEX,20010907,0.165,0.165,0.165,0.165,20000
AFI,20010907,3.03,3.07,3.03,3.03,231651
AGA,20010907,0.008,0.008,0.008,0.008,255400
AGG,20010907,61,61,61,61,200
AGH,20010907,0.7,0.7,0.69,0.69,144577
AGL,20010907,8.54,8.64,8.46,8.6,854735
AGS,20010907,0.045,0.046,0.045,0.046,6450
AGT,20010907,0.95,0.95,0.93,0.93,1002100
AGX,20010907,0.3,0.305,0.29,0.295,89135
AGY,20010907,0.55,0.56,0.54,0.54,132091
AGZ,20010907,0.008,0.009,0.008,0.008,1143555
AHD,20010907,1.91,1.91,1.89,1.9,15327
AHT,20010907,0.54,0.54,0.54,0.54,9260
AIE,20010907,0.165,0.165,0.165,0.165,13150
AIP,20010907,1.03,1.04,1.03,1.03,395366
AIX,20010907,1.58,1.59,1.56,1.56,71975
AIZ,20010907,0.74,0.74,0.66,0.73,652226
AJL,20010907,1,1,0.96,1,15200
AKC,20010907,3,3,2.98,2.99,24649
AKD,20010907,0.017,0.017,0.017,0.017,30000
ALK,20010907,0.16,0.19,0.16,0.19,634554
ALL,20010907,7.041,7.05,6.99,7.04,348785
ALN,20010907,3.45,3.65,3.45,3.65,75675
ALU,20010907,4.23,4.23,4.12,4.12,122983
ALZ,20010907,1.59,1.59,1.53,1.55,304446
AMC,20010907,6.11,6.15,6.08,6.122,4039672
AMH,20010907,1.65,1.65,1.64,1.64,226620
AML,20010907,0.8,0.8,0.76,0.8,48440
AMM,20010907,0.121,0.121,0.12,0.12,94400
AMP,20010907,18.9,19.02,18.65,18.82,3331280
AMU,20010907,0.125,0.125,0.12,0.12,108000
ANE,20010907,2.3,2.3,2.25,2.25,21700
ANL,20010907,0.805,0.86,0.8,0.86,171067
ANM,20010907,1.066,1.1,1,1.025,947913
ANX,20010907,0.3,0.3,0.3,0.3,8000
ANZ,20010907,16,16.23,15.9,16.1,4240781
AOE,20010907,0.15,0.15,0.145,0.145,50000
AOF,20010907,1.229,1.23,1.2,1.21,1208264
AOG,20010907,1.52,1.52,1.49,1.49,21000
APA,20010907,2.55,2.55,2.48,2.493,82552
APE,20010907,3.95,3.95,3.95,3.95,175048
APG,20010907,0.12,0.125,0.12,0.125,571970
API,20010907,2.53,2.53,2.5,2.53,5230
APN,20010907,4.11,4.19,4.1,4.16,196905
APX,20010907,0.014,0.015,0.014,0.015,6285000
APY,20010907,0.44,0.445,0.44,0.445,62600
AQL,20010907,0.045,0.045,0.045,0.045,20600
AQP,20010907,7.821,7.87,7.821,7.87,11184
AQT,20010907,0.11,0.11,0.11,0.11,8100
ARA,20010907,0.26,0.26,0.245,0.245,22388
ARG,20010907,4.11,4.11,4.01,4.01,79807
ARL,20010907,0.36,0.37,0.355,0.36,287149
ARQ,20010907,0.105,0.105,0.105,0.105,171666
ART,20010907,1.38,1.38,1.35,1.35,378089
ASB,20010907,1.08,1.08,1.06,1.06,140000
ASC,20010907,0.135,0.135,0.125,0.125,134167
ASL,20010907,0.09,0.09,0.09,0.09,4350
ASX,20010907,12,12.1,11.95,12.005,393071
ATE,20010907,0.14,0.14,0.135,0.135,30000
ATG,20010907,0.15,0.15,0.15,0.15,75000
ATN,20010907,0.015,0.015,0.015,0.015,45000
ATP,20010907,0.29,0.29,0.27,0.27,243028
ATR,20010907,0.7,0.7,0.7,0.7,4000
ATX,20010907,0.085,0.085,0.08,0.08,130000
ATY,20010907,0.029,0.03,0.029,0.03,135438
AUD,20010907,1.44,1.44,1.44,1.44,30195
AUG,20010907,0.125,0.125,0.125,0.125,235000
AUI,20010907,4.01,4.01,4,4,15349
AUL,20010907,0.01,0.011,0.01,0.011,397000
AUN,20010907,0.37,0.37,0.35,0.35,196870
AUO,20010907,0.31,0.31,0.305,0.305,65000
AUR,20010907,0.055,0.055,0.05,0.05,20000
AUY,20010907,0.65,0.65,0.64,0.64,80256
AVA,20010907,0.015,0.017,0.015,0.017,462500
AVC,20010907,0.25,0.25,0.25,0.25,20000
AVJ,20010907,0.82,0.82,0.82,0.82,10000
AVL,20010907,0.037,0.037,0.037,0.037,87000
AVR,20010907,0.18,0.18,0.175,0.175,135953
AVT,20010907,0.065,0.065,0.062,0.064,36814
AWB,20010907,3.55,3.6,3.5,3.6,259841
AWE,20010907,0.485,0.485,0.475,0.48,356123
AXA,20010907,2.73,2.74,2.7,2.73,1526089
AXI,20010907,0.019,0.023,0.019,0.023,25000
AXL,20010907,0.065,0.065,0.065,0.065,9259
AXN,20010907,0.7,0.72,0.68,0.72,255006
AYO,20010907,0.81,0.83,0.81,0.83,63466
AZE,20010907,0.02,0.02,0.02,0.02,5000
AZL,20010907,0.031,0.031,0.029,0.029,720000
BAR,20010907,0.24,0.24,0.24,0.24,10500
BAY,20010907,10.88,10.88,10.88,10.88,95000
BBB,20010907,0.08,0.08,0.08,0.08,5103
BBG,20010907,7.84,8.12,7.75,7.999,280198
BCH,20010907,0.11,0.11,0.11,0.11,37000
BDG,20010907,0.16,0.16,0.155,0.155,178550
BDL,20010907,0.8,0.86,0.7,0.84,270486
BDS,20010907,1.3,1.3,1.3,1.3,4500
BEN,20010907,6.54,6.58,6.52,6.57,41108
BFS,20010907,1.31,1.31,1.3,1.3,5000
BGD,20010907,0.098,0.098,0.098,0.098,5000
BGN,20010907,1.09,1.11,1.09,1.09,107245
BHL,20010907,3.25,3.25,3.25,3.25,25000
BHP,20010907,9.6,9.751,9.58,9.751,10523888
BIL,20010907,9.943,10.37,9.943,10.25,7559813
BIR,20010907,0.73,0.74,0.73,0.74,262944
BKL,20010907,6.08,6.1,6.05,6.1,5200
BKS,20010907,0.045,0.048,0.043,0.048,3272860
BKV,20010907,0.3,0.3,0.28,0.29,69284
BKW,20010907,7.1,7.1,7.05,7.05,3424
BLD,20010907,3.48,3.58,3.48,3.54,2470379
BLO,20010907,0.125,0.135,0.125,0.13,164402
BLR,20010907,0.053,0.053,0.053,0.053,18500
BMC,20010907,0.045,0.045,0.044,0.044,20000
BMS,20010907,0.59,0.6,0.58,0.59,35840
BMX,20010907,0.27,0.27,0.27,0.27,15000
BNK,20010907,0.85,0.85,0.84,0.84,56050
BNO,20010907,0.67,0.68,0.67,0.68,6067
BOQ,20010907,6.44,6.45,6.32,6.45,14064
BPC,20010907,0.43,0.43,0.42,0.425,640920
BPO,20010907,0.18,0.18,0.175,0.18,63437
BPT,20010907,0.058,0.058,0.057,0.057,1561220
BRC,20010907,0.22,0.22,0.2,0.2,92300
BRE,20010907,0.013,0.013,0.013,0.013,100000
BRI,20010907,0.29,0.29,0.285,0.29,275800
BRL,20010907,10.75,11.56,10.74,11.35,455752
BRS,20010907,2.47,2.47,2.36,2.38,89923
BRY,20010907,0.48,0.485,0.48,0.48,143237
BRZ,20010907,1.42,1.45,1.42,1.42,158606
BSO,20010907,3.65,3.65,3.65,3.65,4000
BTA,20010907,0.45,0.455,0.45,0.455,201896
BTB,20010907,0.09,0.09,0.085,0.085,66000
BTC,20010907,0.3,0.3,0.295,0.295,60960
BTE,20010907,0.68,0.69,0.68,0.69,20000
BTG,20010907,0.82,0.82,0.81,0.81,4935
BTO,20010907,1.52,1.54,1.5,1.52,1104747
BUG,20010907,0.4,0.4,0.39,0.39,6500
BWA,20010907,3.85,3.878,3.82,3.878,298287
BWI,20010907,0.92,0.95,0.92,0.95,17500
BWP,20010907,1.23,1.24,1.22,1.22,80000
BWT,20010907,0.025,0.025,0.02,0.02,666680
BYI,20010907,0.51,0.51,0.51,0.51,6568
BYO,20010907,0.1,0.1,0.1,0.1,7000
CAA,20010907,2.208,2.25,2.2,2.25,25277
CAB,20010907,3.66,3.66,3.66,3.66,7000
CAG,20010907,0.095,0.105,0.095,0.105,491154
CAI,20010907,0.61,0.61,0.6,0.6,12000
CAT,20010907,6,6,5.92,5.92,4430
CBA,20010907,28.983,28.983,28.4,28.611,2371567
CBH,20010907,0.11,0.11,0.11,0.11,25200
CBI,20010907,1.61,1.61,1.55,1.55,5755
CBO,20010907,0.025,0.025,0.023,0.023,50000
CBT,20010907,0.06,0.061,0.06,0.061,83333
CBW,20010907,0.5,0.5,0.49,0.49,10000
CCH,20010907,0.133,0.14,0.13,0.13,157000
CCL,20010907,5.25,5.28,5.2,5.2,1906164
CCO,20010907,0.03,0.03,0.03,0.03,29000
CCP,20010907,0.55,0.55,0.55,0.55,4000
CCV,20010907,0.04,0.04,0.035,0.037,742747
CCZ,20010907,0.8,0.8,0.8,0.8,160111
CDO,20010907,1.84,1.84,1.81,1.83,50626
