AAC,20010816,0.93,0.94,0.92,0.92,6509746
AAR,20010816,0.022,0.022,0.02,0.02,841000
AAT,20010816,0.392,0.4,0.39,0.4,79265
AAU,20010816,0.9,0.9,0.9,0.9,7000
ABC,20010816,0.74,0.74,0.7,0.73,738715
ABG,20010816,2.08,2.09,2.07,2.09,9245
ABS,20010816,4.7,4.75,4.7,4.7,4870
ACC,20010816,0.02,0.025,0.02,0.02,623000
ACE,20010816,0.22,0.225,0.22,0.225,43550
ACU,20010816,0.18,0.18,0.175,0.175,18763
ADA,20010816,1.585,1.585,1.5,1.51,12950
ADB,20010816,6.516,6.55,6.5,6.55,57410
ADH,20010816,0.13,0.13,0.13,0.13,13334
ADM,20010816,0.05,0.05,0.05,0.05,16500
ADP,20010816,2.52,2.52,2.5,2.51,4833644
ADR,20010816,0.041,0.042,0.04,0.04,1378500
ADU,20010816,0.155,0.155,0.155,0.155,23000
ADZ,20010816,2.33,2.33,2.26,2.27,508700
AEC,20010816,0.95,0.95,0.95,0.95,15760
AEN,20010816,0.31,0.31,0.31,0.31,10000
AEO,20010816,1.84,1.86,1.84,1.86,50000
AES,20010816,0.39,0.41,0.38,0.41,40000
AEX,20010816,0.17,0.175,0.17,0.175,163521
AFI,20010816,3.17,3.18,3.14,3.16,293349
AGG,20010816,71,71,71,71,250
AGH,20010816,0.67,0.68,0.67,0.68,193481
AGL,20010816,8.54,8.54,8.41,8.443,1191156
AGS,20010816,0.062,0.062,0.062,0.062,150000
AGT,20010816,1.05,1.05,1.05,1.05,9299
AGX,20010816,0.285,0.285,0.28,0.28,7000
AGY,20010816,0.53,0.55,0.52,0.54,692260
AHD,20010816,1.95,1.95,1.94,1.95,32500
AIE,20010816,0.195,0.2,0.19,0.2,233937
AIP,20010816,1.03,1.04,1.02,1.03,1891088
AIX,20010816,1.64,1.68,1.64,1.67,75569
AIZ,20010816,1.09,1.11,1.08,1.1,81831
AJL,20010816,1.08,1.08,1.05,1.05,16514
AKC,20010816,3.22,3.22,3.2,3.2,76928
ALK,20010816,0.175,0.175,0.17,0.17,50000
ALL,20010816,7.23,7.23,7.059,7.059,986307
ALN,20010816,3.892,3.95,3.85,3.92,149531
ALU,20010816,5.071,5.071,5.05,5.05,110804
ALZ,20010816,1.64,1.65,1.64,1.64,170980
AMC,20010816,6.59,6.62,6.5,6.55,2189056
AMG,20010816,0.165,0.165,0.165,0.165,77120
AMH,20010816,1.78,1.8,1.78,1.8,4800
AML,20010816,0.7,0.7,0.7,0.7,2000
AMM,20010816,0.14,0.14,0.135,0.135,241409
AMP,20010816,18.7,18.9,18.6,18.78,2513285
AMU,20010816,0.12,0.12,0.12,0.12,77500
AMV,20010816,0.007,0.007,0.007,0.007,250
ANC,20010816,4.4,4.4,4.4,4.4,5000
ANE,20010816,2.5,2.5,2.48,2.48,10703
ANK,20010816,0.1,0.1,0.1,0.1,1300
ANL,20010816,1.12,1.12,1.08,1.08,42093
ANM,20010816,1.44,1.48,1.38,1.38,111306
ANX,20010816,0.33,0.33,0.33,0.33,5000
ANY,20010816,0.13,0.13,0.13,0.13,1000
ANZ,20010816,16.45,16.46,16.32,16.46,1044003
AOE,20010816,0.14,0.14,0.14,0.14,38435
AOF,20010816,1.252,1.252,1.228,1.228,1051626
AOG,20010816,1.51,1.51,1.5,1.5,12450
APA,20010816,2.56,2.57,2.55,2.55,51459
APG,20010816,0.118,0.118,0.115,0.115,358898
API,20010816,2.64,2.65,2.64,2.64,8240
APN,20010816,4.01,4.04,3.99,3.99,38073
APX,20010816,0.012,0.012,0.012,0.012,120000
APY,20010816,0.44,0.455,0.44,0.455,65000
AQP,20010816,7.51,7.51,7.51,7.51,30762
ARA,20010816,0.255,0.255,0.255,0.255,2000
ARC,20010816,0.088,0.088,0.088,0.088,6000
ARG,20010816,4,4.1,4,4,358670
ARL,20010816,0.438,0.438,0.365,0.37,572729
ARP,20010816,8.5,8.56,8.5,8.56,715
ARQ,20010816,0.115,0.115,0.115,0.115,180000
ART,20010816,1.37,1.38,1.349,1.349,1143820
ASB,20010816,1.19,1.22,1.19,1.22,124958
ASC,20010816,0.155,0.155,0.155,0.155,50000
ASL,20010816,0.11,0.11,0.11,0.11,6551
ASP,20010816,0.056,0.056,0.056,0.056,10000
ASX,20010816,13.275,13.31,13.14,13.22,94973
ATE,20010816,0.135,0.145,0.135,0.14,301806
ATG,20010816,0.12,0.12,0.12,0.12,3000
ATN,20010816,0.016,0.016,0.016,0.016,21650
ATP,20010816,0.28,0.28,0.265,0.28,23000
ATT,20010816,0.072,0.072,0.072,0.072,5000
ATY,20010816,0.02,0.02,0.02,0.02,110000
AUD,20010816,1.35,1.35,1.33,1.33,106686
AUG,20010816,0.1,0.1,0.097,0.097,12000
AUI,20010816,4.15,4.15,4.15,4.15,5000
AUM,20010816,0.037,0.037,0.037,0.037,100
AUN,20010816,0.45,0.45,0.4,0.43,3700603
AUO,20010816,0.34,0.35,0.33,0.35,155412
AUY,20010816,0.79,0.8,0.79,0.8,35525
AVJ,20010816,0.97,0.97,0.96,0.96,16000
AVR,20010816,0.175,0.18,0.175,0.18,215474
AVT,20010816,0.084,0.085,0.081,0.084,337991
AWE,20010816,0.54,0.54,0.52,0.54,61715
AXA,20010816,2.9,2.92,2.88,2.895,1741583
AXL,20010816,0.06,0.06,0.06,0.06,143344
AXN,20010816,0.76,0.77,0.7,0.7,488818
AYO,20010816,0.82,0.83,0.81,0.82,202329
AZE,20010816,0.015,0.015,0.015,0.015,10000
AZL,20010816,0.035,0.035,0.035,0.035,216000
AZR,20010816,0.055,0.055,0.055,0.055,22000
BAY,20010816,10.86,10.9,10.85,10.9,20400
BBB,20010816,0.096,0.096,0.096,0.096,3000
BBG,20010816,6.35,6.4,6.25,6.37,219919
BCH,20010816,0.11,0.14,0.11,0.14,29000
BDF,20010816,2.35,2.39,2.35,2.35,762006
BDG,20010816,0.145,0.155,0.145,0.15,141000
BDL,20010816,1.35,1.35,1.24,1.26,255067
BDS,20010816,1.36,1.36,1.35,1.35,16822
BEN,20010816,6.6,6.6,6.55,6.55,55545
BFS,20010816,1.24,1.25,1.24,1.25,15500
BGD,20010816,0.135,0.135,0.12,0.12,182980
BGF,20010816,0.033,0.033,0.033,0.033,10380
BGN,20010816,1.16,1.18,1.11,1.16,260306
BHL,20010816,3,3,3,3,5500
BHP,20010816,9.36,9.42,9.17,9.17,16362351
BIC,20010816,0.39,0.39,0.38,0.38,20068
BIG,20010816,0.078,0.078,0.078,0.078,2386
BIL,20010816,10.6,10.7,10.6,10.658,5216829
BIR,20010816,0.77,0.78,0.757,0.757,1362283
BIT,20010816,0.39,0.39,0.39,0.39,7500
