AAR,20010213,0.026,0.026,0.026,0.026,30990
AAU,20010213,1.2,1.2,1.2,1.2,17511
ABC,20010213,0.415,0.42,0.41,0.41,161893
ABG,20010213,1.88,1.88,1.88,1.88,1300
ACC,20010213,0.15,0.175,0.15,0.175,221830
ACE,20010213,0.27,0.27,0.25,0.25,25000
ACY,20010213,0.84,0.86,0.84,0.86,27352
ADA,20010213,1.92,1.92,1.89,1.89,4450
ADB,20010213,5.44,5.44,5.38,5.4,100755
ADG,20010213,1.77,1.77,1.77,1.77,17000
ADH,20010213,0.12,0.12,0.12,0.12,41167
ADM,20010213,0.075,0.075,0.072,0.075,92895
ADP,20010213,2.41,2.46,2.4,2.44,1331484
ADR,20010213,0.019,0.02,0.019,0.02,100800
ADX,20010213,0.17,0.17,0.17,0.17,6000
ADZ,20010213,2.54,2.54,2.49,2.49,183712
AEC,20010213,0.8,0.8,0.79,0.79,29300
AEN,20010213,0.71,0.71,0.7,0.7,4500
AES,20010213,0.44,0.445,0.44,0.445,92900
AET,20010213,2.61,2.61,2.55,2.55,10188
AEX,20010213,0.167,0.195,0.165,0.195,4645019
AFF,20010213,0.25,0.25,0.25,0.25,16607
AFI,20010213,2.67,2.68,2.61,2.67,291405
AFL,20010213,0.79,0.85,0.79,0.85,77053
AGA,20010213,0.02,0.02,0.02,0.02,100000
AGG,20010213,49,51,49,50,2604
AGH,20010213,0.495,0.5,0.49,0.495,291100
AGL,20010213,11.35,11.47,11.35,11.47,1122301
AGM,20010213,0.081,0.081,0.072,0.072,315353
AGS,20010213,0.087,0.092,0.085,0.085,510058
AGT,20010213,1.2,1.22,1.16,1.16,17675
AGY,20010213,0.185,0.185,0.185,0.185,10000
AHD,20010213,2.269,2.29,2.25,2.25,68406
AHT,20010213,0.6,0.6,0.6,0.6,26000
AHX,20010213,1.37,1.37,1.33,1.33,3500
AIE,20010213,0.135,0.14,0.13,0.135,72143
AIL,20010213,0.385,0.385,0.38,0.38,18000
AIP,20010213,0.96,0.97,0.96,0.97,616799
AIX,20010213,1.78,1.78,1.75,1.75,340271
AIZ,20010213,1.79,1.79,1.78,1.78,1806
AJN,20010213,1.43,1.45,1.43,1.44,291268
AJP,20010213,1.14,1.14,1.13,1.14,3757092
AKC,20010213,2.396,2.4,2.38,2.38,27300
AKD,20010213,0.028,0.028,0.027,0.027,80000
ALA,20010213,0.285,0.3,0.285,0.3,48200
ALK,20010213,0.26,0.26,0.23,0.24,157580
ALL,20010213,5.75,5.82,5.68,5.77,524942
ALN,20010213,3.2,3.22,3.19,3.21,173803
ALO,20010213,0.68,0.68,0.68,0.68,5000
ALQ,20010213,0.66,0.66,0.64,0.65,71000
ALT,20010213,0.19,0.215,0.19,0.21,93227
ALX,20010213,0.21,0.21,0.21,0.21,52284
ALZ,20010213,1.33,1.33,1.3,1.32,255390
AMC,20010213,6.05,6.05,5.88,5.92,1164022
AMH,20010213,1.98,1.98,1.97,1.98,66800
AML,20010213,1.14,1.15,1.13,1.15,21468
AMM,20010213,0.68,0.73,0.68,0.7,2039960
AMP,20010213,19.11,19.26,19.11,19.24,1282273
AMU,20010213,0.12,0.12,0.105,0.11,175000
ANC,20010213,3.25,3.25,3.25,3.25,50000
ANE,20010213,2.23,2.35,2.23,2.35,15210
ANK,20010213,0.16,0.16,0.11,0.15,59546
ANL,20010213,1.9,1.9,1.87,1.87,58426
ANM,20010213,2.66,2.66,2.61,2.64,13434
