ALN,20010718,3.28,3.34,3.28,3.33,102518
ALO,20010718,0.56,0.56,0.56,0.56,17000
ALZ,20010718,1.6,1.63,1.6,1.63,234490
AMC,20010718,7,7.01,6.98,6.99,1996070
AMG,20010718,0.175,0.175,0.175,0.175,10000
AMH,20010718,1.95,1.95,1.9,1.9,50680
AML,20010718,0.84,0.87,0.82,0.82,34775
AMM,20010718,0.17,0.17,0.16,0.16,500000
AMP,20010718,20.25,20.5,20.17,20.41,1337139
AMU,20010718,0.115,0.12,0.115,0.12,85166
ANE,20010718,2.6,2.6,2.58,2.6,5300
ANL,20010718,1.33,1.38,1.33,1.38,61139
ANX,20010718,0.4,0.4,0.4,0.4,16525
ANZ,20010718,16.1,16.2,16.05,16.102,1680822
AOE,20010718,0.14,0.14,0.14,0.14,25000
AOF,20010718,1.19,1.21,1.19,1.21,6568746
AOG,20010718,1.6,1.6,1.55,1.55,58312
APA,20010718,2.471,2.52,2.471,2.5,189158
APE,20010718,3.95,4,3.95,4,1500
APG,20010718,0.145,0.145,0.14,0.14,411000
API,20010718,2.86,2.86,2.78,2.78,71020
APL,20010718,0.55,0.55,0.5,0.5,416626
APN,20010718,4.141,4.16,4.104,4.104,200472
APX,20010718,0.013,0.013,0.013,0.013,110117
APY,20010718,0.435,0.44,0.435,0.44,23000
AQP,20010718,7.69,7.75,7.69,7.7,19929
ARA,20010718,0.26,0.27,0.26,0.27,27630
ARG,20010718,3.78,3.85,3.78,3.83,99720
ARL,20010718,0.51,0.51,0.47,0.48,1153566
ARP,20010718,9,9,9,9,322
ARQ,20010718,0.115,0.12,0.115,0.12,60000
ART,20010718,1.34,1.34,1.33,1.33,894064
ASB,20010718,1.24,1.24,1.23,1.24,152500
ASC,20010718,0.17,0.17,0.17,0.17,20000
ASP,20010718,0.062,0.062,0.062,0.062,7313
ASU,20010718,0.012,0.012,0.009,0.009,553216
ASX,20010718,14,14.09,13.83,13.83,484117
ATE,20010718,0.155,0.155,0.155,0.155,200000
ATI,20010718,0.19,0.2,0.19,0.2,20950
ATN,20010718,0.02,0.02,0.019,0.019,350000
ATP,20010718,0.29,0.29,0.285,0.285,108750
ATT,20010718,0.061,0.061,0.061,0.061,28650
ATX,20010718,0.12,0.12,0.105,0.105,107000
AUD,20010718,1.8,1.8,1.65,1.66,148710
AUG,20010718,0.135,0.14,0.135,0.14,18625
AUI,20010718,4.1,4.1,4.1,4.1,3100
AUL,20010718,0.015,0.015,0.015,0.015,100000
AUN,20010718,0.62,0.65,0.61,0.62,715547
AUO,20010718,0.45,0.45,0.44,0.44,98725
AUR,20010718,0.086,0.086,0.086,0.086,13400
AUY,20010718,0.79,0.79,0.76,0.76,97481
AVC,20010718,0.16,0.16,0.15,0.15,50000
AVJ,20010718,0.87,0.89,0.87,0.89,39790
AVL,20010718,0.05,0.05,0.05,0.05,51842
AVR,20010718,0.18,0.18,0.17,0.17,211505
AVT,20010718,0.092,0.093,0.092,0.093,94750
AWE,20010718,0.52,0.53,0.52,0.53,1085750
AXA,20010718,2.88,2.91,2.88,2.89,704058
AXN,20010718,1.03,1.04,1.02,1.04,142504
AYO,20010718,0.935,1,0.935,1,166257
AZL,20010718,0.035,0.035,0.035,0.035,6500
AZR,20010718,0.063,0.063,0.06,0.06,482736
BAY,20010718,10.15,10.15,10,10,2001
BBB,20010718,0.15,0.15,0.15,0.15,5000
BBG,20010718,5.783,5.8,5.73,5.757,176492
BDF,20010718,2.35,2.38,2.35,2.35,1819037
BDG,20010718,0.16,0.16,0.155,0.16,514321
BDL,20010718,1.88,1.9,1.86,1.9,4223
BDS,20010718,1.25,1.25,1.25,1.25,2500
BEN,20010718,6.748,6.76,6.57,6.67,117579
BFS,20010718,1.21,1.25,1.21,1.25,17200
BGD,20010718,0.13,0.13,0.13,0.13,3000
BGF,20010718,0.04,0.04,0.04,0.04,100000
BGN,20010718,0.95,0.95,0.92,0.92,14705
BHP,20010718,10.53,10.62,10.43,10.476,9679311
BIL,20010718,46.29,46.5,46.05,46.1,910466
BIR,20010718,0.84,0.85,0.84,0.85,4978256
BIT,20010718,0.44,0.445,0.43,0.435,198900
BKL,20010718,6.398,6.41,6.33,6.33,2837
BKR,20010718,0.14,0.14,0.14,0.14,35700
BKS,20010718,0.023,0.023,0.022,0.022,548893
BKW,20010718,6.857,6.88,6.82,6.82,69311
BLD,20010718,3.25,3.3,3.237,3.237,2055280
BLO,20010718,0.155,0.155,0.15,0.15,57000
BLR,20010718,0.093,0.093,0.093,0.093,40000
BLZ,20010718,0.1,0.1,0.09,0.09,45084
BMC,20010718,0.115,0.125,0.115,0.125,136066
BMS,20010718,0.7,0.74,0.7,0.74,107630
BMX,20010718,0.27,0.275,0.265,0.275,60172
BNK,20010718,0.73,0.74,0.7,0.7,53300
BNO,20010718,0.8,0.84,0.8,0.818,45100
BOC,20010718,0.16,0.16,0.16,0.16,35000
BOQ,20010718,6.541,6.6,6.5,6.55,9165
BPC,20010718,0.45,0.47,0.45,0.46,3893406
BPO,20010718,0.185,0.28,0.18,0.275,14727183
BPT,20010718,0.048,0.049,0.048,0.048,1148116
BRE,20010718,0.03,0.03,0.03,0.03,368000
BRI,20010718,0.295,0.295,0.295,0.295,15000
BRL,20010718,10.25,10.3,10.19,10.28,590217
BRS,20010718,2.223,2.3,2.22,2.25,409675
BRY,20010718,0.53,0.54,0.53,0.54,212451
BRZ,20010718,1.26,1.32,1.26,1.32,194846
BSG,20010718,0.075,0.075,0.072,0.072,177500
BSO,20010718,3.46,3.5,3.41,3.43,20470
BTA,20010718,0.76,0.77,0.74,0.75,81541
BTB,20010718,0.042,0.042,0.041,0.042,48800
BTC,20010718,0.315,0.315,0.315,0.315,21000
BTE,20010718,0.66,0.67,0.66,0.67,359696
BTG,20010718,0.85,0.85,0.85,0.85,8820
BTO,20010718,1.47,1.47,1.46,1.46,4285761
BUG,20010718,0.365,0.365,0.365,0.365,4000
BUU,20010718,0.095,0.095,0.095,0.095,105300
BWA,20010718,4.313,4.36,4.25,4.314,423023
BWI,20010718,1.01,1.01,1.01,1.01,50469
BWP,20010718,1.2,1.21,1.18,1.18,166008
BYO,20010718,0.2,0.2,0.2,0.2,5000
CAA,20010718,2.39,2.41,2.38,2.4,403113
CAB,20010718,3.4,3.5,3.4,3.4,308058
CAG,20010718,0.16,0.16,0.155,0.155,746059
CAI,20010718,0.65,0.73,0.65,0.73,59126
CAT,20010718,8.86,9,8.76,8.76,10548
CBA,20010718,31.593,31.63,31.394,31.394,2757533
CBD,20010718,0.041,0.041,0.041,0.041,333300
CBH,20010718,0.11,0.115,0.11,0.115,265452
CBO,20010718,0.03,0.03,0.03,0.03,100000
CBT,20010718,0.06,0.06,0.06,0.06,174000
CBW,20010718,0.58,0.58,0.55,0.55,43000
CCK,20010718,0.175,0.23,0.175,0.23,82515
CCL,20010718,4.988,5,4.87,4.88,6218137
CCO,20010718,0.049,0.049,0.049,0.049,47000
CCP,20010718,0.55,0.55,0.53,0.53,10000
CCV,20010718,0.026,0.029,0.026,0.029,88600
CCZ,20010718,0.82,0.84,0.8,0.8,200064
CDF,20010718,1.193,1.23,1.18,1.22,23683
CDK,20010718,1.09,1.09,1.09,1.09,3000
CDO,20010718,1.9,1.9,1.88,1.88,87869
CDR,20010718,0.8,0.8,0.8,0.8,3000
CEP,20010718,2.94,2.95,2.93,2.95,85862
CEQ,20010718,2.12,2.16,2.12,2.15,36820
CEW,20010718,1.19,1.19,1.19,1.19,20000
CEY,20010718,1.24,1.27,1.24,1.27,25000
CFA,20010718,0.07,0.07,0.065,0.065,148275
CFR,20010718,0.017,0.017,0.017,0.017,495000
CFT,20010718,2.04,2.06,2.035,2.035,470953
CGB,20010718,0.021,0.021,0.021,0.021,13000
CGC,20010718,0.048,0.048,0.045,0.045,41500
CGO,20010718,0.83,0.83,0.83,0.83,2500
CHB,20010718,20.25,20.4,20.25,20.4,857
CHF,20010718,0.96,1.08,0.96,1.03,338410
CHL,20010718,0.255,0.255,0.255,0.255,15143
CHP,20010718,0.048,0.05,0.048,0.05,99000
CHQ,20010718,0.66,0.66,0.58,0.58,10900
CHV,20010718,0.7,0.7,0.7,0.7,21000
CHY,20010718,1.36,1.36,1.36,1.36,481008
CIN,20010718,9.4,9.4,9.4,9.4,3000
CIR,20010718,2.76,2.78,2.7,2.74,39272
CIY,20010718,1.15,1.15,1.15,1.15,500
CKG,20010718,0.025,0.025,0.022,0.022,75000
CLA,20010718,0.37,0.37,0.35,0.35,56858
CLH,20010718,5.32,5.36,5.1,5.1,56645
CLI,20010718,3.46,3.58,3.45,3.57,329913
CLO,20010718,0.924,0.93,0.91,0.91,1201794
CLT,20010718,1.45,1.48,1.45,1.48,7000
CLV,20010718,0.275,0.275,0.265,0.275,136000
CMI,20010718,1.18,1.18,1.17,1.18,30600
CML,20010718,6.35,6.42,6.35,6.35,1753347
CMP,20010718,0.79,0.79,0.74,0.76,205797
CMR,20010718,0.48,0.5,0.48,0.5,25600
CMS,20010718,0.066,0.066,0.066,0.066,100000
CMX,20010718,0.072,0.072,0.072,0.072,1
CNA,20010718,26.05,26.05,26.05,26.05,1607
CND,20010718,1.04,1.04,1.02,1.02,44988
CNG,20010718,0.35,0.35,0.35,0.35,3921
CNM,20010718,0.047,0.047,0.047,0.047,50000
CNN,20010718,0.081,0.081,0.072,0.077,89750
CNT,20010718,0.155,0.155,0.145,0.15,515544
COA,20010718,1.05,1.05,1.01,1.03,322149
COF,20010718,2.65,2.65,2.65,2.65,3795
COH,20010718,39,39.19,38.5,38.5,73087
COP,20010718,0.007,0.007,0.007,0.007,235000
COU,20010718,0.5,0.5,0.5,0.5,87300
CPA,20010718,1.12,1.12,1.1,1.11,836824
CPB,20010718,5.08,5.08,5.08,5.08,19134
CPC,20010718,0.23,0.23,0.23,0.23,2700
CPE,20010718,0.023,0.023,0.023,0.023,130000
CPH,20010718,0.42,0.43,0.415,0.415,298710
CPI,20010718,1.16,1.16,1.05,1.08,61535
CPU,20010718,6.15,6.16,5.97,6.049,813960
CQT,20010718,0.17,0.175,0.17,0.175,35000
CRG,20010718,7.509,7.6,7.509,7.6,34722
CRS,20010718,0.31,0.31,0.31,0.31,31000
CRT,20010718,1.06,1.11,1.06,1.1,97086
CSB,20010718,0.32,0.32,0.3,0.3,36200
CSG,20010718,0.06,0.06,0.058,0.058,158000
CSL,20010718,47.338,47.85,47.037,47.037,100754
CSM,20010718,0.53,0.53,0.53,0.53,22500
CSR,20010718,7.105,7.11,6.957,6.957,4563132
CST,20010718,0.54,0.54,0.495,0.5,386258
CSY,20010718,0.058,0.06,0.055,0.06,91000
CTI,20010718,0.176,0.176,0.176,0.176,10000
CTL,20010718,2.33,2.33,2.28,2.3,12151
CTO,20010718,0.065,0.065,0.065,0.065,191000
CTX,20010718,1.46,1.48,1.45,1.46,250460
CUE,20010718,0.069,0.07,0.068,0.068,1724300
CUL,20010718,0.019,0.019,0.019,0.019,150000
CVI,20010718,0.3,0.31,0.28,0.3,58400
CVN,20010718,0.07,0.07,0.068,0.068,67500
CWO,20010718,3.47,3.49,3.44,3.45,9741476
CXP,20010718,4.53,4.69,4.53,4.6,156117
CYG,20010718,4,4,4,4,500
DAD,20010718,6.73,6.74,6.5,6.52,8393
DAY,20010718,0.25,0.25,0.23,0.23,40000
DCI,20010718,0.027,0.027,0.027,0.027,10300
DCS,20010718,0.105,0.105,0.1,0.1,25000
DDF,20010718,1.13,1.14,1.129,1.129,360738
DEL,20010718,7.64,7.64,7.64,7.64,500
DFT,20010718,0.031,0.034,0.031,0.034,546500
DGD,20010718,1.53,1.54,1.5,1.54,2242335
DGH,20010718,0.37,0.37,0.35,0.35,46780
DGM,20010718,0.006,0.006,0.006,0.006,750000
DIO,20010718,0.066,0.066,0.065,0.065,584000
DIT,20010718,1.42,1.43,1.42,1.42,160719
DJS,20010718,1.05,1.05,1.01,1.05,4928296
DJW,20010718,3.61,3.63,3.6,3.6,143316
DKN,20010718,0.13,0.13,0.12,0.12,214963
DLS,20010718,0.039,0.039,0.039,0.039,17700
DNI,20010718,0.084,0.085,0.084,0.085,35000
DNS,20010718,0.024,0.024,0.024,0.024,63994
DOT,20010718,1.29,1.31,1.29,1.293,6308829
DOW,20010718,0.58,0.59,0.58,0.59,205317
DRA,20010718,0.039,0.039,0.037,0.037,57000
DRD,20010718,2.11,2.11,2.1,2.1,2725
DRE,20010718,0.63,0.63,0.63,0.63,8800
DRN,20010718,0.096,0.096,0.096,0.096,16701
DSW,20010718,0.011,0.011,0.011,0.011,84740
DTL,20010718,0.485,0.5,0.485,0.5,18373
DUI,20010718,1.91,1.93,1.91,1.93,51344
DVC,20010718,1.24,1.26,1.24,1.26,88279
DVN,20010718,0.245,0.245,0.23,0.23,591240
DVT,20010718,0.105,0.11,0.1,0.1,1807604
DWY,20010718,0.36,0.36,0.36,0.36,71375
EBG,20010718,0.063,0.063,0.063,0.063,61500
EBR,20010718,0.1,0.105,0.099,0.105,122500
EBT,20010718,0.242,0.242,0.235,0.235,98000
ECE,20010718,0.013,0.013,0.013,0.013,86000
ECL,20010718,0.036,0.036,0.036,0.036,12800
ECP,20010718,0.57,0.57,0.55,0.55,214296
EEC,20010718,0.085,0.086,0.084,0.084,165197
EFN,20010718,0.045,0.045,0.045,0.045,50000
EGI,20010718,0.265,0.275,0.265,0.275,4790
EGO,20010718,0.058,0.059,0.056,0.056,685343
EIF,20010718,0.087,0.087,0.087,0.087,10000
ELL,20010718,0.073,0.073,0.073,0.073,6000
EMI,20010718,0.068,0.068,0.065,0.065,52146
EMP,20010718,0.32,0.32,0.31,0.31,24248
ENE,20010718,8.656,8.83,8.64,8.672,259703
ENV,20010718,0.8,0.82,0.79,0.81,213603
EPR,20010718,0.195,0.2,0.195,0.2,29500
EPT,20010718,0.063,0.063,0.06,0.06,125000
EQI,20010718,0.474,0.475,0.47,0.47,134300
EQR,20010718,0.078,0.078,0.07,0.07,70000
EQS,20010718,0.07,0.07,0.07,0.07,6375
EQX,20010718,0.002,0.003,0.002,0.003,1369324
ERA,20010718,2.15,2.2,2.15,2.2,3100
ERG,20010718,1.25,1.25,1.21,1.21,2604186
ESI,20010718,0.73,0.74,0.72,0.73,110200
ESL,20010718,0.65,0.65,0.62,0.62,3500
EST,20010718,0.08,0.088,0.075,0.088,27000
ESV,20010718,0.825,0.825,0.825,0.825,10000
ETK,20010718,0.2,0.2,0.17,0.17,20000
ETR,20010718,0.56,0.59,0.56,0.59,37687
ETT,20010718,0.068,0.075,0.068,0.073,348932
ETW,20010718,1.12,1.12,1.09,1.1,74496
EWL,20010718,0.135,0.135,0.085,0.085,109975
EXS,20010718,0.1,0.1,0.1,0.1,22000
EZE,20010718,0.073,0.16,0.073,0.115,776495
EZI,20010718,0.055,0.07,0.052,0.065,2044086
EZY,20010718,0.075,0.075,0.07,0.07,10000
FAR,20010718,0.155,0.155,0.155,0.155,259000
FBU,20010718,2.1,2.15,2.1,2.1,7376
FCL,20010718,2.5,2.51,2.46,2.46,666290
FDR,20010718,1.62,1.75,1.62,1.75,25085
FEA,20010718,0.097,0.099,0.095,0.099,75212
FFI,20010718,1.14,1.14,1.14,1.14,145759
FFL,20010718,1.26,1.26,1.23,1.24,154938
FFS,20010718,0.235,0.235,0.235,0.235,3835
FGL,20010718,5.35,5.36,5.29,5.3,6705820
FHF,20010718,14.729,14.75,14.52,14.52,1675958
FIM,20010718,0.092,0.092,0.092,0.092,166667
FKP,20010718,0.81,0.81,0.81,0.81,38608
FLK,20010718,0.64,0.64,0.64,0.64,3851
FLO,20010718,0.14,0.14,0.13,0.14,129000
FLT,20010718,27.45,27.5,27.2,27.2,3296
FNC,20010718,1.55,1.58,1.51,1.51,39948
FOA,20010718,11.844,11.85,11.55,11.601,216070
FPF,20010718,1.01,1.01,1.01,1.01,14012
FPG,20010718,0.38,0.38,0.375,0.375,42562
FRU,20010718,1.36,1.36,1.35,1.36,22850
FTR,20010718,0.096,0.096,0.096,0.096,56590
FXJ,20010718,4.27,4.3,4.204,4.204,2629171
GAN,20010718,1.1,1.11,1.099,1.099,824355
GAP,20010718,0.6,0.6,0.57,0.57,20235
GAR,20010718,0.24,0.24,0.235,0.235,25000
GBG,20010718,0.12,0.12,0.12,0.12,40000
GBS,20010718,0.042,0.048,0.042,0.047,118521
GCR,20010718,0.061,0.061,0.057,0.057,103000
GDM,20010718,0.52,0.52,0.5,0.5,34500
GDN,20010718,0.03,0.03,0.03,0.03,100000
GDP,20010718,3.6,3.8,3.6,3.76,31682
GED,20010718,0.062,0.062,0.061,0.061,48142
GEE,20010718,0.75,0.75,0.75,0.75,3000
GFD,20010718,0.22,0.235,0.21,0.235,1465227
GGL,20010718,1.04,1.07,1.04,1.05,228780
GGN,20010718,0.17,0.17,0.17,0.17,29000
GHG,20010718,1.02,1.03,1.02,1.02,118365
GHR,20010718,0.099,0.099,0.099,0.099,58704
GIL,20010718,0.185,0.185,0.185,0.185,7000
GLB,20010718,1.68,1.68,1.65,1.68,253476
GLD,20010718,1.71,1.75,1.7,1.74,33292
GMF,20010718,1.136,1.16,1.136,1.137,4013073
GMS,20010718,0.405,0.405,0.4,0.4,30000
GNC,20010718,11.055,11.15,11.05,11.05,1975
GNR,20010718,0.055,0.055,0.055,0.055,50000
GNS,20010718,3.95,3.97,3.9,3.97,129940
GOD,20010718,0.024,0.024,0.024,0.024,216538
GOW,20010718,2.1,2.1,2.1,2.1,9500
GPT,20010718,2.65,2.67,2.64,2.641,1771844
GRD,20010718,1.22,1.24,1.2,1.23,47800
GRO,20010718,2.8,2.8,2.78,2.78,2740
GSE,20010718,0.043,0.043,0.039,0.04,340000
GSF,20010718,0.325,0.33,0.325,0.33,11000
GSP,20010718,1.31,1.31,1.31,1.31,30049
GTA,20010718,0.38,0.38,0.37,0.37,5011
GTG,20010718,0.58,0.58,0.53,0.53,79852
GTI,20010718,0.05,0.05,0.045,0.045,67042
GTM,20010718,0.03,0.03,0.029,0.029,614389
GTP,20010718,0.68,0.71,0.67,0.68,123248
GUD,20010718,1.86,1.88,1.86,1.88,45044
GUN,20010718,0.16,0.16,0.16,0.16,20387
GVM,20010718,0.038,0.04,0.038,0.04,306666
GWT,20010718,2.56,2.57,2.48,2.49,123651
GYM,20010718,0.71,0.72,0.7,0.72,182929
HAH,20010718,5.75,5.87,5.75,5.76,677056
HAN,20010718,13.95,13.95,13.95,13.95,3062
HAO,20010718,0.115,0.115,0.115,0.115,14806
HBR,20010718,0.4,0.44,0.4,0.44,23890
HCN,20010718,0.48,0.49,0.45,0.47,195800
HDN,20010718,0.235,0.235,0.225,0.225,68100
HDR,20010718,1.02,1.07,1.02,1.05,4900086
HER,20010718,0.45,0.45,0.45,0.45,4274
HFY,20010718,0.84,0.84,0.83,0.83,42902
HGR,20010718,0.075,0.075,0.075,0.075,2000
HHL,20010718,2.4,2.4,2.4,2.4,5500
HIG,20010718,0.115,0.115,0.11,0.11,50327
HIL,20010718,2.9,2.95,2.87,2.87,21275
HIT,20010718,0.405,0.41,0.4,0.4,16550
HJB,20010718,0.315,0.315,0.31,0.31,36640
HLT,20010718,0.085,0.085,0.085,0.085,95000
HLX,20010718,0.413,0.44,0.413,0.425,230000
HLY,20010718,5.06,5.08,5.04,5.05,190713
HMC,20010718,0.042,0.042,0.041,0.041,136000
HNG,20010718,1.12,1.12,1.11,1.11,1561
HOM,20010718,1.09,1.09,1.09,1.09,1000
HPL,20010718,1.4,1.4,1.4,1.4,2800
HPX,20010718,2.03,2.06,2.03,2.04,76800
HRD,20010718,0.165,0.175,0.165,0.17,42835
HRK,20010718,0.067,0.07,0.067,0.07,120000
HRP,20010718,1.39,1.39,1.38,1.39,50301
HRR,20010718,0.26,0.26,0.25,0.26,106438
HRZ,20010718,0.3,0.35,0.3,0.345,741978
HSM,20010718,15,15.2,15,15.2,911
HSN,20010718,1.51,1.53,1.35,1.5,208135
HSP,20010718,1.73,1.73,1.71,1.71,56148
HTA,20010718,0.345,0.35,0.34,0.345,545550
HTE,20010718,0.145,0.145,0.14,0.145,282600
HTS,20010718,0.1,0.135,0.1,0.13,1718848
HUG,20010718,0.08,0.08,0.08,0.08,25000
HVN,20010718,4.11,4.11,4,4.1,8274666
HWE,20010718,1.09,1.11,1.08,1.08,204554
HWI,20010718,0.79,0.83,0.79,0.83,34000
HWT,20010718,0.7,0.7,0.7,0.7,4500
HWW,20010718,0.09,0.09,0.09,0.09,25000
IAS,20010718,0.225,0.225,0.225,0.225,6830
IBA,20010718,0.185,0.185,0.185,0.185,114515
IBI,20010718,0.18,0.185,0.18,0.185,55000
ICM,20010718,0.085,0.085,0.085,0.085,4420
ICN,20010718,0.075,0.076,0.072,0.072,392000
ICO,20010718,0.012,0.012,0.011,0.011,1150000
ICP,20010718,0.165,0.165,0.165,0.165,5000
ICT,20010718,5.65,5.65,5.65,5.65,1
IDT,20010718,4.67,4.67,4.58,4.58,13510
IDX,20010718,2.8,2.8,2.78,2.78,47305
IFM,20010718,1.998,1.998,1.93,1.93,12297
IGM,20010718,0.035,0.035,0.035,0.035,20000
IGP,20010718,3.02,3.02,3,3,4800
IHG,20010718,1.06,1.06,1.02,1.03,172976
IIF,20010718,1.46,1.47,1.44,1.45,11030722
IIN,20010718,0.35,0.35,0.35,0.35,35100
ILU,20010718,4.39,4.49,4.38,4.42,213916
IMD,20010718,0.27,0.275,0.27,0.275,442002
IMI,20010718,0.08,0.08,0.08,0.08,100000
IMP,20010718,0.03,0.03,0.03,0.03,150000
IOC,20010718,0.95,0.95,0.95,0.95,1000
IOF,20010718,1.09,1.1,1.08,1.1,720050
ION,20010718,1.146,1.22,1.146,1.21,677828
IPG,20010718,1.78,1.82,1.76,1.76,1612945
IPH,20010718,1.52,1.52,1.5,1.51,35001
IRC,20010718,0.04,0.04,0.04,0.04,10
IRI,20010718,0.54,0.54,0.53,0.54,80801
ISA,20010718,0.105,0.105,0.105,0.105,2500
ISC,20010718,0.091,0.091,0.071,0.085,248625
ITC,20010718,0.061,0.061,0.06,0.06,30000
ITE,20010718,0.225,0.225,0.2,0.2,30510
ITL,20010718,0.255,0.26,0.255,0.26,40781
ITP,20010718,0.11,0.11,0.11,0.11,20000
IVK,20010718,0.029,0.029,0.028,0.028,447500
IWI,20010718,2.6,2.6,2.59,2.6,23500
IWL,20010718,0.245,0.255,0.245,0.255,82620
IXL,20010718,0.076,0.076,0.076,0.076,26809
JBM,20010718,1.51,1.51,1.5,1.5,24500
JJS,20010718,1.37,1.37,1.36,1.36,195652
JLA,20010718,0.076,0.078,0.076,0.077,381921
JRR,20010718,0.86,0.86,0.85,0.85,9000
JUM,20010718,0.019,0.019,0.019,0.019,150000
JUP,20010718,4.16,4.25,4.16,4.24,328329
JWM,20010718,0.04,0.04,0.04,0.04,12500
KAZ,20010718,1.364,1.39,1.36,1.38,484850
KCG,20010718,0.2,0.2,0.19,0.19,271475
KCN,20010718,0.85,0.85,0.85,0.85,17650
KGM,20010718,0.18,0.18,0.17,0.17,53000
KIC,20010718,1.73,1.73,1.72,1.72,42355
KIM,20010718,0.613,0.62,0.6,0.61,99090
KLS,20010718,0.086,0.086,0.086,0.086,6000
KMN,20010718,0.056,0.056,0.056,0.056,10000
KOV,20010718,1.41,1.41,1.41,1.41,1200
KRZ,20010718,0.031,0.031,0.029,0.029,1016665
KSC,20010718,2.18,2.18,2.15,2.15,7810
KSM,20010718,0.063,0.063,0.059,0.06,594759
KSP,20010718,0.035,0.035,0.035,0.035,100250
KYC,20010718,1.91,1.91,1.69,1.72,330038
KZL,20010718,0.29,0.29,0.29,0.29,15000
LAC,20010718,11.86,11.89,11.55,11.6,363133
LAF,20010718,0.1,0.1,0.085,0.085,328672
LAK,20010718,0.5,0.55,0.5,0.55,50600
LCH,20010718,0.11,0.11,0.11,0.11,25000
LCO,20010718,0.55,0.55,0.55,0.55,5000
LEI,20010718,9.35,9.41,9.33,9.4,279215
LEL,20010718,0.2,0.2,0.2,0.2,27500
LHG,20010718,0.86,0.87,0.85,0.87,2518056
LKO,20010718,0.047,0.048,0.046,0.046,3785164
LLC,20010718,12.1,12.2,12.06,12.08,552163
LMC,20010718,1.26,1.26,1.26,1.26,3000
LNN,20010718,4.4,4.42,4.37,4.37,642679
LOK,20010718,0.098,0.1,0.097,0.1,3853327
LON,20010718,0.325,0.325,0.32,0.32,1030000
LSG,20010718,0.65,0.65,0.65,0.65,2500
LUM,20010718,0.1,0.1,0.096,0.096,135500
LUO,20010718,1.26,1.27,1.26,1.26,168794
LYC,20010718,0.16,0.16,0.15,0.15,326740
MAC,20010718,0.04,0.04,0.04,0.04,30000
MAH,20010718,0.13,0.13,0.125,0.13,468578
MAQ,20010718,0.125,0.125,0.115,0.115,359501
MAX,20010718,1.14,1.15,1.14,1.15,62474
MAY,20010718,6.52,6.52,6.41,6.416,3596286
MBG,20010718,0.12,0.12,0.12,0.12,230835
MBL,20010718,37.39,38.3,37.35,38.021,414564
MBP,20010718,0.695,0.74,0.69,0.69,38000
MBX,20010718,0.035,0.035,0.035,0.035,206000
MCA,20010718,1.24,1.28,1.24,1.25,70360
MCC,20010718,1.33,1.34,1.31,1.31,107943
MCL,20010718,0.03,0.03,0.03,0.03,5000
MCP,20010718,1.3,1.3,1.27,1.27,51570
MCR,20010718,0.21,0.21,0.2,0.2,884500
MCW,20010718,1.41,1.41,1.4,1.41,182231
