AAT,20010418,0.375,0.38,0.375,0.38,605490
AAU,20010418,0.95,0.95,0.95,0.95,4250
ABC,20010418,0.455,0.455,0.45,0.45,124186
ABG,20010418,1.88,1.89,1.88,1.89,9287
ACC,20010418,0.056,0.056,0.054,0.054,114590
ACE,20010418,0.3,0.3,0.29,0.3,71900
ACY,20010418,0.83,0.84,0.83,0.84,30000
ADA,20010418,1.501,1.501,1.48,1.5,38879
ADB,20010418,5.01,5.06,4.98,4.99,29645
ADH,20010418,0.11,0.11,0.11,0.11,220000
ADM,20010418,0.053,0.053,0.053,0.053,10995
ADP,20010418,2.383,2.39,2.35,2.38,1379529
ADR,20010418,0.033,0.034,0.033,0.034,2315106
ADT,20010418,1.56,1.56,1.55,1.55,7567
ADX,20010418,0.16,0.165,0.16,0.165,60000
ADZ,20010418,2.23,2.23,2.208,2.208,357603
AEO,20010418,1.832,1.85,1.8,1.84,1258648
AES,20010418,0.37,0.37,0.37,0.37,4150
AET,20010418,2.35,2.35,2.35,2.35,1500
AEX,20010418,0.17,0.17,0.16,0.16,460000
AFI,20010418,2.58,2.59,2.57,2.577,202179
AGA,20010418,0.012,0.012,0.012,0.012,500000
AGG,20010418,64,64,64,64,87
AGH,20010418,0.59,0.6,0.59,0.6,271000
AGL,20010418,10.809,10.81,10.6,10.6,958841
AGS,20010418,0.084,0.084,0.084,0.084,20000
AGT,20010418,1.19,1.19,1.19,1.19,30000
AGY,20010418,0.275,0.275,0.27,0.275,71258
AHD,20010418,1.944,1.95,1.93,1.935,21189
AHF,20010418,0.155,0.155,0.155,0.155,5000
AIE,20010418,0.185,0.185,0.18,0.18,153000
AIP,20010418,0.98,0.98,0.97,0.97,368852
AIX,20010418,1.97,1.97,1.927,1.927,316354
AIZ,20010418,1.17,1.21,1.16,1.2,851099
AJL,20010418,1.38,1.38,1.38,1.38,1895
AKC,20010418,2.36,2.36,2.36,2.36,3500
ALA,20010418,0.445,0.445,0.435,0.445,214700
ALK,20010418,0.22,0.225,0.22,0.225,324775
ALL,20010418,6.546,6.8,6.546,6.79,500827
ALN,20010418,3.32,3.36,3.32,3.343,108834
ALQ,20010418,1.104,1.13,1.03,1.09,1016906
ALZ,20010418,1.268,1.34,1.268,1.34,228092
AMC,20010418,6.2,6.25,6.17,6.25,1743768
AMG,20010418,0.14,0.14,0.14,0.14,100000
AMH,20010418,1.94,1.95,1.93,1.93,111500
AML,20010418,0.98,1,0.98,0.99,65410
AMM,20010418,0.395,0.43,0.37,0.42,288235
AMP,20010418,20.3,20.79,20.3,20.73,1518942
AMU,20010418,0.095,0.1,0.095,0.1,114910
ANC,20010418,3.82,3.82,3.8,3.8,3100
ANE,20010418,2.27,2.27,2.27,2.27,500
ANL,20010418,1.527,1.805,1.527,1.805,350307
ANM,20010418,2.14,2.16,2.127,2.127,35888
ANZ,20010418,13.7,13.7,13.46,13.54,8627047
AOF,20010418,1.21,1.22,1.2,1.2,571573
AOG,20010418,1.75,1.75,1.75,1.75,500
AOL,20010418,0.014,0.014,0.014,0.014,299530
AOV,20010418,0.072,0.075,0.07,0.07,2202000
APA,20010418,2.5,2.53,2.5,2.52,137518
APE,20010418,3.79,3.79,3.69,3.69,21763
APG,20010418,0.079,0.082,0.078,0.078,685370
API,20010418,2.38,2.4,2.38,2.4,21719
APL,20010418,1.35,1.48,1.35,1.4,1741230
APN,20010418,3.95,4.06,3.94,4,217229
APU,20010418,0.11,0.115,0.11,0.115,39350
APX,20010418,0.016,0.016,0.015,0.016,4404027
APY,20010418,0.5,0.51,0.49,0.495,40500
AQA,20010418,0.255,0.255,0.25,0.25,54500
AQL,20010418,0.041,0.041,0.041,0.041,225000
AQP,20010418,7.9,7.96,7.9,7.94,30977
ARA,20010418,0.27,0.28,0.27,0.28,57050
ARC,20010418,0.105,0.105,0.105,0.105,130000
ARG,20010418,3.42,3.44,3.4,3.42,43247
ARL,20010418,0.95,0.98,0.94,0.959,454570
ARQ,20010418,0.115,0.115,0.115,0.115,20000
ART,20010418,1.3,1.31,1.3,1.3,1452052
ASB,20010418,1.2,1.2,1.2,1.2,6935
ASC,20010418,0.185,0.185,0.175,0.175,322500
ASL,20010418,0.09,0.09,0.09,0.09,8700
ASN,20010418,0.065,0.065,0.065,0.065,23436
ASX,20010418,12.435,12.6,12.435,12.54,91038
ATE,20010418,0.175,0.175,0.165,0.165,58000
ATN,20010418,0.03,0.03,0.03,0.03,100000
ATP,20010418,0.23,0.24,0.225,0.23,203200
ATX,20010418,0.145,0.145,0.14,0.14,49000
AUD,20010418,1.534,1.534,1.5,1.52,145223
AUG,20010418,0.17,0.17,0.17,0.17,1550
AUI,20010418,3.47,3.49,3.47,3.49,17070
AUL,20010418,0.014,0.014,0.014,0.014,22727
AUM,20010418,0.04,0.04,0.034,0.034,89500
AUN,20010418,0.51,0.58,0.455,0.55,2782135
AUO,20010418,0.42,0.44,0.41,0.415,1351706
AUR,20010418,0.11,0.14,0.11,0.14,234972
AUY,20010418,0.9,0.93,0.89,0.93,172469
AVC,20010418,0.32,0.32,0.32,0.32,21000
AVJ,20010418,0.7,0.7,0.7,0.7,11285
AVL,20010418,0.032,0.036,0.032,0.036,375000
AVR,20010418,0.195,0.2,0.19,0.19,57860
AVT,20010418,0.155,0.155,0.15,0.15,216847
AWE,20010418,0.55,0.56,0.54,0.56,58180
AXA,20010418,2.75,2.77,2.74,2.75,1355799
AXL,20010418,0.11,0.11,0.1,0.11,163333
AXN,20010418,1.11,1.19,1.11,1.19,1006780
AXP,20010418,1.12,1.13,1.12,1.12,458362
AYO,20010418,0.7,0.74,0.7,0.74,2326690
AZE,20010418,0.027,0.037,0.027,0.037,100000
AZR,20010418,0.1,0.11,0.1,0.1,1805760
BAH,20010418,0.13,0.13,0.11,0.13,48616
BAM,20010418,17.535,17.6,17.535,17.6,10747
BAR,20010418,0.36,0.37,0.36,0.37,5435
BBB,20010418,0.205,0.205,0.2,0.2,42587
BBG,20010418,4.98,5,4.79,4.805,1006027
BCD,20010418,0.25,0.25,0.24,0.24,47500
BCH,20010418,0.14,0.14,0.12,0.12,138370
BDG,20010418,0.155,0.16,0.155,0.16,14083
BDL,20010418,2.019,2.04,2,2,45536
BDS,20010418,1.409,1.41,1.4,1.41,30750
BEN,20010418,6,6.1,6,6.08,35944
BER,20010418,0.35,0.35,0.34,0.34,14500
BGD,20010418,0.1,0.11,0.1,0.11,171200
BGF,20010418,0.046,0.046,0.045,0.045,46800
BGN,20010418,1,1.01,0.98,0.99,28800
BHP,20010418,21.2,21.44,21.1,21.373,6445974
BIC,20010418,0.31,0.31,0.31,0.31,28541
BIG,20010418,0.07,0.07,0.07,0.07,100000
BII,20010418,0.32,0.325,0.32,0.325,150250
BIL,20010418,49.402,49.6,48.5,48.75,420625
BIR,20010418,0.81,0.81,0.8,0.81,504800
BIT,20010418,0.255,0.255,0.255,0.255,15500
BKA,20010418,0.17,0.17,0.17,0.17,10000
BKL,20010418,6.15,6.15,6.12,6.12,1500
BKR,20010418,0.125,0.125,0.125,0.125,131754
BKS,20010418,0.036,0.039,0.036,0.037,354917
BKW,20010418,5.25,5.27,5.25,5.27,3913
BLD,20010418,2.39,2.46,2.39,2.45,519607
BLN,20010418,0.105,0.11,0.105,0.11,62700
BLO,20010418,0.14,0.14,0.14,0.14,51000
BLR,20010418,0.095,0.095,0.088,0.089,132249
BLZ,20010418,0.175,0.19,0.175,0.18,290700
BMC,20010418,0.15,0.16,0.145,0.155,68030
BMS,20010418,0.6,0.6,0.6,0.6,12300
BMX,20010418,0.285,0.29,0.28,0.29,88909
BNA,20010418,0.14,0.14,0.13,0.14,744706
BNK,20010418,0.75,0.77,0.75,0.77,11500
BNO,20010418,1.06,1.06,1.05,1.05,10140
BOC,20010418,0.15,0.16,0.145,0.16,40026
BOQ,20010418,6.35,6.4,6.33,6.4,42271
BPC,20010418,0.43,0.44,0.43,0.43,922425
BPT,20010418,0.042,0.043,0.042,0.043,2036491
BRI,20010418,0.265,0.275,0.265,0.275,25000
BRL,20010418,9.04,9.1,9.04,9.087,219845
BRN,20010418,0.155,0.155,0.125,0.125,50000
BRS,20010418,1.65,1.66,1.64,1.64,119084
BRY,20010418,0.51,0.51,0.49,0.505,219000
BRZ,20010418,1.33,1.34,1.28,1.309,529879
BSO,20010418,3.7,3.7,3.7,3.7,4000
BTA,20010418,2.306,2.31,2.21,2.25,72824
BTB,20010418,0.083,0.083,0.083,0.083,22750
BTC,20010418,0.38,0.39,0.38,0.39,15500
BTE,20010418,0.64,0.66,0.64,0.65,21386
BTG,20010418,0.85,0.88,0.85,0.88,6000
BTO,20010418,1.5,1.5,1.486,1.486,488057
BUG,20010418,0.4,0.41,0.4,0.405,17000
BUU,20010418,0.08,0.08,0.08,0.08,3069
BWA,20010418,3.77,3.78,3.71,3.76,176310
BWI,20010418,0.88,0.88,0.88,0.88,2000
BWP,20010418,1.14,1.14,1.12,1.12,158317
BYI,20010418,0.6,0.6,0.6,0.6,22312
BYO,20010418,0.23,0.23,0.23,0.23,10000
CAA,20010418,2.212,2.25,2.19,2.2,248523
CAB,20010418,3,3,3,3,16665
CAG,20010418,0.215,0.215,0.185,0.185,937368
CAI,20010418,0.64,0.65,0.64,0.64,60817
CAT,20010418,4.863,4.99,4.8,4.99,21468
CBA,20010418,28.771,28.8,28.31,28.51,2299431
CBD,20010418,0.035,0.035,0.032,0.035,750030
CBH,20010418,0.125,0.13,0.125,0.13,23441
CBI,20010418,1.39,1.4,1.39,1.39,31264
CBT,20010418,0.066,0.07,0.066,0.07,463988
CBW,20010418,0.73,0.73,0.7,0.7,11250
CCH,20010418,0.13,0.13,0.125,0.125,3700
CCK,20010418,0.22,0.22,0.22,0.22,50000
CCL,20010418,4.752,4.8,4.75,4.78,2329828
CCO,20010418,0.075,0.075,0.063,0.063,330000
CCV,20010418,0.038,0.038,0.038,0.038,86667
CCZ,20010418,0.77,0.77,0.76,0.76,36700
CDF,20010418,1.16,1.17,1.16,1.17,12416
CDO,20010418,1.29,1.29,1.26,1.29,49434
CDP,20010418,2.01,2.01,2.01,2.01,40849
CDR,20010418,0.71,0.71,0.71,0.71,17000
CEP,20010418,2.8,2.81,2.78,2.79,221250
CEQ,20010418,2.14,2.14,2.1,2.14,27721
CEW,20010418,1.31,1.31,1.29,1.29,38202
CEY,20010418,1.04,1.09,1.03,1.09,262158
CFR,20010418,0.028,0.028,0.027,0.027,621024
CFS,20010418,0.66,0.66,0.66,0.66,650
CFT,20010418,2.03,2.03,2.019,2.019,1097264
CGB,20010418,0.046,0.046,0.046,0.046,60743
CHB,20010418,25.67,26.01,25.67,26.01,464
CHF,20010418,0.73,0.73,0.71,0.71,38200
CHO,20010418,12.8,12.85,12.8,12.85,312
CHP,20010418,0.054,0.054,0.054,0.054,105000
CHS,20010418,0.145,0.15,0.145,0.15,9570
CHV,20010418,0.59,0.6,0.59,0.6,132000
CHY,20010418,1.41,1.41,1.38,1.38,7379
CIM,20010418,0.04,0.04,0.035,0.035,40000
CIN,20010418,8.8,8.9,8.66,8.66,25500
CIR,20010418,2.9,2.9,2.85,2.87,147691
CKS,20010418,0.135,0.135,0.135,0.135,2000
CLA,20010418,0.48,0.48,0.48,0.48,60000
CLH,20010418,4.457,4.46,4.35,4.35,77374
CLI,20010418,3.74,3.78,3.73,3.76,98303
CLL,20010418,1.8,1.8,1.8,1.8,1200
CLO,20010418,0.88,0.91,0.88,0.9,1754147
CLT,20010418,1.64,1.65,1.64,1.65,8500
CLV,20010418,0.27,0.29,0.27,0.29,5200
CMI,20010418,1.08,1.11,1.08,1.1,69830
CML,20010418,7.17,7.18,6.9,6.95,4562303
CMP,20010418,0.84,0.85,0.84,0.84,6700
CMR,20010418,0.4,0.4,0.4,0.4,17882
CMS,20010418,0.11,0.11,0.105,0.105,17000
CMW,20010418,0.05,0.054,0.05,0.054,28500
CMX,20010418,0.071,0.071,0.071,0.071,5220
CNB,20010418,0.448,0.448,0.448,0.448,10000
CND,20010418,1.5,1.5,1.5,1.5,12295
CNF,20010418,0.035,0.035,0.035,0.035,8571
CNG,20010418,0.32,0.32,0.32,0.32,45000
CNM,20010418,0.035,0.035,0.035,0.035,52000
CNT,20010418,0.09,0.09,0.087,0.087,524000
COA,20010418,0.95,0.95,0.93,0.95,65022
COF,20010418,2.763,2.79,2.75,2.75,25189
COH,20010418,37.516,37.59,36.95,37,62642
COM,20010418,0.42,0.42,0.42,0.42,10000
COP,20010418,0.01,0.011,0.01,0.011,1600000
CPA,20010418,1.05,1.06,1.04,1.049,406722
CPB,20010418,4.95,4.95,4.95,4.95,19800
CPC,20010418,0.24,0.24,0.24,0.24,12000
CPE,20010418,0.045,0.045,0.04,0.04,165000
CPH,20010418,0.45,0.45,0.435,0.445,954000
CPI,20010418,1.42,1.42,1.42,1.42,20000
CPM,20010418,2.2,2.3,2.2,2.26,22714
CPU,20010418,6.75,6.75,6.29,6.4,2500940
CQT,20010418,0.155,0.155,0.15,0.155,129500
CRG,20010418,7.2,7.2,7.1,7.2,12605
CRL,20010418,0.485,0.49,0.485,0.49,56850
CRS,20010418,0.36,0.365,0.36,0.365,70000
CRU,20010418,0.28,0.295,0.28,0.295,18000
CSA,20010418,0.016,0.017,0.016,0.016,207222
CSB,20010418,0.31,0.32,0.3,0.32,27000
CSG,20010418,0.17,0.175,0.17,0.175,4370
CSI,20010418,0.075,0.09,0.075,0.09,10000
CSL,20010418,35.653,35.7,35.32,35.4,235216
CSM,20010418,0.44,0.45,0.44,0.445,177000
CSR,20010418,5.54,5.64,5.54,5.6,4661372
CSY,20010418,0.07,0.075,0.07,0.07,148084
CTI,20010418,0.23,0.23,0.23,0.23,16000
CTL,20010418,1.61,1.61,1.578,1.578,86321
CTO,20010418,0.079,0.079,0.079,0.079,8750
CTT,20010418,0.61,0.61,0.61,0.61,73072
CTX,20010418,2,2.02,2,2.008,387390
CUE,20010418,0.037,0.038,0.037,0.037,213730
CUL,20010418,0.015,0.017,0.015,0.015,201000
CVC,20010418,0.54,0.54,0.54,0.54,1000
CVI,20010418,0.367,0.395,0.365,0.365,212700
CVN,20010418,0.038,0.038,0.038,0.038,4500
CWO,20010418,3.6,3.65,3.59,3.64,9587873
CWP,20010418,0.37,0.37,0.37,0.37,1000
CXP,20010418,9.3,9.41,9.29,9.35,166432
CYB,20010418,0.004,0.004,0.004,0.004,100000
CYG,20010418,3.33,3.33,3.3,3.3,13245
