APA,20010504,2.46,2.5,2.46,2.5,13992
APG,20010504,0.098,0.098,0.095,0.095,145900
API,20010504,2.39,2.4,2.39,2.39,17900
APL,20010504,1.366,1.38,1.25,1.28,222000
APN,20010504,4.015,4.07,4.015,4.06,176983
APU,20010504,0.115,0.115,0.115,0.115,50000
APX,20010504,0.014,0.014,0.014,0.014,377586
APY,20010504,0.48,0.48,0.475,0.48,93000
AQP,20010504,8.98,9.1,8.9,8.9,43035
ARC,20010504,0.105,0.105,0.1,0.1,60000
ARG,20010504,3.44,3.45,3.4,3.41,53654
ARL,20010504,0.8,0.8,0.7,0.76,2822990
ARP,20010504,9.8,9.8,9.75,9.8,6430
ARQ,20010504,0.105,0.11,0.105,0.105,130024
ART,20010504,1.29,1.31,1.29,1.31,67951
ASB,20010504,1.15,1.16,1.15,1.16,313500
ASC,20010504,0.215,0.22,0.21,0.21,51900
ASR,20010504,0.71,0.71,0.7,0.7,3363
ASU,20010504,0.012,0.012,0.011,0.011,100000
ASX,20010504,12.29,12.47,12.29,12.37,72873
ATE,20010504,0.175,0.185,0.17,0.18,508500
ATN,20010504,0.027,0.027,0.027,0.027,182463
ATP,20010504,0.275,0.28,0.275,0.28,25522
ATT,20010504,0.065,0.065,0.065,0.065,15000
ATX,20010504,0.17,0.18,0.17,0.175,293140
AUA,20010504,0.35,0.35,0.315,0.315,390000
AUD,20010504,1.61,1.64,1.6,1.63,99259
AUG,20010504,0.165,0.165,0.16,0.16,842960
AUL,20010504,0.016,0.016,0.016,0.016,61400
AUM,20010504,0.045,0.048,0.045,0.048,122860
AUN,20010504,0.85,0.96,0.83,0.92,2248877
AUO,20010504,0.38,0.38,0.35,0.36,442995
AUR,20010504,0.1,0.105,0.1,0.105,61877
AUY,20010504,0.9,0.91,0.9,0.9,61515
AVJ,20010504,0.7,0.7,0.7,0.7,2000
AVL,20010504,0.03,0.031,0.03,0.031,49750
AVR,20010504,0.23,0.24,0.23,0.24,171091
AVT,20010504,0.125,0.135,0.125,0.13,271400
AWE,20010504,0.54,0.54,0.54,0.54,33847
AXA,20010504,2.76,2.82,2.76,2.82,581980
AXL,20010504,0.105,0.105,0.105,0.105,11666
AXN,20010504,1.22,1.22,1.2,1.2,486597
AXP,20010504,1.13,1.14,1.13,1.13,1041294
AYO,20010504,0.7,0.76,0.7,0.74,287013
AZL,20010504,0.035,0.035,0.035,0.035,2500
AZR,20010504,0.097,0.098,0.091,0.091,262092
BAH,20010504,0.12,0.12,0.11,0.11,36277
BAR,20010504,0.37,0.37,0.37,0.37,13250
BBB,20010504,0.215,0.215,0.21,0.21,10000
BBG,20010504,5.075,5.075,4.92,4.92,328366
BCD,20010504,0.25,0.27,0.25,0.25,108000
BCH,20010504,0.125,0.125,0.125,0.125,40901
BDF,20010504,2.32,2.32,2.3,2.3,10000
BDG,20010504,0.165,0.17,0.16,0.16,285985
BDL,20010504,1.749,1.76,1.69,1.75,78059
BDS,20010504,1.34,1.34,1.34,1.34,1500
BEN,20010504,6.05,6.15,6.05,6.05,46686
BER,20010504,0.34,0.34,0.34,0.34,2000
BFS,20010504,0.75,0.75,0.75,0.75,20000
BGD,20010504,0.1,0.1,0.1,0.1,1547
BGF,20010504,0.045,0.045,0.045,0.045,45000
BGN,20010504,1.1,1.1,1.1,1.1,3000
BHL,20010504,2.9,2.9,2.9,2.9,9000
BHP,20010504,21.3,21.64,21.15,21.496,12101775
BIC,20010504,0.35,0.36,0.35,0.36,94000
BIG,20010504,0.066,0.068,0.066,0.068,88220
BII,20010504,0.33,0.34,0.325,0.335,268023
BIL,20010504,51.19,51.19,50.9,50.99,306560
BIR,20010504,0.74,0.75,0.74,0.75,257530
BIT,20010504,0.28,0.28,0.28,0.28,4000
BKA,20010504,0.17,0.17,0.17,0.17,10000
BKL,20010504,6.1,6.1,6,6,2974
BKS,20010504,0.036,0.037,0.034,0.037,691886
BKW,20010504,5.3,5.32,5.3,5.32,58283
BLD,20010504,2.4,2.41,2.37,2.38,1299445
BLO,20010504,0.15,0.15,0.15,0.15,24500
BLR,20010504,0.098,0.105,0.098,0.105,248621
BLZ,20010504,0.185,0.185,0.185,0.185,35000
BMC,20010504,0.165,0.17,0.16,0.165,264660
BMR,20010504,0.35,0.35,0.35,0.35,35000
BMS,20010504,0.62,0.62,0.61,0.61,43900
BMX,20010504,0.285,0.29,0.285,0.285,17000
BNK,20010504,0.722,0.74,0.71,0.74,22396
BNO,20010504,1.05,1.05,1.01,1.05,34325
BOC,20010504,0.16,0.16,0.16,0.16,22538
BOQ,20010504,6.423,6.49,6.4,6.4,47938
BPC,20010504,0.4,0.425,0.4,0.425,2303011
BPT,20010504,0.05,0.052,0.049,0.049,3787166
BRI,20010504,0.27,0.27,0.27,0.27,10000
BRL,20010504,8.8,8.81,8.45,8.46,351417
BRN,20010504,0.16,0.16,0.16,0.16,2404
BRS,20010504,1.63,1.64,1.62,1.64,69279
BRY,20010504,0.48,0.485,0.48,0.48,28468
BRZ,20010504,1.5,1.5,1.45,1.46,210639
BSO,20010504,3.85,3.85,3.85,3.85,9100
BTA,20010504,1.723,1.723,1.63,1.64,314532
BTB,20010504,0.085,0.085,0.071,0.071,8400
BTC,20010504,0.38,0.38,0.375,0.38,32314
BTE,20010504,0.66,0.66,0.65,0.66,29666
BTG,20010504,0.86,0.86,0.86,0.86,10000
BTO,20010504,1.49,1.5,1.49,1.5,1001736
BUG,20010504,0.445,0.47,0.445,0.47,5405
BUU,20010504,0.067,0.067,0.054,0.054,12500
BWA,20010504,3.744,3.8,3.73,3.77,218701
BWI,20010504,0.9,0.9,0.9,0.9,10000
BWP,20010504,1.07,1.07,1.06,1.07,66836
BWT,20010504,0.031,0.031,0.03,0.03,304000
BYI,20010504,0.72,0.72,0.72,0.72,550
CAA,20010504,2.16,2.18,2.16,2.18,191949
CAB,20010504,3.45,3.5,3.45,3.5,294535
CAG,20010504,0.15,0.165,0.15,0.165,537182
CAI,20010504,0.65,0.66,0.65,0.66,21857
CAT,20010504,8.872,8.88,7.6,8.19,70730
CBA,20010504,28.8,28.93,28.58,28.8,2356823
CBD,20010504,0.03,0.03,0.03,0.03,87227
CBH,20010504,0.14,0.14,0.13,0.13,85000
CBO,20010504,0.033,0.033,0.033,0.033,25000
CBT,20010504,0.07,0.07,0.068,0.068,193578
CBW,20010504,0.67,0.68,0.67,0.68,25012
CCL,20010504,4.893,4.94,4.85,4.9,745416
CCO,20010504,0.08,0.085,0.08,0.085,408611
CCP,20010504,0.5,0.52,0.5,0.52,30000
CCV,20010504,0.034,0.034,0.034,0.034,64666
CCZ,20010504,0.71,0.74,0.71,0.74,423890
CDF,20010504,1.19,1.19,1.19,1.19,15000
CDO,20010504,1.35,1.47,1.35,1.47,64713
CDP,20010504,2.02,2.02,2.01,2.01,8368
CDR,20010504,0.69,0.7,0.69,0.69,26000
CDX,20010504,1.87,1.87,1.87,1.87,12000
CED,20010504,0.06,0.295,0.06,0.295,45500
CEP,20010504,2.83,2.84,2.83,2.84,150337
CEQ,20010504,2.05,2.09,2.05,2.09,27800
CEW,20010504,1.2,1.2,1.17,1.2,22100
CEY,20010504,1.26,1.27,1.25,1.27,89269
CFA,20010504,0.08,0.08,0.08,0.08,10000
CFR,20010504,0.023,0.024,0.022,0.024,652984
CFT,20010504,2.02,2.04,2.01,2.02,196607
CGB,20010504,0.047,0.047,0.047,0.047,65000
CHB,20010504,26.55,26.55,26,26.4,693
CHF,20010504,0.7,0.79,0.7,0.75,279365
CHL,20010504,0.155,0.16,0.13,0.16,60241
CHQ,20010504,0.66,0.66,0.63,0.65,89186
CHS,20010504,0.15,0.15,0.15,0.15,20655
CHV,20010504,0.66,0.68,0.66,0.68,128400
CHY,20010504,1.4,1.4,1.4,1.4,3000
CIN,20010504,9.506,9.55,9.4,9.5,53045
CIR,20010504,2.95,2.96,2.9,2.96,30200
CKG,20010504,0.027,0.027,0.024,0.024,650000
CKS,20010504,0.135,0.135,0.135,0.135,10000
CLH,20010504,4.21,4.25,4.2,4.21,9067
CLI,20010504,3.85,3.88,3.84,3.85,608951
CLL,20010504,1.85,1.85,1.85,1.85,1600
CLO,20010504,0.89,0.9,0.88,0.9,259052
CLT,20010504,1.65,1.65,1.64,1.64,8970
CLV,20010504,0.286,0.286,0.265,0.285,130000
CMI,20010504,1.15,1.16,1.11,1.16,16504
CML,20010504,6.98,7.03,6.95,6.98,1629168
CMP,20010504,0.84,0.84,0.83,0.84,41500
CMQ,20010504,0.39,0.39,0.39,0.39,31513
CMS,20010504,0.105,0.105,0.105,0.105,304900
CMX,20010504,0.072,0.072,0.072,0.072,86220
CNB,20010504,0.475,0.475,0.45,0.45,10600
CND,20010504,1.5,1.5,1.45,1.45,7800
CNG,20010504,0.335,0.355,0.335,0.355,76080
CNM,20010504,0.04,0.041,0.04,0.041,500196
CNN,20010504,0.057,0.057,0.055,0.055,200000
CNT,20010504,0.125,0.125,0.12,0.12,749200
COA,20010504,1.05,1.07,1.04,1.05,78141
COF,20010504,3.1,3.1,2.97,2.97,15430
COH,20010504,38.19,38.45,38.15,38.25,30623
COM,20010504,0.415,0.415,0.415,0.415,2000
COP,20010504,0.01,0.011,0.01,0.011,5632443
COU,20010504,0.51,0.51,0.51,0.51,22000
CPA,20010504,1.04,1.05,1.04,1.04,1487747
CPB,20010504,5.22,5.22,5.2,5.2,5150
CPC,20010504,0.25,0.25,0.25,0.25,2100
CPH,20010504,0.46,0.46,0.45,0.46,198314
CPI,20010504,1.41,1.41,1.39,1.39,12700
CPM,20010504,2.95,2.95,2.9,2.9,5200
CPU,20010504,6.935,7,6.82,6.98,431233
CQT,20010504,0.155,0.17,0.155,0.17,232147
CRG,20010504,7.1,7.18,7.09,7.1,45293
CRL,20010504,0.5,0.51,0.5,0.51,51000
CRS,20010504,0.36,0.365,0.36,0.365,90000
CRT,20010504,0.88,1,0.88,1,105030
CRU,20010504,0.25,0.25,0.21,0.21,26700
CSA,20010504,0.016,0.017,0.016,0.017,1561000
CSB,20010504,0.31,0.31,0.3,0.3,5000
CSG,20010504,0.074,0.076,0.065,0.073,2444018
CSI,20010504,0.075,0.075,0.075,0.075,5500
CSL,20010504,36.6,36.75,36.48,36.519,170226
CSR,20010504,5.55,5.58,5.5,5.57,2480973
CST,20010504,0.285,0.34,0.285,0.325,2851474
CSX,20010504,0.15,0.15,0.15,0.15,18000
CSY,20010504,0.074,0.075,0.074,0.075,63000
CTC,20010504,0.09,0.09,0.09,0.09,2000
CTI,20010504,0.29,0.31,0.29,0.31,28200
CTL,20010504,2.015,2.05,2,2.05,234841
CTO,20010504,0.093,0.094,0.085,0.085,249000
CTT,20010504,0.62,0.62,0.62,0.62,31730
CTX,20010504,1.99,2.01,1.98,2,452139
CUE,20010504,0.035,0.035,0.034,0.035,147142
CUL,20010504,0.017,0.017,0.017,0.017,190000
CVI,20010504,0.485,0.53,0.485,0.53,229223
CVN,20010504,0.068,0.068,0.067,0.067,115000
CWO,20010504,3.46,3.46,3.43,3.44,11073958
CWP,20010504,0.44,0.44,0.41,0.41,8507
CXP,20010504,9.066,9.2,9.06,9.17,89998
CYB,20010504,0.004,0.004,0.004,0.004,2300000
CYG,20010504,3.27,3.4,3.27,3.4,8010
DAD,20010504,6.22,6.22,6.12,6.12,17600
DAR,20010504,0.41,0.41,0.41,0.41,2250
DAY,20010504,0.265,0.265,0.265,0.265,20000
DCL,20010504,0.253,0.253,0.23,0.23,125500
DCS,20010504,0.27,0.27,0.23,0.23,77785
DDV,20010504,0.09,0.095,0.09,0.095,25000
DEL,20010504,7.47,7.49,7.46,7.49,8100
DFT,20010504,0.05,0.053,0.045,0.05,800000
DGD,20010504,1.24,1.26,1.24,1.25,330846
DGH,20010504,0.36,0.36,0.35,0.35,45000
DGL,20010504,0.55,0.56,0.55,0.56,230947
DGM,20010504,0.006,0.006,0.006,0.006,500000
DIO,20010504,0.071,0.071,0.064,0.065,3216712
DIT,20010504,1.47,1.47,1.46,1.47,168970
DJS,20010504,1.07,1.08,1.05,1.05,2713769
DJW,20010504,3.33,3.35,3.33,3.35,135027
DKN,20010504,0.29,0.29,0.275,0.275,51500
DKS,20010504,7.89,7.89,7.71,7.71,1195
DLS,20010504,0.038,0.038,0.038,0.038,10000
DNI,20010504,0.18,0.18,0.165,0.17,109191
DOM,20010504,0.33,0.33,0.32,0.32,6017
DOT,20010504,1.31,1.32,1.31,1.31,404084
DRA,20010504,0.045,0.045,0.045,0.045,20000
DRD,20010504,1.78,1.78,1.75,1.75,6392
DRE,20010504,0.62,0.62,0.62,0.62,13168
DRN,20010504,0.13,0.13,0.13,0.13,63000
DTL,20010504,0.47,0.5,0.47,0.47,16746
DUI,20010504,1.7,1.7,1.7,1.7,20000
DVC,20010504,1.07,1.07,1.05,1.06,33500
DVN,20010504,0.16,0.16,0.16,0.16,149660
DVT,20010504,0.245,0.25,0.24,0.245,3091163
DWY,20010504,0.35,0.36,0.345,0.36,571736
EBG,20010504,0.068,0.068,0.068,0.068,3000
EBR,20010504,0.079,0.08,0.078,0.08,757061
ECE,20010504,0.019,0.019,0.018,0.018,400000
ECL,20010504,0.046,0.046,0.046,0.046,178000
ECM,20010504,0.086,0.086,0.086,0.086,40000
ECO,20010504,0.045,0.045,0.045,0.045,133500
ECP,20010504,0.94,0.95,0.93,0.94,259964
ECU,20010504,0.023,0.023,0.023,0.023,10000
EEC,20010504,0.11,0.11,0.11,0.11,10000
EEL,20010504,0.45,0.45,0.45,0.45,460
EFN,20010504,0.1,0.105,0.1,0.1,60450
EGI,20010504,0.34,0.36,0.325,0.325,64500
EGO,20010504,0.085,0.086,0.083,0.086,410000
EHY,20010504,0.043,0.044,0.043,0.044,179429
EIF,20010504,0.135,0.135,0.135,0.135,59400
EIT,20010504,0.06,0.065,0.06,0.065,247000
EKL,20010504,0.085,0.085,0.085,0.085,5000
ELL,20010504,0.075,0.075,0.075,0.075,29280
EMI,20010504,0.093,0.093,0.088,0.09,117000
EMM,20010504,0.19,0.19,0.18,0.18,22000
EMP,20010504,0.31,0.31,0.31,0.31,8200
ENE,20010504,10.592,10.592,9.97,10,500940
ENV,20010504,0.88,0.89,0.88,0.89,286976
EPH,20010504,0.076,0.076,0.076,0.076,80000
EPR,20010504,0.155,0.16,0.15,0.16,60000
EPT,20010504,0.1,0.1,0.1,0.1,109405
EQL,20010504,0.02,0.02,0.02,0.02,5000
EQM,20010504,1.3,1.3,1.3,1.3,200
EQR,20010504,0.064,0.064,0.064,0.064,10000
EQS,20010504,0.076,0.076,0.075,0.075,136545
ERA,20010504,2.3,2.35,2.3,2.35,9952
ERG,20010504,1.5,1.62,1.48,1.58,7961288
ESI,20010504,0.6,0.62,0.59,0.6,54550
ESL,20010504,1.1,1.12,1.1,1.12,5500
EST,20010504,0.18,0.185,0.17,0.17,389260
ESV,20010504,1.02,1.04,1.02,1.04,6500
ESX,20010504,0.18,0.18,0.155,0.155,118500
ETK,20010504,0.245,0.25,0.245,0.25,15180
ETR,20010504,0.54,0.54,0.5,0.52,75000
ETW,20010504,1.11,1.13,1.11,1.13,4816
EWL,20010504,0.17,0.17,0.17,0.17,2642
EXO,20010504,0.21,0.21,0.21,0.21,7000
EXS,20010504,0.105,0.105,0.105,0.105,15000
EZY,20010504,0.11,0.11,0.105,0.11,9260
FAN,20010504,1.2,1.2,1.2,1.2,109000
FAR,20010504,0.145,0.145,0.14,0.145,103850
FBG,20010504,5.02,5.1,5.02,5.08,8022890
FCL,20010504,2.254,2.26,2.239,2.239,348619
FDR,20010504,1.41,1.51,1.41,1.51,118188
FEA,20010504,0.15,0.17,0.15,0.165,430000
FFL,20010504,1.05,1.07,1.04,1.07,463989
FFS,20010504,0.27,0.27,0.27,0.27,10000
FGR,20010504,0.013,0.013,0.013,0.013,100000
FHF,20010504,10.75,10.79,10.6,10.65,435673
FIM,20010504,0.125,0.14,0.125,0.14,73000
FKP,20010504,0.71,0.71,0.71,0.71,61100
FLK,20010504,0.64,0.64,0.64,0.64,1200
FLO,20010504,0.34,0.34,0.32,0.33,489877
FLT,20010504,26.1,26.25,26,26,8936
FNC,20010504,2,2.05,1.98,2,49029
FOA,20010504,8.59,8.59,8.5,8.54,135762
FPF,20010504,0.97,0.97,0.95,0.95,76077
FPG,20010504,0.385,0.385,0.385,0.385,4200
FRI,20010504,0.27,0.27,0.27,0.27,31000
FRU,20010504,1.79,1.79,1.79,1.79,8500
FTR,20010504,0.125,0.125,0.125,0.125,91722
FUN,20010504,0.435,0.435,0.435,0.435,14060
FWD,20010504,1.3,1.3,1.3,1.3,20000
FXJ,20010504,4.102,4.12,4.04,4.05,4605510
GAN,20010504,1.08,1.1,1.08,1.09,250708
GAR,20010504,0.34,0.34,0.315,0.34,33000
GBG,20010504,0.115,0.12,0.115,0.115,104110
GBL,20010504,0.15,0.15,0.15,0.15,100000
GBS,20010504,0.082,0.082,0.082,0.082,14000
GCN,20010504,0.046,0.046,0.045,0.045,25000
GDM,20010504,0.49,0.5,0.49,0.5,60980
GDN,20010504,0.06,0.062,0.06,0.062,33880
GDP,20010504,3.96,4.06,3.95,4.06,34546
GEE,20010504,0.9,0.9,0.9,0.9,3825
GEN,20010504,3.2,3.2,3.2,3.2,13840
GEP,20010504,0.093,0.093,0.091,0.091,60000
GFD,20010504,0.28,0.28,0.28,0.28,4750
GGN,20010504,0.18,0.18,0.18,0.18,5000
GGY,20010504,0.036,0.036,0.036,0.036,2778
GHG,20010504,1.1,1.11,1.09,1.11,45235
GIP,20010504,0.041,0.041,0.041,0.041,50000
GIR,20010504,0.042,0.042,0.042,0.042,10000
GLD,20010504,1.5,1.54,1.5,1.53,11898
GLP,20010504,0.025,0.031,0.025,0.031,239000
GMF,20010504,1.3,1.31,1.29,1.3,3694631
GNC,20010504,9.949,9.949,9.82,9.82,1592
GNS,20010504,4.815,4.815,4.46,4.46,29430
GOD,20010504,0.029,0.029,0.029,0.029,145000
GOW,20010504,2.33,2.35,2.31,2.31,39150
GPN,20010504,0.023,0.024,0.023,0.024,244560
GPO,20010504,0.15,0.15,0.15,0.15,5000
GPT,20010504,2.58,2.6,2.57,2.6,2234725
GRD,20010504,1.26,1.36,1.26,1.36,115107
GRN,20010504,0.035,0.04,0.035,0.04,43000
GRO,20010504,3.18,3.18,3.17,3.17,1160
GSE,20010504,0.048,0.048,0.048,0.048,25000
GSF,20010504,0.375,0.375,0.375,0.375,5000
GSP,20010504,1.28,1.28,1.28,1.28,12100
GTG,20010504,0.68,0.69,0.62,0.62,164649
GTI,20010504,0.07,0.07,0.07,0.07,30000
GTL,20010504,0.089,0.09,0.089,0.09,43100
GTM,20010504,0.038,0.04,0.035,0.039,925739
GTN,20010504,0.18,0.18,0.18,0.18,10000
GTP,20010504,1.36,1.37,1.36,1.37,135529
GUD,20010504,1.71,1.72,1.71,1.72,19868
GUL,20010504,0.022,0.022,0.022,0.022,100000
GUN,20010504,0.23,0.245,0.23,0.245,77500
GWT,20010504,2.15,2.15,2.1,2.11,275048
GYM,20010504,0.64,0.65,0.62,0.64,346450
HAH,20010504,4.61,4.62,4.42,4.45,601089
HAM,20010504,2.28,2.28,2.27,2.27,9479
HAN,20010504,12.82,12.86,12.82,12.86,611
HAO,20010504,0.12,0.125,0.115,0.115,236044
HCD,20010504,0.79,0.8,0.77,0.77,20900
HCN,20010504,0.455,0.455,0.455,0.455,1000
HDN,20010504,0.21,0.22,0.21,0.22,220232
HDR,20010504,0.295,0.305,0.29,0.295,973341
HER,20010504,0.62,0.62,0.62,0.62,1000
HGV,20010504,0.82,0.82,0.82,0.82,1468
HHL,20010504,1.67,1.67,1.65,1.65,20000
HIC,20010504,0.57,0.58,0.57,0.57,91100
HIG,20010504,0.096,0.155,0.096,0.13,516957
HIL,20010504,2.45,2.5,2.45,2.47,46025
HIT,20010504,0.46,0.46,0.46,0.46,1500
HJB,20010504,0.435,0.435,0.435,0.435,10000
HLL,20010504,0.055,0.055,0.053,0.053,32142
HLT,20010504,0.089,0.089,0.089,0.089,5000
HLX,20010504,0.56,0.58,0.55,0.58,133991
HLY,20010504,4.76,4.76,4.7,4.73,32170
HMC,20010504,0.042,0.044,0.042,0.044,130000
HOM,20010504,1.17,1.23,1.17,1.2,301500
HPL,20010504,1.4,1.4,1.4,1.4,26390
HPX,20010504,1.74,1.8,1.74,1.8,90110
HRD,20010504,0.25,0.25,0.235,0.25,46000
HRK,20010504,0.072,0.072,0.071,0.071,100000
HRP,20010504,1.4,1.4,1.39,1.39,12000
HRR,20010504,0.27,0.27,0.265,0.265,96117
HRT,20010504,0.205,0.21,0.2,0.21,252000
HRZ,20010504,0.33,0.33,0.33,0.33,18000
HSP,20010504,1.31,1.4,1.31,1.4,75376
HTA,20010504,0.67,0.74,0.65,0.72,6045121
HTE,20010504,0.094,0.095,0.094,0.094,56830
HTS,20010504,0.09,0.1,0.066,0.079,4144402
HVN,20010504,4.151,4.2,4.14,4.2,1443256
HWE,20010504,0.9,0.95,0.89,0.94,385071
HWI,20010504,0.76,0.79,0.74,0.79,135276
HWL,20010504,0.15,0.15,0.15,0.15,55741
HWT,20010504,0.7,0.74,0.7,0.73,14200
HWW,20010504,0.1,0.1,0.1,0.1,10000
HZM,20010504,0.51,0.51,0.5,0.5,25079
IAS,20010504,0.305,0.305,0.3,0.3,10000
IBA,20010504,0.275,0.275,0.25,0.25,196350
ICE,20010504,0.08,0.085,0.08,0.08,2765082
ICH,20010504,0.055,0.055,0.055,0.055,10000
ICM,20010504,0.14,0.145,0.13,0.145,33400
ICN,20010504,0.09,0.09,0.086,0.086,459000
ICP,20010504,0.165,0.165,0.165,0.165,100000
ICS,20010504,0.12,0.12,0.12,0.12,4700
ICT,20010504,5.11,5.11,5.11,5.11,182
IDE,20010504,0.9,0.92,0.9,0.92,24500
IDT,20010504,3.95,3.95,3.9,3.9,5150
IDX,20010504,2.72,2.73,2.72,2.73,14740
IFM,20010504,1.6,1.63,1.57,1.57,205233
IGP,20010504,3.7,3.7,3.7,3.7,7000
IHG,20010504,1.23,1.24,1.22,1.24,176640
IIF,20010504,1.42,1.43,1.42,1.43,1189577
IIN,20010504,0.48,0.48,0.43,0.43,14300
ILU,20010504,4.94,4.94,4.81,4.839,374985
IMD,20010504,0.25,0.25,0.25,0.25,54450
IMI,20010504,0.105,0.105,0.105,0.105,10000
IMP,20010504,0.033,0.033,0.032,0.032,30000
IMW,20010504,0.032,0.032,0.032,0.032,937
INO,20010504,0.8,0.83,0.8,0.83,27000
INV,20010504,0.17,0.17,0.17,0.17,13860
IOC,20010504,0.98,0.98,0.94,0.98,40840
IOF,20010504,1.09,1.1,1.08,1.08,679996
ION,20010504,0.85,0.85,0.8,0.8,459689
IPG,20010504,1.72,1.74,1.72,1.74,601712
IPH,20010504,1.5,1.5,1.49,1.5,35200
IRC,20010504,0.041,0.041,0.041,0.041,10334
IRI,20010504,1.05,1.06,1.05,1.05,29646
ISA,20010504,0.08,0.1,0.08,0.1,1135794
ISC,20010504,0.09,0.09,0.086,0.086,32000
ITE,20010504,0.16,0.16,0.16,0.16,20665
ITL,20010504,0.33,0.34,0.33,0.34,10432
IWI,20010504,2.35,2.35,2.3,2.3,4028
IWL,20010504,0.21,0.215,0.2,0.21,30366
IXL,20010504,0.145,0.145,0.14,0.14,219093
JAM,20010504,0.17,0.17,0.17,0.17,8000
JBM,20010504,1.45,1.45,1.42,1.45,112767
JJS,20010504,0.96,0.99,0.96,0.98,39500
JLA,20010504,0.089,0.09,0.087,0.088,110901
JRR,20010504,0.58,0.58,0.58,0.58,2000
JUM,20010504,0.022,0.022,0.022,0.022,4000
JUP,20010504,4,4,3.95,3.95,36850
KAZ,20010504,1.39,1.4,1.38,1.4,101994
KBO,20010504,0.15,0.15,0.15,0.15,50000
KCG,20010504,0.135,0.135,0.135,0.135,5000
KCN,20010504,0.75,0.75,0.75,0.75,6000
KGM,20010504,0.145,0.145,0.145,0.145,500
