ASB,20010410,1.15,1.17,1.15,1.16,51000
ASC,20010410,0.18,0.18,0.175,0.175,30000
ASL,20010410,0.09,0.09,0.087,0.087,31100
ASU,20010410,0.011,0.011,0.011,0.011,4000
ASX,20010410,12.65,12.7,12.4,12.49,176307
ATE,20010410,0.18,0.18,0.175,0.175,16830
ATN,20010410,0.032,0.036,0.03,0.032,623500
ATP,20010410,0.23,0.23,0.22,0.22,79400
ATT,20010410,0.08,0.082,0.08,0.08,39500
ATX,20010410,0.14,0.14,0.14,0.14,210250
AUD,20010410,1.47,1.48,1.45,1.48,281577
AUG,20010410,0.17,0.17,0.17,0.17,82000
AUL,20010410,0.013,0.014,0.013,0.013,310000
AUM,20010410,0.038,0.038,0.038,0.038,100000
AUN,20010410,0.637,0.637,0.51,0.53,1899278
AUO,20010410,0.375,0.375,0.365,0.365,298570
AUR,20010410,0.1,0.1,0.085,0.085,444523
AUY,20010410,0.91,0.91,0.9,0.9,79413
AVJ,20010410,0.7,0.7,0.7,0.7,25000
AVR,20010410,0.215,0.215,0.2,0.2,223265
AVT,20010410,0.145,0.16,0.145,0.16,30000
AWE,20010410,0.54,0.54,0.54,0.54,589761
AXA,20010410,2.82,2.84,2.76,2.8,1213000
AXL,20010410,0.12,0.12,0.1,0.1,150000
AXN,20010410,1.08,1.09,1.07,1.08,636252
AXP,20010410,1.12,1.13,1.11,1.12,13513638
AYO,20010410,0.73,0.73,0.72,0.72,22650
AZR,20010410,0.105,0.11,0.105,0.11,731521
BAM,20010410,17.55,17.55,17.55,17.55,96493
BAR,20010410,0.36,0.36,0.36,0.36,15000
BBB,20010410,0.22,0.22,0.205,0.205,7000
BBG,20010410,5.089,5.1,5.02,5.05,697349
BCD,20010410,0.22,0.225,0.22,0.225,55000
BCH,20010410,0.13,0.135,0.13,0.135,50000
BDG,20010410,0.16,0.16,0.16,0.16,22550
BDL,20010410,2.01,2.05,1.95,1.95,168985
BEN,20010410,6.05,6.08,6.05,6.05,53334
BER,20010410,0.33,0.4,0.33,0.4,1000
BFS,20010410,0.66,0.66,0.66,0.66,2500
BGF,20010410,0.046,0.046,0.043,0.045,200000
BGN,20010410,1.02,1.07,1.02,1.07,2000
BHP,20010410,20.045,20.43,20.02,20.34,5683791
BIC,20010410,0.32,0.32,0.31,0.31,5000
BII,20010410,0.34,0.34,0.335,0.34,218745
BIL,20010410,45.31,45.99,45.31,45.95,323439
BIR,20010410,0.83,0.84,0.81,0.83,1188916
BIT,20010410,0.3,0.3,0.29,0.29,7800
BKA,20010410,0.17,0.175,0.17,0.17,153025
BKL,20010410,6.12,6.12,6.05,6.05,1376
BKS,20010410,0.037,0.037,0.036,0.036,135000
BKW,20010410,5.4,5.4,5.3,5.3,3287
BLD,20010410,2.47,2.52,2.47,2.5,7637915
BLN,20010410,0.115,0.115,0.115,0.115,44800
BLO,20010410,0.14,0.14,0.14,0.14,57875
BLR,20010410,0.099,0.1,0.099,0.099,200487
BLV,20010410,0.27,0.27,0.27,0.27,2129
BLZ,20010410,0.13,0.16,0.13,0.16,218000
BMC,20010410,0.14,0.14,0.135,0.14,41000
BMS,20010410,0.61,0.61,0.59,0.59,24000
BMX,20010410,0.285,0.285,0.28,0.285,48800
BNA,20010410,0.13,0.13,0.125,0.13,651204
BNK,20010410,0.76,0.76,0.75,0.75,12200
BNO,20010410,1.02,1.02,1.01,1.01,39560
BOC,20010410,0.14,0.14,0.14,0.14,10600
BOQ,20010410,6.7,6.7,6.6,6.654,81117
BPC,20010410,0.4,0.405,0.385,0.395,1396830
BPT,20010410,0.043,0.043,0.042,0.042,662700
BRI,20010410,0.26,0.265,0.26,0.26,26037
BRL,20010410,9.45,9.5,9.33,9.5,266599
BRS,20010410,1.6,1.66,1.6,1.64,154654
BRY,20010410,0.55,0.56,0.55,0.55,621374
BRZ,20010410,1.18,1.25,1.15,1.15,189484
BSG,20010410,0.066,0.067,0.066,0.067,10833
BSO,20010410,3.8,3.8,3.72,3.75,5426
BTA,20010410,2.204,2.4,2.2,2.4,211777
BTB,20010410,0.087,0.087,0.082,0.082,20000
BTC,20010410,0.375,0.38,0.37,0.38,85000
BTE,20010410,0.67,0.68,0.62,0.63,210040
BTG,20010410,0.84,0.87,0.84,0.87,9377
BTM,20010410,0.511,0.511,0.5,0.5,141450
BTO,20010410,1.51,1.52,1.5,1.5,1292802
BUG,20010410,0.43,0.45,0.4,0.4,8201
BWA,20010410,3.68,3.69,3.66,3.68,488820
BWP,20010410,1.12,1.13,1.12,1.13,33236
BWT,20010410,0.036,0.036,0.036,0.036,28000
CAA,20010410,2.12,2.14,2.11,2.12,314511
CAB,20010410,3,3,3,3,10130
CAG,20010410,0.193,0.205,0.185,0.195,2136514
CAI,20010410,0.63,0.63,0.62,0.62,13500
CAT,20010410,5.183,5.183,5,5,34465
CBA,20010410,28.19,28.4,27.95,28.2,4893268
CBH,20010410,0.11,0.115,0.11,0.11,103452
CBI,20010410,1.4,1.4,1.4,1.4,600
CBO,20010410,0.036,0.04,0.036,0.04,55000
CBT,20010410,0.066,0.069,0.065,0.069,331000
CBW,20010410,0.74,0.74,0.68,0.68,33000
CCH,20010410,0.125,0.125,0.125,0.125,15000
CCK,20010410,0.27,0.27,0.27,0.27,4000
CCL,20010410,4.82,4.82,4.7,4.75,1057373
CCO,20010410,0.081,0.081,0.07,0.08,224516
CCP,20010410,0.51,0.51,0.51,0.51,10000
CCV,20010410,0.04,0.04,0.04,0.04,20000
CCZ,20010410,0.78,0.78,0.76,0.76,7100
CDF,20010410,1.14,1.14,1.14,1.14,3000
CDL,20010410,0.075,0.075,0.075,0.075,17000
CDO,20010410,1.23,1.25,1.23,1.23,26625
CDP,20010410,2.03,2.03,2,2,61190
CDR,20010410,0.74,0.74,0.72,0.73,612171
CEP,20010410,2.808,2.82,2.8,2.81,3780209
CEQ,20010410,2.01,2.02,2.01,2.02,6000
CEW,20010410,1.3,1.3,1.3,1.3,1000
CEY,20010410,0.99,0.99,0.95,0.99,99711
CFR,20010410,0.028,0.028,0.027,0.027,65000
CFT,20010410,2.03,2.04,2.02,2.02,393939
CGB,20010410,0.055,0.055,0.05,0.05,146000
CGC,20010410,0.075,0.077,0.075,0.077,16600
CGO,20010410,0.98,0.98,0.98,0.98,2500
CHB,20010410,28,28.1,26,26,115
CHF,20010410,0.76,0.76,0.75,0.76,107920
CHO,20010410,12.8,12.8,12.8,12.8,15164
CHQ,20010410,0.68,0.68,0.68,0.68,2733
CHS,20010410,0.15,0.155,0.15,0.155,70161
CHV,20010410,0.55,0.57,0.53,0.53,215600
CHY,20010410,1.45,1.46,1.45,1.46,5544
CIN,20010410,8.9,8.9,8.85,8.85,14984
CIR,20010410,2.76,2.82,2.72,2.75,11370
CKG,20010410,0.02,0.02,0.02,0.02,200000
CLA,20010410,0.41,0.41,0.41,0.41,12000
CLH,20010410,4.06,4.07,4,4.05,75725
CLI,20010410,3.84,3.85,3.8,3.8,154497
CLL,20010410,1.85,1.85,1.85,1.85,9500
CLO,20010410,0.76,0.81,0.75,0.8,603668
CLT,20010410,1.641,1.641,1.55,1.56,23742
CLV,20010410,0.28,0.28,0.28,0.28,27100
CMI,20010410,1.04,1.04,1.03,1.03,9500
CML,20010410,6.7,6.76,6.69,6.72,3032854
CMP,20010410,0.85,0.85,0.84,0.85,92600
CMR,20010410,0.38,0.38,0.38,0.38,20000
CMS,20010410,0.12,0.13,0.11,0.11,147494
CMX,20010410,0.07,0.07,0.07,0.07,35000
CNB,20010410,0.4,0.4,0.4,0.4,1500
CND,20010410,1.35,1.48,1.35,1.35,17380
CNG,20010410,0.29,0.29,0.29,0.29,9336
CNM,20010410,0.04,0.04,0.037,0.037,170195
CNN,20010410,0.05,0.05,0.049,0.049,102000
CNT,20010410,0.08,0.092,0.08,0.09,1309700
COA,20010410,0.93,0.95,0.93,0.94,15376
COF,20010410,2.7,2.7,2.65,2.65,11185
COH,20010410,37.4,38.2,37.4,38.06,182562
COM,20010410,0.4,0.4,0.4,0.4,26245
COP,20010410,0.011,0.011,0.01,0.011,1100000
COU,20010410,0.49,0.49,0.48,0.48,182025
CPA,20010410,1.05,1.06,1.05,1.05,239736
CPB,20010410,4.972,4.972,4.92,4.92,37250
CPC,20010410,0.25,0.27,0.25,0.27,12000
CPE,20010410,0.033,0.039,0.033,0.039,50000
CPH,20010410,0.435,0.435,0.42,0.425,439669
CPI,20010410,1.46,1.46,1.42,1.42,94251
CPM,20010410,1.794,1.794,1.59,1.59,28050
CPU,20010410,7.11,7.29,7.11,7.23,699915
CQT,20010410,0.18,0.185,0.18,0.185,100000
CRG,20010410,7.077,7.15,7.077,7.12,11305
CRL,20010410,0.485,0.485,0.48,0.48,35500
CRS,20010410,0.355,0.355,0.35,0.355,39882
CRT,20010410,0.78,0.8,0.78,0.79,23800
CSA,20010410,0.016,0.017,0.016,0.017,1362812
CSB,20010410,0.32,0.32,0.32,0.32,2014000
CSG,20010410,0.14,0.145,0.14,0.145,28652
CSI,20010410,0.08,0.08,0.08,0.08,3000
CSL,20010410,37.958,38.15,37.6,37.991,299586
CSM,20010410,0.46,0.46,0.445,0.445,406400
CSR,20010410,5.5,5.5,5.47,5.49,5754287
CSX,20010410,0.165,0.165,0.16,0.16,20000
CSY,20010410,0.075,0.075,0.075,0.075,82000
CTI,20010410,0.27,0.29,0.27,0.29,10172
CTL,20010410,1.55,1.58,1.55,1.58,136849
CTO,20010410,0.084,0.084,0.084,0.084,30000
CTT,20010410,0.61,0.61,0.61,0.61,35529
CTX,20010410,2,2.03,2,2.02,117241
CUE,20010410,0.037,0.037,0.037,0.037,115000
CUL,20010410,0.014,0.014,0.014,0.014,110900
CVC,20010410,0.54,0.54,0.54,0.54,30000
CVI,20010410,0.385,0.39,0.385,0.39,50500
CVN,20010410,0.041,0.041,0.041,0.041,2000
CWO,20010410,3.64,3.67,3.62,3.63,10108392
CXL,20010410,0.04,0.04,0.04,0.04,78500
CXP,20010410,9.56,9.56,9.44,9.49,145630
CYB,20010410,0.004,0.004,0.004,0.004,220000
DAD,20010410,6.39,6.4,6.37,6.4,203141
DCL,20010410,0.26,0.26,0.26,0.26,25000
DEL,20010410,5.85,5.85,5.85,5.85,11600
DFT,20010410,0.045,0.05,0.041,0.041,72000
DGD,20010410,1.17,1.19,1.16,1.17,637690
DGL,20010410,0.46,0.47,0.46,0.47,797733
DGM,20010410,0.005,0.006,0.005,0.005,2709995
DIO,20010410,0.061,0.061,0.058,0.059,478500
DIT,20010410,1.47,1.47,1.46,1.46,240431
DJS,20010410,1.04,1.06,1.03,1.04,1697020
DJW,20010410,3.32,3.32,3.26,3.26,55968
DKN,20010410,0.28,0.28,0.28,0.28,5330
DLS,20010410,0.037,0.037,0.037,0.037,29100
DNI,20010410,0.086,0.09,0.086,0.09,3000
DOM,20010410,0.31,0.31,0.29,0.29,168838
DOT,20010410,1.31,1.32,1.3,1.31,5291073
DRA,20010410,0.04,0.04,0.04,0.04,45585
DRD,20010410,1.8,1.8,1.8,1.8,357
DRE,20010410,0.6,0.6,0.6,0.6,1400
DRN,20010410,0.15,0.15,0.15,0.15,33500
DSW,20010410,0.019,0.02,0.019,0.02,107000
DUI,20010410,1.61,1.61,1.61,1.61,5000
DVC,20010410,0.93,0.93,0.93,0.93,2000
DVT,20010410,0.26,0.265,0.25,0.25,2222477
DWY,20010410,0.345,0.35,0.345,0.345,695167
EBR,20010410,0.37,0.41,0.365,0.41,1430205
EBT,20010410,0.2,0.2,0.19,0.2,21200
ECL,20010410,0.046,0.046,0.045,0.045,95000
ECM,20010410,0.087,0.087,0.087,0.087,1000
ECP,20010410,0.69,0.71,0.68,0.69,199350
EEC,20010410,0.11,0.11,0.105,0.105,198532
EEL,20010410,0.52,0.52,0.52,0.52,500
EFC,20010410,0.31,0.31,0.31,0.31,4000
EFN,20010410,0.13,0.13,0.12,0.13,29845
EGI,20010410,0.275,0.275,0.275,0.275,2000
EGL,20010410,0.085,0.085,0.085,0.085,6500
EGO,20010410,0.08,0.08,0.078,0.078,489100
EHY,20010410,0.035,0.035,0.031,0.032,3178357
EIF,20010410,0.14,0.14,0.135,0.135,25000
EIT,20010410,0.075,0.075,0.075,0.075,22000
ELL,20010410,0.075,0.09,0.075,0.082,571719
EMI,20010410,0.1,0.1,0.09,0.09,7000
EMM,20010410,0.16,0.16,0.16,0.16,4000
EMP,20010410,0.28,0.29,0.28,0.29,25000
ENE,20010410,11.6,11.6,11.48,11.5,389619
ENV,20010410,0.85,0.87,0.84,0.85,195872
EPH,20010410,0.084,0.086,0.083,0.086,299640
EPR,20010410,0.155,0.155,0.155,0.155,6300
EPT,20010410,0.07,0.075,0.07,0.075,63000
EQL,20010410,0.022,0.023,0.022,0.022,55667
EQM,20010410,1.2,1.2,1.2,1.2,2563
EQR,20010410,0.072,0.072,0.07,0.07,25000
EQS,20010410,0.075,0.077,0.075,0.075,164955
EQT,20010410,5.55,5.55,5.55,5.55,3000
ERA,20010410,2.1,2.15,2.1,2.15,202113
ERG,20010410,1.37,1.41,1.35,1.35,3601345
ESI,20010410,0.62,0.62,0.61,0.61,59500
EST,20010410,0.15,0.15,0.14,0.145,474720
ESV,20010410,0.73,0.73,0.67,0.67,30000
ESX,20010410,0.16,0.165,0.16,0.16,296000
ETK,20010410,0.26,0.26,0.23,0.23,60900
ETR,20010410,0.5,0.5,0.49,0.49,34666
ETW,20010410,1.14,1.15,1.1,1.15,43690
EXO,20010410,0.195,0.195,0.185,0.185,175000
EZE,20010410,0.081,0.081,0.081,0.081,4800
EZY,20010410,0.105,0.105,0.1,0.1,42003
FAR,20010410,0.125,0.125,0.125,0.125,224432
FBG,20010410,5.29,5.29,5.25,5.26,8978020
FBU,20010410,1.9,1.9,1.9,1.9,1300
FCL,20010410,2.22,2.23,2.2,2.21,1022631
FDR,20010410,1.52,1.52,1.5,1.5,4200
FEA,20010410,0.14,0.185,0.14,0.18,426888
FFL,20010410,1.06,1.06,1.05,1.05,79130
FGR,20010410,0.014,0.016,0.014,0.016,13500
FHF,20010410,11.801,12.2,11.4,11.45,2036099
FHL,20010410,0.69,0.69,0.69,0.69,6350
FIF,20010410,8.59,8.59,8.49,8.55,201514
FIM,20010410,0.11,0.11,0.105,0.105,6500
FKP,20010410,0.71,0.72,0.71,0.71,14700
FLO,20010410,0.31,0.31,0.31,0.31,50000
FLT,20010410,26,26.1,26,26,12935
FNC,20010410,1.95,1.95,1.91,1.95,22862
FOA,20010410,8.605,8.62,8.4,8.4,128052
FPF,20010410,0.95,0.95,0.94,0.94,22564
FPG,20010410,0.38,0.38,0.375,0.375,14670
FPS,20010410,1.35,1.4,1.35,1.4,9583
FRI,20010410,0.24,0.24,0.24,0.24,4000
FRU,20010410,1.82,1.86,1.82,1.82,46619
FTR,20010410,0.145,0.145,0.135,0.135,21000
FUN,20010410,0.4,0.4,0.4,0.4,30000
FWD,20010410,1.3,1.3,1.3,1.3,5000
FXJ,20010410,3.85,3.87,3.82,3.84,1390501
GAN,20010410,1.13,1.13,1.12,1.12,2510404
GBS,20010410,0.099,0.099,0.099,0.099,5100
GCN,20010410,0.075,0.075,0.075,0.075,680
GDM,20010410,0.475,0.49,0.475,0.49,12460
GDN,20010410,0.065,0.065,0.06,0.062,315000
GDP,20010410,3.05,3.12,3.05,3.12,5920
GED,20010410,0.08,0.08,0.08,0.08,100000
GFD,20010410,0.32,0.32,0.32,0.32,33500
GGN,20010410,0.16,0.16,0.16,0.16,137537
GGY,20010410,0.037,0.037,0.035,0.035,593664
GHG,20010410,1.08,1.08,1.07,1.07,82483
GIL,20010410,0.225,0.225,0.225,0.225,856
GLD,20010410,1.45,1.45,1.4,1.4,90500
GMF,20010410,1.35,1.36,1.33,1.34,1799174
GML,20010410,0.05,0.05,0.05,0.05,2932
GNC,20010410,9.29,9.29,9.29,9.29,100
GNR,20010410,0.061,0.061,0.061,0.061,55500
GNS,20010410,4.27,4.27,4,4,62980
GOD,20010410,0.033,0.033,0.032,0.032,694800
GOI,20010410,0.16,0.16,0.16,0.16,20000
GOW,20010410,2.27,2.3,2.27,2.3,4000
GPN,20010410,0.022,0.022,0.021,0.021,30000
GPO,20010410,0.1,0.1,0.1,0.1,10000
GPT,20010410,2.7,2.72,2.69,2.716,3965284
GRD,20010410,1.18,1.18,1.18,1.18,52000
GRO,20010410,3,3,3,3,5000
GSE,20010410,0.045,0.045,0.045,0.045,31000
GSF,20010410,0.42,0.42,0.42,0.42,46000
GSP,20010410,1.26,1.26,1.25,1.25,56961
GTG,20010410,0.625,0.67,0.625,0.65,210418
GTL,20010410,0.074,0.075,0.074,0.075,61700
GTM,20010410,0.042,0.044,0.042,0.042,172000
GTP,20010410,1.156,1.2,1.15,1.2,209643
GUD,20010410,1.78,1.82,1.78,1.82,45472
GUL,20010410,0.021,0.021,0.02,0.02,130000
GUN,20010410,0.22,0.23,0.22,0.23,26566
GVM,20010410,0.032,0.032,0.031,0.031,100000
GWT,20010410,2.14,2.16,2.14,2.15,416635
GYM,20010410,0.52,0.53,0.51,0.53,395128
GZL,20010410,2.2,2.2,2.2,2.2,1200
HAH,20010410,4.45,4.6,4.45,4.5,502973
HAN,20010410,11.25,11.5,11.22,11.22,2849
HAO,20010410,0.098,0.098,0.098,0.098,188
HCN,20010410,0.46,0.46,0.43,0.43,16800
HDN,20010410,0.2,0.2,0.2,0.2,15000
HDR,20010410,0.375,0.375,0.365,0.365,602322
HER,20010410,0.62,0.62,0.62,0.62,7530
HFY,20010410,0.75,0.75,0.73,0.73,62500
HGL,20010410,0.44,0.44,0.43,0.43,42500
HGV,20010410,0.82,0.82,0.81,0.81,36200
HHL,20010410,1.68,1.68,1.68,1.68,5893
HHM,20010410,0.075,0.08,0.072,0.08,50500
HIG,20010410,0.08,0.08,0.08,0.08,72350
HIL,20010410,2.38,2.55,2.38,2.55,17730
HLX,20010410,0.59,0.59,0.55,0.57,217000
HLY,20010410,5.15,5.16,5.05,5.09,230735
HMC,20010410,0.047,0.047,0.04,0.041,488011
HNG,20010410,1.17,1.17,1.15,1.15,5296
HOM,20010410,1.12,1.16,1.12,1.16,202450
HPG,20010410,0.22,0.22,0.22,0.22,1200
HPL,20010410,1.15,1.2,1.15,1.15,14462
HPX,20010410,1.47,1.52,1.47,1.52,8900
HRD,20010410,0.16,0.16,0.15,0.15,20900
HRK,20010410,0.07,0.07,0.066,0.066,7695
HRP,20010410,1.39,1.4,1.39,1.4,58050
HRR,20010410,0.27,0.27,0.265,0.27,131569
HRT,20010410,0.19,0.19,0.19,0.19,17700
HRZ,20010410,0.3,0.3,0.29,0.29,20000
HSM,20010410,10.5,11.2,10.5,11.2,2925
HSN,20010410,1.8,1.8,1.8,1.8,1955
HSP,20010410,1.23,1.27,1.18,1.18,55600
HTA,20010410,0.49,0.53,0.47,0.49,2149312
HTE,20010410,0.09,0.09,0.09,0.09,178000
HTS,20010410,0.145,0.145,0.14,0.145,73000
HVN,20010410,3.926,3.98,3.86,3.88,1332775
HWE,20010410,0.75,0.75,0.74,0.75,377443
HWI,20010410,0.65,0.66,0.63,0.64,560900
HWL,20010410,0.17,0.18,0.17,0.17,27000
HWT,20010410,0.63,0.63,0.6,0.62,75500
HZM,20010410,0.51,0.51,0.5,0.5,35000
IAS,20010410,0.28,0.28,0.28,0.28,2500
IBA,20010410,0.24,0.24,0.23,0.23,172000
IBI,20010410,0.19,0.19,0.19,0.19,200000
ICE,20010410,0.09,0.09,0.09,0.09,25000
ICH,20010410,0.045,0.045,0.045,0.045,100000
ICM,20010410,0.145,0.15,0.14,0.14,27167
ICN,20010410,0.095,0.097,0.088,0.097,345300
ICP,20010410,0.16,0.16,0.16,0.16,15150
ICS,20010410,0.2,0.2,0.2,0.2,5000
ICT,20010410,5.1,5.1,5.1,5.1,567
IDE,20010410,1,1,1,1,1082
IDT,20010410,3.68,3.7,3.57,3.57,18954
IDX,20010410,2.64,2.64,2.63,2.63,86400
IFM,20010410,1.75,1.8,1.67,1.76,845652
IGP,20010410,3.61,3.63,3.6,3.6,13635
IHG,20010410,1.21,1.22,1.19,1.21,89732
IIF,20010410,1.41,1.43,1.41,1.42,1265950
IIN,20010410,0.57,0.58,0.57,0.57,5000
ILU,20010410,4.56,4.56,4.46,4.52,278223
IMD,20010410,0.26,0.26,0.26,0.26,165000
IMI,20010410,0.11,0.11,0.11,0.11,6620
IMP,20010410,0.027,0.03,0.027,0.03,246082
IMW,20010410,0.025,0.028,0.025,0.028,235000
INC,20010410,0.055,0.055,0.055,0.055,3365
INX,20010410,0.11,0.11,0.11,0.11,5000
IOC,20010410,0.63,0.63,0.6,0.6,14550
IOF,20010410,1.1,1.12,1.09,1.12,954375
ION,20010410,0.73,0.74,0.73,0.74,647031
IPG,20010410,1.75,1.76,1.75,1.76,6475683
IPH,20010410,1.44,1.44,1.43,1.43,79266
IRC,20010410,0.039,0.039,0.039,0.039,4500
IRI,20010410,0.92,0.92,0.9,0.9,31763
ISA,20010410,0.085,0.085,0.085,0.085,1574
ISC,20010410,0.099,0.099,0.095,0.095,11600
ITC,20010410,0.046,0.046,0.046,0.046,87000
ITE,20010410,0.2,0.2,0.2,0.2,25000
ITL,20010410,0.33,0.33,0.32,0.32,9870
IWI,20010410,2.4,2.41,2.4,2.41,8207
IWL,20010410,0.19,0.2,0.19,0.2,55000
IXL,20010410,0.135,0.14,0.135,0.135,98479
JBM,20010410,1.35,1.36,1.35,1.35,162500
JJS,20010410,1.16,1.17,1.14,1.15,140165
JLA,20010410,0.099,0.105,0.098,0.105,260000
JUM,20010410,0.022,0.022,0.02,0.02,213000
JUP,20010410,4.02,4.07,4.02,4.07,256831
JYC,20010410,0.74,0.74,0.74,0.74,7000
KAZ,20010410,1.35,1.36,1.31,1.34,373013
KBO,20010410,0.14,0.14,0.135,0.135,110000
KBS,20010410,0.43,0.43,0.43,0.43,500
KCG,20010410,0.125,0.125,0.125,0.125,2800
KCN,20010410,0.75,0.8,0.75,0.8,24187
KGM,20010410,0.18,0.18,0.18,0.18,5000
KIC,20010410,1.98,1.98,1.95,1.95,4200
KID,20010410,0.034,0.034,0.033,0.033,20000
KIM,20010410,0.591,0.591,0.56,0.57,1479078
KLA,20010410,0.34,0.34,0.34,0.34,5000
KOV,20010410,1.25,1.25,1.25,1.25,600
KRZ,20010410,0.028,0.029,0.028,0.029,502200
KSC,20010410,1.6,1.6,1.6,1.6,2000
KSM,20010410,0.095,0.095,0.091,0.095,371530
KSP,20010410,0.061,0.061,0.061,0.061,20250
KYC,20010410,4.49,4.5,4,4.1,71965
LAC,20010410,11.4,11.41,11.1,11.15,524594
LAK,20010410,0.5,0.5,0.46,0.46,12000
LCO,20010410,0.76,0.76,0.75,0.75,4600
LDW,20010410,1.33,1.33,1.33,1.33,2679
LEG,20010410,0.1,0.1,0.1,0.1,20000
LEI,20010410,7.13,7.25,7.1,7.25,1213415
LEV,20010410,3.38,3.38,3.2,3.2,1798
LHG,20010410,0.61,0.62,0.61,0.61,952214
LKO,20010410,0.029,0.029,0.028,0.028,689643
LLC,20010410,12.81,13.11,12.81,12.89,1860237
LNN,20010410,4.25,4.25,4.15,4.15,1071433
LOK,20010410,0.115,0.115,0.11,0.11,1054636
LPD,20010410,0.7,0.7,0.7,0.7,67500
LSG,20010410,0.67,0.67,0.66,0.67,43200
