AAC,20011010,0.74,0.77,0.74,0.76,389519
AAT,20011010,0.205,0.205,0.19,0.2,281662
AAU,20011010,0.81,0.81,0.81,0.81,8072
ABC,20011010,0.8,0.83,0.78,0.83,608603
ABG,20011010,2.05,2.05,2.01,2.01,5730
ABI,20011010,0.99,1.16,0.99,1.14,262065
ABK,20011010,0.17,0.17,0.17,0.17,530000
ABS,20011010,8.25,8.9,8.25,8.89,90337
ACE,20011010,0.115,0.115,0.1,0.1,60000
ACU,20011010,0.155,0.155,0.15,0.15,174660
ADA,20011010,1.162,1.21,1.16,1.18,58680
ADB,20011010,6.093,6.15,6.06,6.1,57987
ADG,20011010,1.94,1.94,1.92,1.92,4300
ADP,20011010,2.57,2.57,2.54,2.55,729979
ADR,20011010,0.039,0.039,0.039,0.039,35000
ADT,20011010,1.17,1.17,1.15,1.15,2650
ADX,20011010,0.215,0.22,0.215,0.22,21500
ADZ,20011010,2.14,2.14,2.12,2.12,175347
AEC,20011010,0.78,0.78,0.78,0.78,11000
AEH,20011010,0.165,0.19,0.16,0.16,358500
AEN,20011010,0.26,0.26,0.26,0.26,6000
AEO,20011010,2.02,2.05,2,2.01,874459
AET,20011010,1.9,1.9,1.9,1.9,3000
AEX,20011010,0.135,0.135,0.135,0.135,13000
AFF,20011010,0.26,0.26,0.26,0.26,9311
AFI,20011010,2.744,2.75,2.7,2.74,751112
AGA,20011010,0.009,0.009,0.009,0.009,399645
AGG,20011010,64,64,64,64,38
AGH,20011010,0.64,0.64,0.64,0.64,145629
AGL,20011010,8.56,8.64,8.52,8.62,926208
AGX,20011010,0.25,0.25,0.25,0.25,8000
AGY,20011010,0.43,0.49,0.43,0.46,268078
AGZ,20011010,0.009,0.009,0.008,0.008,1647328
AHD,20011010,1.65,1.68,1.64,1.64,50838
AHT,20011010,0.39,0.39,0.39,0.39,4000
AIA,20011010,2.8,2.8,2.8,2.8,100000
AIE,20011010,0.13,0.13,0.13,0.13,10000
AIP,20011010,1.06,1.06,1.06,1.06,187603
AIS,20011010,0.165,0.165,0.14,0.14,10000
AIX,20011010,1.446,1.5,1.446,1.5,103866
AJL,20011010,0.93,0.93,0.93,0.93,87000
AKD,20011010,0.017,0.017,0.016,0.016,68000
ALE,20011010,0.095,0.095,0.08,0.08,26050
ALL,20011010,6.2,6.27,6.19,6.2,1872754
ALN,20011010,3.684,3.75,3.68,3.72,161127
ALS,20011010,2.68,2.74,2.68,2.74,4090
ALU,20011010,4.47,4.52,4.35,4.35,56226
ALZ,20011010,1.62,1.63,1.61,1.61,29723
AMC,20011010,6.558,6.6,6.5,6.58,2471265
AMG,20011010,0.15,0.15,0.15,0.15,12500
AMH,20011010,1.43,1.43,1.43,1.43,81000
AML,20011010,0.66,0.67,0.64,0.64,13690
AMM,20011010,0.105,0.11,0.1,0.11,520000
AMP,20011010,17.9,17.93,17.56,17.6,1587442
AMU,20011010,0.105,0.105,0.1,0.1,240000
ANC,20011010,4.65,4.65,4.65,4.65,2500
ANE,20011010,2.3,2.35,2.3,2.35,5500
ANK,20011010,0.08,0.08,0.08,0.08,2000
ANL,20011010,0.71,0.73,0.69,0.69,63395
ANM,20011010,0.71,0.79,0.71,0.78,198722
ANX,20011010,0.27,0.27,0.27,0.27,1000
ANZ,20011010,16.39,16.9,16.38,16.84,5536564
AOE,20011010,0.11,0.11,0.11,0.11,25000
AOF,20011010,1.28,1.29,1.28,1.29,1735396
AOG,20011010,1.37,1.37,1.35,1.35,10684
APA,20011010,2.44,2.45,2.44,2.44,125497
APE,20011010,3.84,3.84,3.84,3.84,10000
APG,20011010,0.092,0.092,0.092,0.092,20000
API,20011010,2.74,2.75,2.74,2.75,27200
APN,20011010,3.79,3.79,3.72,3.72,69663
APX,20011010,0.017,0.018,0.016,0.018,1243500
APY,20011010,0.43,0.44,0.43,0.44,17372
AQP,20011010,7.12,7.12,7.04,7.04,30655
AQT,20011010,0.082,0.082,0.082,0.082,9334
ARA,20011010,0.21,0.225,0.21,0.225,34740
ARG,20011010,3.88,3.9,3.8,3.85,51772
ARL,20011010,0.225,0.23,0.22,0.22,160515
ARP,20011010,9,9,9,9,1530
ARQ,20011010,0.11,0.11,0.105,0.105,198788
ART,20011010,1.43,1.43,1.41,1.42,1478282
ASB,20011010,1.05,1.06,1.05,1.05,87185
ASP,20011010,0.05,0.05,0.045,0.045,50000
ASU,20011010,0.01,0.01,0.009,0.009,788414
ASX,20011010,11.171,11.171,11,11,413900
ATE,20011010,0.105,0.11,0.105,0.11,24310
ATG,20011010,0.13,0.14,0.13,0.14,110000
ATN,20011010,0.012,0.012,0.011,0.012,140000
ATP,20011010,0.28,0.29,0.28,0.28,59200
ATX,20011010,0.082,0.085,0.082,0.085,59000
AUD,20011010,1.45,1.48,1.43,1.48,3859823
AUG,20011010,0.135,0.135,0.13,0.13,720914
AUM,20011010,0.018,0.018,0.018,0.018,40000
AUN,20011010,0.31,0.325,0.27,0.275,4040453
AUO,20011010,0.25,0.25,0.245,0.245,25000
AUR,20011010,0.042,0.042,0.042,0.042,81137
AUY,20011010,0.45,0.455,0.435,0.435,128373
AVJ,20011010,0.835,0.835,0.835,0.835,10000
AVL,20011010,0.037,0.037,0.037,0.037,67400
AVR,20011010,0.135,0.135,0.135,0.135,4000
AVT,20011010,0.062,0.062,0.058,0.058,110000
AWB,20011010,3.38,3.42,3.34,3.36,95107
AWE,20011010,0.5,0.5,0.47,0.47,34000
AXA,20011010,2.509,2.52,2.48,2.5,1212448
AXN,20011010,0.832,0.832,0.8,0.81,132377
AYO,20011010,0.61,0.68,0.61,0.68,102974
AZE,20011010,0.024,0.025,0.024,0.025,339762
BAY,20011010,9.7,9.7,9.7,9.7,28000
BBB,20011010,0.078,0.078,0.077,0.077,10000
BBG,20011010,7.17,7.3,7.16,7.3,776378
BBL,20011010,0.1,0.1,0.1,0.1,4813
BDF,20011010,2.15,2.2,2.1,2.2,52435
BDG,20011010,0.16,0.16,0.16,0.16,629021
BDL,20011010,0.455,0.475,0.45,0.465,237922
BDS,20011010,0.95,0.95,0.95,0.95,24570
BEN,20011010,6.1,6.12,6.05,6.08,115839
BER,20011010,0.32,0.32,0.32,0.32,15000
BGD,20011010,0.1,0.1,0.092,0.092,52900
BGF,20011010,0.03,0.03,0.028,0.028,41600
BGN,20011010,0.8,0.88,0.8,0.88,73732
BHP,20011010,8.9,8.92,8.85,8.871,8197015
BIC,20011010,0.35,0.35,0.35,0.35,2647
BIL,20011010,10.393,10.6,10.36,10.54,2822530
BIR,20011010,0.765,0.765,0.73,0.75,235342
