BIR,20011023,0.71,0.73,0.71,0.73,122895
BIT,20011023,0.5,0.51,0.455,0.46,1326709
BKL,20011023,6.15,6.15,6.12,6.12,1000
BKS,20011023,0.029,0.029,0.026,0.028,769136
BKV,20011023,0.208,0.21,0.205,0.205,47040
BKW,20011023,5.92,5.99,5.92,5.99,1360
BLD,20011023,3.401,3.49,3.39,3.48,2420096
BLO,20011023,0.13,0.13,0.13,0.13,336976
BLR,20011023,0.048,0.048,0.048,0.048,171000
BLZ,20011023,0.035,0.035,0.035,0.035,150000
BMC,20011023,0.054,0.054,0.053,0.053,4134
BMS,20011023,0.64,0.65,0.61,0.61,97126
BMX,20011023,0.23,0.23,0.215,0.215,52400
BNK,20011023,1.18,1.18,1.16,1.16,540067
BNO,20011023,0.63,0.63,0.62,0.62,2466
BOC,20011023,0.14,0.14,0.13,0.13,4050
BOQ,20011023,6.09,6.12,6.07,6.08,40186
BPC,20011023,0.455,0.465,0.45,0.46,1985740
BPO,20011023,0.21,0.21,0.205,0.205,275900
BPT,20011023,0.053,0.056,0.053,0.056,4374801
BRC,20011023,0.23,0.23,0.23,0.23,3000
BRI,20011023,0.265,0.27,0.265,0.27,72500
BRL,20011023,10.578,10.71,10.5,10.5,362433
BRS,20011023,2.51,2.6,2.51,2.6,309982
BRY,20011023,0.26,0.26,0.26,0.26,3750
BRZ,20011023,1.6,1.61,1.55,1.55,160485
BSG,20011023,0.06,0.06,0.058,0.058,25000
BSO,20011023,3.6,3.6,3.6,3.6,4754
BTA,20011023,0.74,0.76,0.71,0.74,1497750
BTB,20011023,0.057,0.057,0.055,0.055,5100
BTC,20011023,0.345,0.355,0.345,0.345,64407
BTE,20011023,0.649,0.65,0.649,0.65,38485
BTO,20011023,1.6,1.61,1.58,1.59,2033072
BUG,20011023,0.37,0.37,0.37,0.37,11374
BWA,20011023,3.945,3.962,3.92,3.962,399829
BWI,20011023,0.9,0.95,0.9,0.95,14554
BWP,20011023,1.31,1.31,1.28,1.28,61544
BWT,20011023,0.017,0.017,0.017,0.017,50000
CAA,20011023,2.05,2.05,2.03,2.03,20862
CAB,20011023,3.2,3.2,3.17,3.17,10000
CAG,20011023,0.068,0.068,0.064,0.064,1138621
CAI,20011023,0.618,0.67,0.618,0.67,14500
CAT,20011023,6.5,6.75,6.5,6.75,5150
CBA,20011023,28.05,28.07,27.8,27.97,2152420
CBD,20011023,0.022,0.022,0.02,0.021,1500000
CBH,20011023,0.08,0.08,0.072,0.075,80000
CBI,20011023,1.634,1.68,1.634,1.67,46753
CBO,20011023,0.02,0.02,0.02,0.02,155000
CBT,20011023,0.061,0.07,0.061,0.068,881310
CBW,20011023,0.42,0.46,0.42,0.46,88531
CCH,20011023,0.125,0.125,0.125,0.125,6000
CCL,20011023,5.107,5.19,5.107,5.145,1197689
CCP,20011023,0.57,0.57,0.57,0.57,2760
CCV,20011023,0.048,0.054,0.048,0.053,1668724
CCW,20011023,0.08,0.08,0.08,0.08,3333
CCZ,20011023,0.82,0.82,0.81,0.81,223750
CDF,20011023,1.15,1.15,1.15,1.15,12900
CDO,20011023,1.83,1.84,1.8,1.8,43700
CDP,20011023,2.051,2.06,2.05,2.05,95862
CDR,20011023,0.775,0.79,0.76,0.79,67211
CDX,20011023,1,1.05,1,1,1402059
CEN,20011023,3.27,3.29,3.27,3.29,110000
CEP,20011023,3.29,3.29,3.26,3.283,820867
CEQ,20011023,1.97,1.98,1.97,1.98,10000
CEW,20011023,1.45,1.45,1.39,1.44,42955
CEY,20011023,1.18,1.19,1.18,1.18,142000
CFR,20011023,0.017,0.017,0.017,0.017,30000
CFT,20011023,2.18,2.18,2.16,2.17,656909
CGC,20011023,0.04,0.04,0.04,0.04,13330
CGO,20011023,0.71,0.71,0.71,0.71,18750
CHB,20011023,24,24.12,24,24.12,894
CHF,20011023,0.9,0.9,0.88,0.88,116314
CHL,20011023,0.2,0.2,0.2,0.2,92001
CHO,20011023,14.6,14.6,14.6,14.6,1025
CHQ,20011023,0.38,0.38,0.37,0.37,113300
CHV,20011023,0.55,0.55,0.55,0.55,100000
CHY,20011023,1.24,1.24,1.22,1.22,20500
CIN,20011023,8,8,8,8,520
CIR,20011023,2.06,2.1,2.03,2.04,88340
CIY,20011023,1.26,1.3,1.26,1.3,9100
CKG,20011023,0.029,0.029,0.029,0.029,40000
CLH,20011023,4.3,4.32,4.25,4.3,184269
CLI,20011023,3.09,3.2,3.08,3.13,168102
CLO,20011023,0.92,0.93,0.92,0.93,55780
CLT,20011023,1.11,1.11,1.11,1.11,3417
CLV,20011023,0.19,0.21,0.19,0.19,24022
CMI,20011023,1.09,1.09,1.07,1.07,24621
CML,20011023,7.4,7.6,7.4,7.6,2588794
CMP,20011023,0.7,0.7,0.7,0.7,4000
CMQ,20011023,1.69,1.7,1.27,1.31,1509426
CMW,20011023,0.05,0.05,0.05,0.05,17750000
CND,20011023,0.94,0.97,0.94,0.94,9056
CNG,20011023,0.3,0.3,0.295,0.295,395200
CNM,20011023,0.024,0.024,0.022,0.022,295000
CNN,20011023,0.049,0.05,0.048,0.048,698000
CNT,20011023,0.145,0.145,0.145,0.145,30000
COA,20011023,0.93,0.95,0.92,0.95,145835
COF,20011023,1.66,1.66,1.66,1.66,1000
COH,20011023,48.67,49.5,48.67,49.294,190929
COM,20011023,0.23,0.23,0.23,0.23,40000
COO,20011023,0.105,0.105,0.1,0.1,308333
COU,20011023,0.455,0.455,0.45,0.45,55000
CPA,20011023,1.19,1.19,1.18,1.18,403579
CPB,20011023,5.179,5.19,5.1,5.15,10195
CPC,20011023,0.23,0.23,0.23,0.23,3200
CPH,20011023,0.42,0.425,0.42,0.42,844360
CPI,20011023,0.69,0.69,0.68,0.68,30900
CPM,20011023,1.65,1.65,1.64,1.64,7500
CPN,20011023,0.18,0.18,0.18,0.18,8430
CPU,20011023,5.247,5.27,5.16,5.2,1034372
CQT,20011023,0.058,0.058,0.058,0.058,15000
CRG,20011023,7.2,7.54,7.2,7.463,24378
CRL,20011023,0.06,0.06,0.06,0.06,20000
CRS,20011023,0.25,0.255,0.25,0.25,408000
CRT,20011023,0.95,0.95,0.95,0.95,7000
CRU,20011023,0.29,0.29,0.29,0.29,3083
CSB,20011023,0.065,0.065,0.065,0.065,1025
CSG,20011023,0.045,0.045,0.045,0.045,14000
CSI,20011023,0.047,0.047,0.047,0.047,2500
CSL,20011023,47.479,47.49,46.521,46.521,382868
CSM,20011023,0.44,0.44,0.44,0.44,4000
CSR,20011023,6.61,6.65,6.58,6.58,712032
CST,20011023,1.44,1.47,1.42,1.46,192827
CSY,20011023,0.05,0.05,0.05,0.05,28000
CTI,20011023,0.08,0.08,0.08,0.08,2000
CTL,20011023,1.85,1.85,1.76,1.76,3594
CTX,20011023,1.2,1.2,1.15,1.15,232451
CUE,20011023,0.045,0.046,0.044,0.044,1046200
CUL,20011023,0.015,0.015,0.014,0.014,528344
CWG,20011023,0.18,0.18,0.18,0.18,5000
CXL,20011023,0.022,0.022,0.022,0.022,24150
CXP,20011023,5.09,5.127,5.09,5.127,157443
CYG,20011023,4,4.04,4,4.04,4500
DAD,20011023,6.37,6.4,6.35,6.39,480181
DAY,20011023,0.093,0.11,0.093,0.1,136585
DCL,20011023,0.14,0.15,0.14,0.15,20000
DDF,20011023,1.17,1.17,1.16,1.16,1282853
DDV,20011023,0.06,0.065,0.06,0.065,45000
DFT,20011023,0.009,0.009,0.009,0.009,1667
DGD,20011023,2.15,2.15,2.05,2.12,2253507
DGM,20011023,0.005,0.005,0.005,0.005,620000
DIO,20011023,0.06,0.06,0.058,0.058,613000
DIT,20011023,1.55,1.55,1.53,1.54,361587
DJS,20011023,1.11,1.12,1.11,1.12,307474
DJW,20011023,3.36,3.38,3.33,3.38,98568
DKN,20011023,0.14,0.15,0.14,0.145,447400
DKS,20011023,8.4,8.4,8.4,8.4,1100
DMX,20011023,0.18,0.18,0.18,0.18,6673
DMY,20011023,0.91,0.91,0.85,0.85,20591
DOM,20011023,0.345,0.345,0.34,0.34,63500
DOT,20011023,1.4,1.41,1.38,1.39,2837053
DOW,20011023,0.78,0.78,0.74,0.77,784172
DRE,20011023,0.55,0.55,0.54,0.54,56600
DSW,20011023,0.011,0.011,0.011,0.011,100000
DTL,20011023,0.43,0.455,0.43,0.455,55680
DVC,20011023,1.4,1.4,1.39,1.39,80879
DVN,20011023,0.28,0.28,0.27,0.27,131664
DVT,20011023,0.063,0.063,0.058,0.059,4658287
EBR,20011023,0.105,0.105,0.105,0.105,105000
EBT,20011023,0.18,0.18,0.175,0.175,75065
ECL,20011023,0.04,0.04,0.04,0.04,200000
ECP,20011023,0.47,0.475,0.455,0.47,316408
EEC,20011023,0.045,0.046,0.045,0.045,41000
EEL,20011023,0.52,0.52,0.52,0.52,30250
EFC,20011023,0.37,0.37,0.37,0.37,4000
EGO,20011023,0.038,0.044,0.038,0.044,500000
EHY,20011023,0.034,0.034,0.033,0.033,105599
EIF,20011023,0.09,0.09,0.09,0.09,103799
ELL,20011023,0.062,0.062,0.061,0.061,50000
ELX,20011023,0.91,0.92,0.86,0.9,208993
EMM,20011023,0.11,0.11,0.11,0.11,147000
EMP,20011023,0.335,0.335,0.335,0.335,25000
ENE,20011023,8.4,8.5,8.3,8.33,446779
ENV,20011023,0.89,0.89,0.87,0.87,166625
EPR,20011023,0.185,0.19,0.185,0.19,12005
EPT,20011023,0.065,0.077,0.065,0.077,190634
EQI,20011023,0.49,0.49,0.48,0.48,18000
EQM,20011023,1.05,1.05,1.05,1.05,392
EQR,20011023,0.058,0.058,0.058,0.058,10685
EQS,20011023,0.042,0.042,0.042,0.042,14000
ERA,20011023,1.83,1.83,1.83,1.83,535
ERG,20011023,0.59,0.6,0.58,0.59,4403756
ESG,20011023,0.135,0.135,0.125,0.125,155000
ESI,20011023,0.57,0.59,0.57,0.58,27600
ESL,20011023,0.495,0.5,0.4,0.4,17500
ESV,20011023,0.47,0.47,0.47,0.47,2500
ESX,20011023,0.18,0.23,0.175,0.23,446000
ETR,20011023,0.47,0.495,0.47,0.495,16180
ETW,20011023,1.57,1.59,1.56,1.58,76850
EVM,20011023,0.26,0.26,0.25,0.26,60000
EZL,20011023,0.46,0.46,0.46,0.46,52700
EZY,20011023,0.065,0.065,0.063,0.063,102000
FAN,20011023,1.18,1.18,1.18,1.18,1000
FAR,20011023,0.085,0.085,0.084,0.084,12600
FBU,20011023,2,2,2,2,254400
FCL,20011023,1.68,1.73,1.67,1.69,2902380
FDR,20011023,2.106,2.11,1.85,1.87,209384
FEA,20011023,0.13,0.15,0.13,0.14,136465
FFL,20011023,1.33,1.34,1.3,1.34,15500
FFS,20011023,0.18,0.18,0.18,0.18,3088
FGL,20011023,4.79,4.8,4.75,4.76,3873960
FGR,20011023,0.007,0.007,0.007,0.007,20000
FKP,20011023,0.89,0.89,0.89,0.89,5000
FLK,20011023,0.475,0.48,0.475,0.48,7000
FLO,20011023,0.083,0.086,0.082,0.085,60000
FLT,20011023,21.37,22.1,21.35,22,127138
FNC,20011023,0.52,0.52,0.475,0.5,465710
FOA,20011023,11.7,11.72,11.6,11.7,623939
FPF,20011023,1.04,1.04,1.04,1.04,1515
FPS,20011023,0.65,0.66,0.65,0.66,33500
FRI,20011023,0.25,0.25,0.25,0.25,15000
FRU,20011023,1.52,1.52,1.51,1.51,25000
FSL,20011023,0.024,0.024,0.024,0.024,60000
FTR,20011023,0.056,0.056,0.051,0.051,50000
FUN,20011023,0.48,0.48,0.47,0.48,27200
FWD,20011023,1.55,1.56,1.54,1.54,24200
FXJ,20011023,3.32,3.35,3.3,3.3,1070027
GAN,20011023,1.2,1.2,1.18,1.18,551513
GBG,20011023,0.13,0.13,0.13,0.13,40251
GBL,20011023,0.11,0.11,0.11,0.11,50000
GBS,20011023,0.033,0.033,0.033,0.033,12000
GDM,20011023,0.44,0.44,0.44,0.44,66800
GDN,20011023,0.021,0.024,0.021,0.024,174000
GDP,20011023,2.48,2.48,2.4,2.4,4235
GED,20011023,0.04,0.04,0.04,0.04,3600
GFD,20011023,0.28,0.28,0.28,0.28,3938
GGL,20011023,0.89,0.95,0.89,0.95,11633993
GGN,20011023,0.16,0.16,0.16,0.16,7800
GHG,20011023,0.68,0.69,0.67,0.67,334948
GHR,20011023,0.055,0.055,0.055,0.055,43646
GIL,20011023,0.28,0.28,0.28,0.28,1000
GLB,20011023,1.87,1.95,1.87,1.95,95702
GLD,20011023,2.3,2.3,2.21,2.26,626985
GLP,20011023,0.025,0.025,0.025,0.025,80000
GMF,20011023,1.37,1.43,1.36,1.42,6893885
GNS,20011023,3.85,3.85,3.81,3.81,10352
GOW,20011023,2.17,2.2,2.17,2.2,24407
GPN,20011023,0.012,0.012,0.012,0.012,275000
GPT,20011023,2.83,2.84,2.78,2.791,5195188
GRD,20011023,1.04,1.06,1.03,1.06,21116
GRN,20011023,0.035,0.035,0.035,0.035,16667
GRO,20011023,2.5,2.5,2.5,2.5,16000
GRT,20011023,0.21,0.21,0.21,0.21,2260
GSP,20011023,1.25,1.25,1.25,1.25,2000
GTG,20011023,0.43,0.43,0.43,0.43,2240
GTM,20011023,0.03,0.03,0.026,0.026,523000
GTP,20011023,0.69,0.77,0.69,0.77,184870
GUD,20011023,1.73,1.73,1.72,1.72,16000
GUL,20011023,0.016,0.016,0.015,0.015,220000
GVM,20011023,0.034,0.036,0.034,0.036,88000
GWT,20011023,2.4,2.41,2.38,2.4,35100
GYM,20011023,0.64,0.65,0.61,0.63,286450
GZL,20011023,2,2,2,2,135
HAM,20011023,1.96,1.96,1.95,1.95,29494
HAN,20011023,13.33,13.33,13.25,13.25,855
HBL,20011023,0.2,0.2,0.2,0.2,784833
HBR,20011023,0.39,0.39,0.39,0.39,30000
HCD,20011023,0.85,0.85,0.85,0.85,500
HCN,20011023,0.35,0.36,0.35,0.35,28400
HDN,20011023,0.16,0.17,0.16,0.17,18850
HDR,20011023,0.495,0.5,0.49,0.49,523279
HFY,20011023,0.92,0.94,0.92,0.94,591248
HGV,20011023,0.62,0.62,0.62,0.62,4427
HIC,20011023,0.6,0.6,0.6,0.6,11000
HIG,20011023,0.11,0.12,0.11,0.12,208964
HIL,20011023,2.65,2.68,2.61,2.65,78616
HJB,20011023,0.23,0.23,0.22,0.22,1404341
HLM,20011023,0.15,0.15,0.15,0.15,23000
HLT,20011023,0.11,0.125,0.11,0.125,211680
HLY,20011023,5.3,5.38,5.3,5.38,37088
HMC,20011023,0.032,0.032,0.032,0.032,2000
HOM,20011023,1.12,1.13,1.12,1.13,9695
HPL,20011023,0.87,0.87,0.86,0.86,10208
HPX,20011023,2.1,2.15,2.09,2.13,41004
HRD,20011023,0.145,0.145,0.145,0.145,57200
HRP,20011023,1.56,1.57,1.56,1.56,353135
HRR,20011023,0.165,0.165,0.165,0.165,16000
HRT,20011023,0.18,0.18,0.18,0.18,30000
HSN,20011023,1.28,1.28,1.2,1.2,57686
HSP,20011023,2.48,2.52,2.47,2.51,304379
HTA,20011023,0.285,0.31,0.28,0.3,10200320
HTE,20011023,0.12,0.125,0.115,0.12,320480
HTM,20011023,0.025,0.025,0.025,0.025,76500
HUG,20011023,0.07,0.07,0.07,0.07,125006
HVN,20011023,3.35,3.42,3.35,3.4,1289144
HWE,20011023,1.08,1.08,1.06,1.072,130534
HWI,20011023,0.81,0.81,0.81,0.81,212875
HWT,20011023,0.55,0.55,0.55,0.55,900
HWW,20011023,0.072,0.072,0.06,0.06,111000
IAS,20011023,0.2,0.2,0.2,0.2,4300
IBA,20011023,0.19,0.19,0.18,0.19,156500
ICM,20011023,0.03,0.031,0.03,0.031,83332
ICN,20011023,0.066,0.066,0.065,0.065,1140324
ICO,20011023,0.004,0.004,0.004,0.004,60000
ICP,20011023,0.315,0.335,0.31,0.335,196000
ICS,20011023,0.105,0.105,0.105,0.105,194000
ICT,20011023,5.5,5.5,5.45,5.45,1467
IDT,20011023,4.03,4.03,3.87,3.974,29951
IDX,20011023,2.62,2.63,2.62,2.63,1825
IFM,20011023,1.43,1.43,1.38,1.4,64316
IGM,20011023,0.024,0.024,0.023,0.023,65000
IGP,20011023,2.35,2.35,2.35,2.35,141763
IHG,20011023,0.66,0.67,0.65,0.66,158053
IIF,20011023,1.58,1.58,1.56,1.56,1618081
ILU,20011023,3.893,3.893,3.8,3.8,294102
IMD,20011023,0.23,0.23,0.23,0.23,14000
IMF,20011023,0.205,0.205,0.18,0.18,320000
IMP,20011023,0.02,0.02,0.02,0.02,28000
IOC,20011023,0.75,0.75,0.75,0.75,20000
IOF,20011023,1.2,1.2,1.18,1.18,2178595
ION,20011023,1.46,1.48,1.41,1.44,598980
IPG,20011023,1.97,1.98,1.96,1.964,1757396
IPH,20011023,1.65,1.65,1.64,1.65,125498
IRC,20011023,0.035,0.035,0.035,0.035,110000
IRI,20011023,0.59,0.61,0.59,0.59,160343
ISA,20011023,0.045,0.045,0.045,0.045,437
ISC,20011023,0.044,0.044,0.042,0.042,40000
ISY,20011023,0.027,0.029,0.025,0.025,4832556
ITE,20011023,0.145,0.145,0.13,0.13,108717
ITL,20011023,0.2,0.2,0.2,0.2,23517
IVK,20011023,0.019,0.019,0.019,0.019,100000
IWF,20011023,0.65,0.65,0.65,0.65,15000
IWI,20011023,2.89,2.9,2.89,2.9,25388
IWL,20011023,0.175,0.18,0.175,0.18,53840
IXL,20011023,0.033,0.033,0.03,0.033,446176
JBM,20011023,1.2,1.25,1.19,1.25,26058
JHX,20011023,4.5,4.5,4.33,4.4,1181357
JJS,20011023,1.36,1.37,1.36,1.37,67695
JLA,20011023,0.038,0.04,0.037,0.04,523000
JRR,20011023,0.88,0.88,0.86,0.86,8000
JUM,20011023,0.02,0.02,0.019,0.019,368840
JUP,20011023,4.279,4.32,4.279,4.28,108308
KAZ,20011023,1.11,1.14,1.1,1.13,720127
KCG,20011023,0.13,0.13,0.13,0.13,30000
KCN,20011023,1.025,1.03,1,1.02,18384
KIC,20011023,1.95,1.95,1.92,1.95,67425
KIM,20011023,0.54,0.567,0.54,0.567,308275
KLS,20011023,0.043,0.043,0.04,0.04,10000
KMN,20011023,0.053,0.053,0.053,0.053,90000
KOV,20011023,1.2,1.2,1.2,1.2,4023
KRZ,20011023,0.017,0.017,0.017,0.017,30000
KSC,20011023,2.05,2.19,2.05,2.19,23600
KSM,20011023,0.034,0.038,0.034,0.038,180000
KYC,20011023,0.76,0.82,0.76,0.8,119761
KZL,20011023,0.25,0.25,0.25,0.25,30000
LAC,20011023,10.85,10.87,10.8,10.82,654002
LAF,20011023,0.06,0.07,0.06,0.07,15066
LAK,20011023,0.225,0.225,0.225,0.225,1000
LCH,20011023,0.14,0.14,0.135,0.135,29000
LCL,20011023,0.76,0.81,0.76,0.81,13000
LEI,20011023,10.476,10.89,10.476,10.65,345775
LEV,20011023,1.4,1.4,1.4,1.4,9000
LGO,20011023,0.023,0.023,0.023,0.023,9000
LHG,20011023,1.02,1.02,1,1,6529026
LKO,20011023,0.033,0.033,0.03,0.032,1077000
LLC,20011023,11.25,11.25,11.02,11.09,680317
LNN,20011023,4.42,4.42,4.26,4.3,923397
LOC,20011023,0.022,0.022,0.022,0.022,100000
LOK,20011023,0.064,0.07,0.063,0.068,7580642
LPD,20011023,0.55,0.55,0.55,0.55,20000
LSG,20011023,0.6,0.6,0.57,0.58,17100
LUM,20011023,0.08,0.08,0.08,0.08,28000
LUO,20011023,1.33,1.33,1.32,1.33,975913
LYC,20011023,0.135,0.135,0.125,0.125,6128
MAG,20011023,1.95,1.95,1.85,1.85,2024
MAH,20011023,0.11,0.11,0.11,0.11,180000
MAQ,20011023,0.13,0.145,0.13,0.14,333569
MAX,20011023,1.05,1.05,1.05,1.05,1203
MAY,20011023,7.25,7.37,7.25,7.26,3704740
MBG,20011023,0.067,0.07,0.067,0.07,44000
MBL,20011023,36.7,36.75,36.1,36.346,551277
MBP,20011023,0.6,0.6,0.6,0.6,39826
MCA,20011023,0.98,1.03,0.98,1,121037
MCC,20011023,1.25,1.263,1.25,1.263,55823
MCO,20011023,0.038,0.038,0.038,0.038,100000
MCP,20011023,1.19,1.22,1.19,1.22,28384
MCR,20011023,0.145,0.145,0.13,0.135,17934838
MCW,20011023,1.57,1.57,1.53,1.53,457525
MDC,20011023,1.18,1.18,1.18,1.18,11649
MDM,20011023,0.081,0.081,0.081,0.081,50000
MEE,20011023,0.043,0.043,0.043,0.043,22000
MEO,20011023,0.085,0.085,0.085,0.085,2250
MGE,20011023,0.29,0.29,0.285,0.285,89000
MGI,20011023,1.42,1.42,1.4,1.41,909388
MGM,20011023,0.83,0.85,0.83,0.841,42936
MGR,20011023,3.94,3.94,3.86,3.86,1315285
MGW,20011023,4.3,4.35,4.3,4.35,23077
MIA,20011023,1.34,1.39,1.34,1.38,2580126
MIC,20011023,0.015,0.015,0.015,0.015,60000
