AAC,20011213,0.87,0.88,0.86,0.87,137220
AAT,20011213,0.23,0.23,0.225,0.225,92100
ABC,20011213,0.76,0.78,0.76,0.78,163424
ABG,20011213,2.35,2.35,2.35,2.35,9864
ABI,20011213,1.69,1.72,1.68,1.7,35233
ABS,20011213,13,13.1,12.9,12.9,7702
ACU,20011213,0.185,0.19,0.185,0.19,223905
ACV,20011213,0.065,0.065,0.065,0.065,20000
ADA,20011213,1.18,1.2,1.16,1.16,17000
ADB,20011213,6.7,6.8,6.7,6.77,46863
ADG,20011213,1.85,1.86,1.85,1.86,11039
ADM,20011213,0.05,0.05,0.042,0.042,109536
ADN,20011213,0.11,0.11,0.11,0.11,39000
ADP,20011213,2.56,2.57,2.54,2.56,997965
ADR,20011213,0.066,0.067,0.063,0.063,1204000
ADU,20011213,0.14,0.14,0.14,0.14,100000
ADZ,20011213,2.25,2.27,2.25,2.27,532777
AEO,20011213,2.2,2.2,2.15,2.17,155969
AES,20011213,0.39,0.39,0.39,0.39,73526
AET,20011213,3.29,3.4,3.29,3.3,11500
AEX,20011213,0.15,0.15,0.145,0.145,74000
AFI,20011213,3.13,3.15,3.1,3.11,353619
AFL,20011213,0.5,0.5,0.5,0.5,10000
AFM,20011213,0.03,0.03,0.03,0.03,100000
AGA,20011213,0.011,0.011,0.011,0.011,98200
AGG,20011213,68,68,67.7,67.7,200
AGH,20011213,0.8,0.87,0.8,0.84,232740
AGL,20011213,8.94,8.954,8.88,8.954,935126
AGM,20011213,0.05,0.05,0.045,0.045,50000
AGS,20011213,0.06,0.06,0.06,0.06,7937
AGT,20011213,0.9,0.92,0.9,0.92,5932
AGX,20011213,0.353,0.36,0.353,0.355,95475
AGY,20011213,0.28,0.28,0.24,0.28,91120
AGZ,20011213,0.011,0.011,0.01,0.011,1546000
AHA,20011213,7,7,7,7,67
AHD,20011213,2.27,2.27,2.25,2.25,783100
AHT,20011213,0.45,0.45,0.45,0.45,12600
AIA,20011213,3.19,3.19,3.19,3.19,10000
AIE,20011213,0.145,0.145,0.145,0.145,70000
AIP,20011213,1.13,1.13,1.11,1.11,318934
AIX,20011213,1.52,1.54,1.51,1.54,69752
AIZ,20011213,0.275,0.275,0.27,0.275,245140
AJL,20011213,0.9,0.92,0.9,0.91,17484
AKD,20011213,0.02,0.02,0.02,0.02,72780
ALK,20011213,0.25,0.25,0.25,0.25,152000
ALL,20011213,6.29,6.29,6.2,6.28,471401
ALN,20011213,3.55,3.6,3.55,3.58,161173
ALS,20011213,3.04,3.05,3.04,3.05,20000
ALU,20011213,3.04,3.04,2.92,2.92,175508
ALZ,20011213,1.74,1.74,1.73,1.73,10489
AMB,20011213,0.42,0.42,0.42,0.42,1000
AMC,20011213,6.95,6.98,6.76,6.782,814054
AMH,20011213,1.87,1.87,1.85,1.85,24655
AML,20011213,1.05,1.07,1.04,1.04,144000
AMM,20011213,0.125,0.125,0.12,0.12,290993
