AMG,20010803,0.17,0.17,0.165,0.165,170000
AMH,20010803,1.84,1.85,1.78,1.79,25400
AML,20010803,0.7,0.7,0.66,0.7,112837
AMM,20010803,0.175,0.18,0.17,0.18,444529
AMP,20010803,19.2,19.4,19.15,19.25,3643154
AMU,20010803,0.115,0.125,0.115,0.125,512900
ANE,20010803,2.5,2.5,2.5,2.5,10360
ANL,20010803,1.206,1.3,1.206,1.29,281172
ANM,20010803,1.51,1.51,1.44,1.44,141735
ANX,20010803,0.395,0.41,0.39,0.39,75000
ANZ,20010803,16.25,16.61,16.16,16.6,4157654
AOE,20010803,0.15,0.15,0.15,0.15,225451
AOF,20010803,1.22,1.23,1.22,1.23,767486
AOG,20010803,1.52,1.52,1.52,1.52,1752
AOV,20010803,0.09,0.09,0.08,0.08,10156
APA,20010803,2.55,2.58,2.55,2.58,407458
APE,20010803,4,4.04,4,4.04,9000
APG,20010803,0.12,0.12,0.115,0.115,162241
API,20010803,2.65,2.65,2.62,2.62,79690
APN,20010803,4.08,4.08,3.95,3.99,979403
APX,20010803,0.012,0.012,0.012,0.012,140000
APY,20010803,0.44,0.44,0.44,0.44,847000
AQP,20010803,8.1,8.1,7.85,7.85,13274
ARA,20010803,0.25,0.25,0.25,0.25,113376
ARG,20010803,3.9,3.93,3.9,3.9,54828
ARL,20010803,0.402,0.402,0.39,0.4,444437
ARP,20010803,8.85,8.85,8.85,8.85,951
ARQ,20010803,0.115,0.12,0.115,0.115,276000
ART,20010803,1.35,1.37,1.34,1.37,1666175
ARX,20010803,0.027,0.027,0.023,0.023,200000
ASB,20010803,1.22,1.22,1.18,1.22,24297
ASC,20010803,0.16,0.16,0.15,0.15,130000
ASL,20010803,0.095,0.099,0.095,0.099,40000
ASR,20010803,0.6,0.6,0.6,0.6,58886
ASU,20010803,0.012,0.012,0.012,0.012,150000
ASX,20010803,13.475,13.49,13.37,13.414,158917
ATE,20010803,0.155,0.155,0.155,0.155,15000
ATN,20010803,0.019,0.019,0.018,0.018,362402
ATP,20010803,0.275,0.275,0.275,0.275,11742
ATT,20010803,0.07,0.07,0.066,0.066,135000
ATY,20010803,0.04,0.04,0.04,0.04,25000
AUD,20010803,1.58,1.58,1.46,1.46,112802
AUG,20010803,0.1,0.1,0.099,0.1,1157912
AUL,20010803,0.015,0.015,0.015,0.015,20000
AUM,20010803,0.04,0.04,0.04,0.04,50000
AUN,20010803,0.54,0.55,0.5,0.51,427559
AUO,20010803,0.39,0.39,0.36,0.36,309000
AUR,20010803,0.066,0.066,0.065,0.065,160000
AUY,20010803,0.76,0.8,0.76,0.8,74276
AVC,20010803,0.15,0.15,0.15,0.15,10000
AVJ,20010803,1.02,1.02,1,1,12000
AVR,20010803,0.18,0.18,0.18,0.18,6000
AVT,20010803,0.093,0.093,0.088,0.093,99771
AWE,20010803,0.52,0.52,0.5,0.5,16122
AXA,20010803,2.76,2.82,2.75,2.8,4916446
AXL,20010803,0.065,0.065,0.065,0.065,5000
AXN,20010803,0.87,0.88,0.86,0.88,124587
AYO,20010803,0.89,0.9,0.88,0.89,42150
AZL,20010803,0.036,0.036,0.036,0.036,218000
AZR,20010803,0.052,0.055,0.052,0.055,76251
BAH,20010803,0.11,0.11,0.11,0.11,26500
BAY,20010803,10.15,10.15,10.15,10.15,3000
BBB,20010803,0.12,0.12,0.11,0.11,10000
BBG,20010803,6.241,6.241,6.16,6.16,501726
BCH,20010803,0.092,0.092,0.092,0.092,45000
BDF,20010803,2.35,2.4,2.35,2.4,77079
BDG,20010803,0.14,0.145,0.14,0.145,67759
BDL,20010803,1.36,1.36,1.28,1.299,284590
BDS,20010803,1.38,1.38,1.32,1.32,6684
BEN,20010803,6.48,6.5,6.4,6.41,91250
BFS,20010803,1.12,1.12,1.12,1.12,750
BGD,20010803,0.14,0.14,0.14,0.14,13000
BGF,20010803,0.032,0.032,0.031,0.031,20549
BGN,20010803,0.83,0.83,0.78,0.79,99138
BHP,20010803,9.88,10.02,9.84,9.99,18495956
BIC,20010803,0.385,0.385,0.385,0.385,7699
BIG,20010803,0.08,0.08,0.08,0.08,9500
BIL,20010803,47.49,47.49,46.3,46.861,2199307
BIR,20010803,0.88,0.88,0.87,0.88,169371
BIT,20010803,0.39,0.39,0.39,0.39,5000
BKL,20010803,6.46,6.46,6.46,6.46,700
BKS,20010803,0.027,0.036,0.027,0.033,14123859
BKW,20010803,6.8,6.85,6.74,6.74,22143
BLD,20010803,3.12,3.19,3.12,3.16,1313563
BLO,20010803,0.145,0.145,0.145,0.145,15000
BLR,20010803,0.08,0.08,0.08,0.08,78000
BLZ,20010803,0.08,0.08,0.08,0.08,10000
BMC,20010803,0.073,0.073,0.07,0.07,153500
BMS,20010803,0.71,0.72,0.68,0.7,77000
BMX,20010803,0.295,0.3,0.295,0.295,37000
BNK,20010803,0.75,0.75,0.75,0.75,14000
BNO,20010803,0.75,0.75,0.7,0.73,93386
BOC,20010803,0.15,0.15,0.15,0.15,157
BOQ,20010803,6.758,7,6.7,6.99,1047681
BPC,20010803,0.465,0.475,0.465,0.465,1195222
BPO,20010803,0.2,0.2,0.2,0.2,84528
BPT,20010803,0.051,0.054,0.051,0.053,3857824
BRI,20010803,0.295,0.3,0.295,0.295,20550
BRL,20010803,10.48,10.484,10.35,10.484,290053
BRS,20010803,2.28,2.29,2.25,2.27,76997
BRY,20010803,0.52,0.52,0.51,0.52,118300
BRZ,20010803,1.27,1.29,1.27,1.27,42889
BSG,20010803,0.066,0.066,0.065,0.065,200000
BSO,20010803,3.5,3.5,3.47,3.5,11166
BTA,20010803,0.53,0.53,0.485,0.49,400048
BTB,20010803,0.045,0.054,0.045,0.054,28499
BTC,20010803,0.308,0.31,0.305,0.305,20000
BTE,20010803,0.68,0.7,0.68,0.7,67246
BTG,20010803,0.87,0.89,0.87,0.88,91672
BTO,20010803,1.55,1.55,1.54,1.55,2630224
BWA,20010803,4.22,4.23,4.18,4.23,298600
BWI,20010803,0.93,0.93,0.93,0.93,2000
BWP,20010803,1.17,1.17,1.16,1.17,170243
BWT,20010803,0.032,0.032,0.032,0.032,100000
CAA,20010803,2.51,2.51,2.45,2.48,145253
CAB,20010803,3.55,3.55,3.55,3.55,1400
CAG,20010803,0.125,0.13,0.12,0.125,486410
CAI,20010803,0.68,0.69,0.68,0.69,6700
CAT,20010803,8.35,8.35,8.3,8.3,903
CBA,20010803,30.4,30.4,29.74,29.87,5326026
CBD,20010803,0.034,0.034,0.034,0.034,55294
CBH,20010803,0.105,0.105,0.1,0.1,110000
CBT,20010803,0.065,0.066,0.06,0.06,292542
CBW,20010803,0.54,0.55,0.54,0.55,33300
CCH,20010803,0.135,0.135,0.135,0.135,5000
CCK,20010803,0.19,0.19,0.19,0.19,15000
CCL,20010803,5,5.12,5,5.056,2769803
CCO,20010803,0.039,0.039,0.039,0.039,50000
CCP,20010803,0.58,0.59,0.57,0.59,41760
CCV,20010803,0.028,0.028,0.028,0.028,17963
CCZ,20010803,0.91,0.91,0.9,0.9,109181
CDF,20010803,1.2,1.2,1.18,1.2,64212
CDO,20010803,1.96,1.96,1.94,1.94,102778
CDP,20010803,2.05,2.05,2.05,2.05,8560
CDR,20010803,0.84,0.84,0.84,0.84,42553
CDX,20010803,1.1,1.1,1.05,1.08,36391
CED,20010803,0.15,0.15,0.15,0.15,8000
CEP,20010803,3,3.08,3,3.04,554523
CEQ,20010803,2.12,2.12,2.12,2.12,3000
CEW,20010803,1.28,1.28,1.24,1.28,49000
CEY,20010803,1.19,1.19,1.15,1.17,190959
CFA,20010803,0.059,0.059,0.059,0.059,110000
CFR,20010803,0.022,0.023,0.022,0.023,600000
CFS,20010803,0.55,0.55,0.55,0.55,1000
CFT,20010803,2.08,2.1,2.07,2.1,915487
CGB,20010803,0.022,0.022,0.02,0.02,41900
CGC,20010803,0.055,0.055,0.046,0.046,3215000
CHB,20010803,25.15,25.15,24.55,25.15,1395
CHF,20010803,0.96,0.96,0.95,0.95,20985
CHL,20010803,0.21,0.21,0.21,0.21,15000
CHO,20010803,15.5,15.8,15.5,15.8,1768
CHQ,20010803,0.45,0.45,0.435,0.45,20361
CHS,20010803,0.115,0.115,0.11,0.11,12000
CHY,20010803,1.39,1.39,1.38,1.38,28782
CID,20010803,0.175,0.175,0.175,0.175,20600
CIN,20010803,9.3,9.3,9.2,9.2,3100
CIR,20010803,2.43,2.45,2.4,2.4,27100
CKG,20010803,0.026,0.028,0.026,0.028,372730
CLA,20010803,0.35,0.36,0.35,0.36,6000
CLH,20010803,4.87,4.87,4.74,4.74,26307
CLI,20010803,3.61,3.65,3.59,3.64,217785
CLO,20010803,0.88,0.9,0.88,0.88,30500
CLT,20010803,1.16,1.18,1.12,1.18,56062
CLV,20010803,0.23,0.23,0.23,0.23,69515
CMI,20010803,1.17,1.18,1.14,1.18,255344
CML,20010803,6.4,6.44,6.39,6.4,273322
CMP,20010803,0.61,0.65,0.61,0.65,12000
CMQ,20010803,0.405,0.405,0.405,0.405,1300
CMR,20010803,0.48,0.48,0.48,0.48,3000
CMS,20010803,0.05,0.05,0.05,0.05,92700
CNA,20010803,26.5,26.5,26.5,26.5,200
CND,20010803,1.21,1.21,1.21,1.21,1650
CNG,20010803,0.32,0.32,0.315,0.315,196000
CNM,20010803,0.038,0.041,0.038,0.041,52630
CNN,20010803,0.063,0.063,0.062,0.062,147666
COA,20010803,0.96,0.97,0.95,0.95,28041
COF,20010803,2.239,2.35,2.239,2.29,4091
COH,20010803,37.75,37.8,37.629,37.629,110132
COP,20010803,0.006,0.007,0.006,0.007,700000
COU,20010803,0.53,0.53,0.53,0.53,69000
CPA,20010803,1.15,1.16,1.15,1.16,1430293
CPB,20010803,5.2,5.2,5.18,5.2,8900
CPE,20010803,0.021,0.021,0.021,0.021,25000
CPG,20010803,0.09,0.09,0.09,0.09,4892
CPH,20010803,0.425,0.43,0.42,0.42,547140
CPI,20010803,0.92,0.92,0.87,0.87,34500
CPM,20010803,1.898,2,1.898,2,2531
CPU,20010803,5.875,5.93,5.804,5.804,947673
CQT,20010803,0.135,0.145,0.13,0.145,701801
CRG,20010803,7.67,7.78,7.65,7.77,43649
CRL,20010803,0.065,0.065,0.065,0.065,12500
CRS,20010803,0.29,0.29,0.29,0.29,40000
CRT,20010803,1,1,1,1,100000
CRU,20010803,0.215,0.215,0.215,0.215,10000
CSB,20010803,0.25,0.25,0.25,0.25,11603
CSG,20010803,0.085,0.085,0.084,0.084,30000
CSI,20010803,0.033,0.033,0.03,0.03,278900
CSL,20010803,46.85,47,46.3,46.8,202881
CSM,20010803,0.52,0.52,0.51,0.51,142000
CSR,20010803,6.762,6.78,6.72,6.75,2729514
CST,20010803,0.78,0.86,0.77,0.822,1140222
CSX,20010803,0.1,0.1,0.1,0.1,30000
CTI,20010803,0.18,0.18,0.18,0.18,2000
CTL,20010803,2.24,2.3,2.21,2.3,15025
CTO,20010803,0.052,0.059,0.052,0.059,60000
CTX,20010803,1.41,1.43,1.4,1.43,300731
CUE,20010803,0.07,0.07,0.059,0.066,9446361
CUL,20010803,0.017,0.018,0.017,0.018,285000
CVI,20010803,0.335,0.335,0.31,0.31,36388
CVN,20010803,0.085,0.085,0.08,0.08,381000
CWO,20010803,3.516,3.62,3.516,3.62,7841839
CXL,20010803,0.022,0.023,0.022,0.023,72986
CXP,20010803,4.95,4.95,4.88,4.9,774825
CYG,20010803,3.95,3.95,3.95,3.95,14750
DAD,20010803,6.85,7.07,6.85,7,60359
DAR,20010803,0.355,0.38,0.35,0.38,18000
DAY,20010803,0.17,0.17,0.17,0.17,12950
DCI,20010803,0.058,0.059,0.058,0.058,592535
DCL,20010803,0.2,0.2,0.17,0.17,45000
DCS,20010803,0.1,0.1,0.1,0.1,12500
DDF,20010803,1.16,1.17,1.16,1.17,599242
DDV,20010803,0.075,0.075,0.075,0.075,7500
DFT,20010803,0.011,0.012,0.011,0.012,410188
DGD,20010803,1.7,1.74,1.7,1.72,359589
DGM,20010803,0.005,0.006,0.005,0.006,260000
DIO,20010803,0.061,0.061,0.059,0.06,930583
DIT,20010803,1.43,1.43,1.43,1.43,415315
DJS,20010803,1.08,1.08,1.06,1.06,675232
DJW,20010803,3.6,3.63,3.57,3.62,56077
DLS,20010803,0.043,0.045,0.043,0.045,160250
DMY,20010803,0.9,0.9,0.9,0.9,8000
DNI,20010803,0.075,0.086,0.075,0.075,106800
DOM,20010803,0.345,0.345,0.34,0.34,6189
DOT,20010803,1.35,1.371,1.35,1.371,1622198
DOW,20010803,0.72,0.73,0.71,0.71,1845701
DRA,20010803,0.035,0.035,0.035,0.035,262673
DRE,20010803,0.6,0.65,0.6,0.65,70000
DSW,20010803,0.009,0.009,0.009,0.009,479500
DTL,20010803,0.465,0.465,0.46,0.46,10000
DUI,20010803,1.92,1.92,1.92,1.92,1300
DVC,20010803,1.38,1.39,1.36,1.36,83609
DVN,20010803,0.235,0.24,0.235,0.235,104394
DWY,20010803,0.348,0.35,0.34,0.35,452500
EBR,20010803,0.1,0.1,0.1,0.1,172000
EBT,20010803,0.235,0.235,0.23,0.235,90991
ECE,20010803,0.009,0.009,0.009,0.009,30000
ECL,20010803,0.033,0.033,0.033,0.033,20000
ECM,20010803,0.135,0.135,0.135,0.135,1000
ECP,20010803,0.51,0.52,0.5,0.52,120203
ECU,20010803,0.018,0.023,0.018,0.023,36698
EEC,20010803,0.082,0.084,0.081,0.084,250000
EEL,20010803,0.7,0.71,0.65,0.67,156459
EFC,20010803,0.34,0.37,0.34,0.37,34285
EFN,20010803,0.041,0.041,0.041,0.041,14200
EGI,20010803,0.24,0.24,0.23,0.23,49000
EGL,20010803,0.083,0.09,0.083,0.09,1100
EGO,20010803,0.055,0.06,0.055,0.06,599551
EHY,20010803,0.032,0.032,0.032,0.032,20000
EIF,20010803,0.086,0.09,0.086,0.09,42500
EIT,20010803,0.14,0.14,0.14,0.14,20000
ELL,20010803,0.075,0.076,0.07,0.07,78053
ELX,20010803,0.78,0.79,0.74,0.74,440880
EMI,20010803,0.061,0.061,0.061,0.061,15000
EMM,20010803,0.15,0.16,0.15,0.16,13000
EMP,20010803,0.31,0.31,0.31,0.31,6000
ENE,20010803,7.7,7.72,7.67,7.68,199971
ENV,20010803,0.82,0.82,0.81,0.82,175517
EPR,20010803,0.175,0.175,0.175,0.175,5000
EPT,20010803,0.066,0.066,0.066,0.066,10000
EQR,20010803,0.07,0.07,0.07,0.07,20000
EQS,20010803,0.062,0.062,0.06,0.06,144400
EQX,20010803,0.004,0.004,0.004,0.004,125000
ERA,20010803,2,2,2,2,5707
ERG,20010803,1.04,1.06,0.98,1.05,7800188
ERS,20010803,0.81,0.81,0.81,0.81,5000
ESG,20010803,0.14,0.15,0.14,0.15,126500
ESI,20010803,0.68,0.69,0.68,0.69,52015
ESL,20010803,0.71,0.71,0.71,0.71,1175
EST,20010803,0.081,0.081,0.081,0.081,28000
ESV,20010803,0.62,0.62,0.6,0.6,6500
ESX,20010803,0.11,0.115,0.11,0.115,22167
ETR,20010803,0.67,0.69,0.65,0.67,183884
ETT,20010803,0.088,0.093,0.088,0.093,525424
ETW,20010803,1.178,1.2,1.17,1.2,46000
EZI,20010803,0.045,0.045,0.039,0.039,52500
EZL,20010803,0.52,0.52,0.52,0.52,10000
EZY,20010803,0.078,0.08,0.075,0.075,83000
FAN,20010803,1.3,1.31,1.3,1.31,12000
FAR,20010803,0.13,0.13,0.13,0.13,51500
FBU,20010803,2.12,2.12,2.12,2.12,500
FCL,20010803,2.457,2.57,2.457,2.53,679848
FDR,20010803,1.753,1.753,1.7,1.7,23825
FEA,20010803,0.063,0.066,0.053,0.062,543490
FFL,20010803,1.35,1.37,1.34,1.35,22360
FFS,20010803,0.255,0.255,0.255,0.255,20000
FGL,20010803,5.43,5.474,5.36,5.474,3643710
FHF,20010803,14.65,14.65,14.32,14.45,508018
FHT,20010803,0.25,0.25,0.25,0.25,5000
FKP,20010803,0.98,0.98,0.94,0.95,127592
FLO,20010803,0.125,0.125,0.12,0.12,91729
FLT,20010803,26.484,26.89,26.48,26.89,18297
FNC,20010803,1.45,1.45,1.27,1.34,281674
FOA,20010803,11.606,11.67,11.59,11.65,517854
FPG,20010803,0.39,0.39,0.39,0.39,2847
FRU,20010803,1.37,1.37,1.35,1.35,3330
FTR,20010803,0.05,0.06,0.05,0.06,92000
FUN,20010803,0.449,0.46,0.449,0.45,41000
FWD,20010803,1.31,1.31,1.31,1.31,2000
FXJ,20010803,3.98,4,3.88,3.98,5870927
GAN,20010803,1.15,1.15,1.11,1.11,3063753
GAP,20010803,0.63,0.63,0.63,0.63,10000
GAR,20010803,0.23,0.23,0.225,0.225,12000
GBG,20010803,0.115,0.115,0.11,0.11,300000
GBS,20010803,0.052,0.052,0.052,0.052,30000
GCR,20010803,0.065,0.065,0.065,0.065,13000
GDM,20010803,0.42,0.42,0.41,0.41,62003
GDN,20010803,0.023,0.023,0.022,0.022,455000
GDP,20010803,3.35,3.4,3.35,3.4,12390
GEN,20010803,3,3,3,3,30000
GFA,20010803,1.55,1.55,1.55,1.55,2000
GFD,20010803,0.225,0.225,0.22,0.22,46650
GGL,20010803,0.97,0.98,0.95,0.97,712630
GGY,20010803,0.026,0.026,0.026,0.026,14834
GHG,20010803,1.01,1.02,0.99,1,362315
GHR,20010803,0.09,0.09,0.09,0.09,48
GIL,20010803,0.215,0.215,0.2,0.2,25000
GLB,20010803,1.563,1.6,1.563,1.6,22400
GLD,20010803,1.9,1.91,1.88,1.9,63918
GLP,20010803,0.02,0.02,0.02,0.02,165000
GMF,20010803,1.18,1.18,1.134,1.134,4110980
GNC,20010803,11.3,11.41,11.21,11.27,7167
GNS,20010803,3.98,4,3.96,4,162307
GOD,20010803,0.022,0.022,0.022,0.022,296000
GOW,20010803,2.191,2.191,2.191,2.191,250
GPN,20010803,0.016,0.016,0.015,0.015,187934
GPO,20010803,0.1,0.1,0.1,0.1,20000
GPT,20010803,2.76,2.76,2.74,2.75,5496867
GRD,20010803,1.15,1.15,1.1,1.1,35300
GRN,20010803,0.035,0.035,0.035,0.035,13500
GRO,20010803,2.85,2.85,2.8,2.8,10300
GSE,20010803,0.036,0.036,0.036,0.036,10000
GSP,20010803,1.36,1.36,1.36,1.36,19839
GTG,20010803,0.48,0.5,0.48,0.5,66500
GTM,20010803,0.028,0.03,0.027,0.03,2666713
GTP,20010803,0.65,0.65,0.61,0.63,240545
GUD,20010803,1.83,1.83,1.82,1.82,55628
GUN,20010803,0.12,0.14,0.12,0.14,21000
GVM,20010803,0.041,0.041,0.04,0.04,167016
GWT,20010803,2.44,2.46,2.43,2.44,118124
GYM,20010803,0.74,0.75,0.74,0.74,71736
GZL,20010803,2.14,2.14,2.13,2.13,22700
HAH,20010803,5.78,5.79,5.6,5.66,1129929
HAM,20010803,2.3,2.3,2.25,2.25,326610
HAN,20010803,14.12,14.19,14.12,14.16,27363
HBR,20010803,0.4,0.4,0.4,0.4,15455
HCN,20010803,0.42,0.42,0.4,0.4,14000
HDN,20010803,0.235,0.235,0.225,0.225,72085
HDR,20010803,0.465,0.475,0.405,0.435,6640872
HER,20010803,0.42,0.42,0.42,0.42,13000
HFY,20010803,0.8,0.8,0.79,0.79,81843
HGL,20010803,0.4,0.4,0.4,0.4,15000
HGO,20010803,0.085,0.085,0.08,0.08,18436
HGV,20010803,0.75,0.75,0.71,0.71,40000
HHL,20010803,2.25,2.3,2.25,2.3,4950
HIC,20010803,0.65,0.65,0.64,0.64,38050
HIG,20010803,0.096,0.1,0.096,0.1,10466
HIL,20010803,2.95,2.95,2.93,2.95,26615
HIT,20010803,0.42,0.42,0.42,0.42,7000
HJB,20010803,0.32,0.32,0.32,0.32,20000
HLM,20010803,0.195,0.2,0.195,0.2,59500
HLT,20010803,0.09,0.09,0.09,0.09,192000
HLX,20010803,0.405,0.42,0.405,0.42,55400
HLY,20010803,5.244,5.26,5.22,5.23,51826
HMC,20010803,0.037,0.038,0.037,0.038,64076
HML,20010803,0.16,0.16,0.15,0.15,3800
HNG,20010803,1.09,1.09,1.09,1.09,4034
HOM,20010803,1.2,1.2,1.2,1.2,14200
HPG,20010803,0.22,0.22,0.22,0.22,40450
HPL,20010803,1.35,1.35,1.35,1.35,407309
HPX,20010803,2.15,2.18,2.14,2.18,10000
HRD,20010803,0.14,0.14,0.13,0.13,25000
HRP,20010803,1.44,1.46,1.43,1.43,57290
HRR,20010803,0.23,0.235,0.23,0.235,95075
HRT,20010803,0.19,0.195,0.19,0.195,20000
HSN,20010803,1.6,1.6,1.6,1.6,3000
HSP,20010803,1.74,1.75,1.7,1.75,612500
HTA,20010803,0.29,0.3,0.285,0.295,608094
HTE,20010803,0.14,0.14,0.135,0.14,172000
HTS,20010803,0.086,0.09,0.085,0.09,76300
HUG,20010803,0.088,0.092,0.088,0.091,113500
HVN,20010803,4.26,4.423,4.26,4.423,2076133
HWE,20010803,1.17,1.17,1.16,1.16,158536
HWG,20010803,0.15,0.15,0.15,0.15,105000
HWI,20010803,0.85,0.86,0.85,0.85,104640
HWL,20010803,0.145,0.145,0.145,0.145,7000
HWT,20010803,0.7,0.7,0.69,0.7,23350
HWW,20010803,0.092,0.092,0.092,0.092,15200
IBA,20010803,0.21,0.21,0.185,0.21,57060
ICE,20010803,0.1,0.11,0.1,0.11,32000
ICH,20010803,0.065,0.065,0.06,0.06,71850
ICM,20010803,0.081,0.1,0.081,0.1,279865
ICN,20010803,0.069,0.076,0.069,0.073,1019232
ICO,20010803,0.011,0.011,0.01,0.011,362955
ICS,20010803,0.17,0.17,0.17,0.17,5000
IDE,20010803,0.94,0.96,0.94,0.96,34000
IDT,20010803,4.393,4.5,4.39,4.5,15700
IDX,20010803,2.78,2.79,2.77,2.79,50500
IFM,20010803,1.93,1.94,1.91,1.91,17417
IGP,20010803,3,3,2.95,2.95,1470
IHG,20010803,0.99,1.05,0.99,1.043,269381
IIF,20010803,1.5,1.511,1.49,1.511,472755
IIN,20010803,0.36,0.36,0.36,0.36,46000
ILU,20010803,4.48,4.49,4.427,4.427,311200
IMD,20010803,0.29,0.29,0.29,0.29,77000
IMP,20010803,0.026,0.029,0.026,0.029,105000
IMW,20010803,0.025,0.025,0.025,0.025,100000
INX,20010803,0.08,0.08,0.08,0.08,20000
IOC,20010803,0.95,0.99,0.95,0.99,6400
IOF,20010803,1.12,1.12,1.11,1.11,985623
ION,20010803,1.2,1.21,1.16,1.17,229341
IPG,20010803,1.85,1.874,1.83,1.874,361741
IPH,20010803,1.51,1.53,1.5,1.53,46099
IRI,20010803,0.49,0.5,0.49,0.49,145887
ISA,20010803,0.135,0.135,0.135,0.135,4000
ISC,20010803,0.067,0.068,0.067,0.068,22500
ITC,20010803,0.055,0.055,0.055,0.055,13000
ITL,20010803,0.27,0.27,0.27,0.27,96
IWF,20010803,0.76,0.76,0.76,0.76,2000
IWI,20010803,2.62,2.62,2.58,2.6,235000
IWL,20010803,0.23,0.23,0.22,0.22,98139
IXL,20010803,0.051,0.051,0.05,0.051,70700
JBM,20010803,1.53,1.54,1.53,1.54,246264
JJS,20010803,1.36,1.36,1.35,1.35,68300
JLA,20010803,0.078,0.079,0.078,0.079,119750
JRR,20010803,0.9,0.9,0.85,0.85,16500
JUM,20010803,0.019,0.019,0.019,0.019,16000
JUP,20010803,4.28,4.39,4.27,4.37,128951
KAZ,20010803,1.46,1.48,1.46,1.47,515266
KCG,20010803,0.175,0.195,0.175,0.195,88500
KCN,20010803,0.9,0.9,0.9,0.9,743
KGM,20010803,0.25,0.25,0.25,0.25,35000
KIC,20010803,1.72,1.72,1.72,1.72,2000
KIM,20010803,0.5,0.5,0.46,0.465,415111
KMN,20010803,0.068,0.069,0.064,0.064,36000
KOV,20010803,1.3,1.3,1.3,1.3,142
KRS,20010803,0.04,0.04,0.04,0.04,142000
KRZ,20010803,0.027,0.027,0.026,0.027,440600
KSC,20010803,2.1,2.1,2.07,2.07,20822
KSM,20010803,0.051,0.054,0.05,0.05,463500
KSP,20010803,0.035,0.035,0.035,0.035,23500
KYC,20010803,1.25,1.3,1.21,1.25,492925
KZL,20010803,0.27,0.27,0.27,0.27,112643
LAC,20010803,10.75,10.8,10.46,10.55,518703
LAK,20010803,0.478,0.49,0.478,0.49,21650
LCH,20010803,0.13,0.14,0.13,0.14,67000
LCL,20010803,0.71,0.74,0.71,0.74,42329
LCO,20010803,0.6,0.6,0.6,0.6,8000
LDW,20010803,1.7,1.7,1.7,1.7,13840
LEI,20010803,9.976,9.976,9.81,9.888,1073976
LEV,20010803,2.5,2.5,2.5,2.5,4000
LHG,20010803,0.87,0.88,0.86,0.88,2468312
LKO,20010803,0.043,0.043,0.04,0.041,3993850
LLC,20010803,12.12,12.14,11.97,12.037,1377886
LMC,20010803,1.24,1.24,1.24,1.24,22000
LNN,20010803,4.35,4.351,4.26,4.351,853782
LOC,20010803,0.073,0.073,0.073,0.073,20000
LOK,20010803,0.052,0.053,0.047,0.049,15697074
LON,20010803,0.335,0.335,0.335,0.335,3333
LSG,20010803,0.58,0.6,0.57,0.6,19500
LUM,20010803,0.1,0.1,0.1,0.1,1500
LUO,20010803,1.33,1.35,1.32,1.35,1632982
