AAR,20010223,0.022,0.022,0.022,0.022,99375
AAT,20010223,0.485,0.49,0.485,0.49,2053514
AAU,20010223,1.21,1.21,1.21,1.21,3000
ABC,20010223,0.41,0.42,0.4,0.4,147867
ABG,20010223,1.75,1.8,1.75,1.8,10806
ACC,20010223,0.15,0.15,0.13,0.13,95814
ACE,20010223,0.315,0.37,0.315,0.32,126530
ACY,20010223,0.86,0.86,0.85,0.86,60000
ADA,20010223,1.598,1.8,1.598,1.75,42365
ADB,20010223,5.45,5.48,5.4,5.48,37932
ADG,20010223,1.77,1.77,1.77,1.77,31370
ADH,20010223,0.125,0.13,0.125,0.13,118000
ADP,20010223,2.37,2.41,2.37,2.38,546880
ADR,20010223,0.02,0.021,0.02,0.021,600000
ADS,20010223,0.06,0.08,0.06,0.08,13334
ADZ,20010223,2.5,2.52,2.5,2.52,60210
AEC,20010223,0.85,0.86,0.85,0.86,51400
AES,20010223,0.45,0.45,0.43,0.445,141500
AET,20010223,2.25,2.25,2.2,2.25,4100
AEX,20010223,0.185,0.19,0.175,0.18,768183
AFI,20010223,2.56,2.58,2.56,2.56,249766
AGG,20010223,52.789,54.77,52.789,54.77,7449
AGH,20010223,0.52,0.53,0.52,0.52,149700
AGL,20010223,12,12.05,11.8,11.85,1309179
AGM,20010223,0.066,0.07,0.063,0.063,96900
AGS,20010223,0.093,0.093,0.09,0.09,100000
AGT,20010223,1.33,1.36,1.32,1.34,18480
AGY,20010223,0.22,0.22,0.205,0.205,20000
AHA,20010223,5.2,5.2,5.2,5.2,122
AHD,20010223,2.223,2.223,2.19,2.19,46114
AHH,20010223,0.135,0.135,0.135,0.135,10000
AHT,20010223,0.67,0.67,0.65,0.65,5000
AIA,20010223,2.85,2.85,2.85,2.85,5000
AIE,20010223,0.14,0.14,0.135,0.135,25000
AIG,20010223,0.12,0.13,0.12,0.13,7000
AIP,20010223,0.96,0.96,0.95,0.96,357812
AIX,20010223,1.7,1.72,1.68,1.72,147435
AIZ,20010223,1.54,1.56,1.54,1.56,5000
AJL,20010223,1.6,1.6,1.5,1.5,6500
AJN,20010223,1.41,1.42,1.399,1.399,118554
AJP,20010223,1.12,1.13,1.11,1.11,294056
AKC,20010223,2.345,2.35,2.33,2.33,128845
AKD,20010223,0.03,0.03,0.029,0.029,120000
ALA,20010223,0.34,0.35,0.33,0.335,148000
ALE,20010223,0.09,0.09,0.09,0.09,10000
ALK,20010223,0.235,0.24,0.235,0.235,337614
ALL,20010223,5.95,6.1,5.94,6.1,982428
ALN,20010223,3.22,3.22,3.18,3.2,75876
ALQ,20010223,0.67,0.67,0.66,0.66,30750
ALT,20010223,0.16,0.16,0.11,0.11,142020
ALX,20010223,0.21,0.21,0.21,0.21,37022
ALZ,20010223,1.25,1.25,1.25,1.25,40000
AMB,20010223,0.82,0.82,0.82,0.82,7561
AMC,20010223,5.8,5.88,5.8,5.87,4720640
AMG,20010223,0.195,0.21,0.195,0.21,34900
AMH,20010223,1.95,2,1.95,1.95,77249
AML,20010223,1.14,1.15,1.13,1.13,23100
AMM,20010223,0.64,0.64,0.62,0.62,143939
AMP,20010223,19.15,19.55,19.15,19.49,3847293
AMS,20010223,0.12,0.12,0.115,0.115,20000
AMU,20010223,0.105,0.105,0.105,0.105,75000
AMV,20010223,0.02,0.02,0.02,0.02,15000
ANC,20010223,3.35,3.4,3.3,3.4,605
ANE,20010223,2.26,2.27,2.22,2.22,23443
ANK,20010223,0.18,0.2,0.18,0.2,24000
ANL,20010223,1.85,1.93,1.85,1.91,98414
ANM,20010223,2.57,2.59,2.55,2.55,6562
ANX,20010223,0.51,0.51,0.51,0.51,119670
ANY,20010223,0.22,0.22,0.22,0.22,11000
ANZ,20010223,15.444,16.08,15.43,15.82,7512405
AOE,20010223,0.084,0.1,0.084,0.1,183000
AOF,20010223,1.17,1.18,1.16,1.16,563817
AOG,20010223,1.81,1.84,1.81,1.83,53693
AOL,20010223,0.03,0.03,0.027,0.028,887159
AOV,20010223,0.08,0.08,0.075,0.075,5203
APA,20010223,2.44,2.44,2.39,2.39,255578
APG,20010223,0.11,0.115,0.11,0.11,431500
API,20010223,2.42,2.43,2.4,2.43,5700
APL,20010223,1.37,1.44,1.3,1.44,43409
APN,20010223,3.693,3.71,3.58,3.58,76285
APU,20010223,0.093,0.093,0.09,0.091,130713
APX,20010223,0.023,0.024,0.022,0.022,7373373
APY,20010223,0.38,0.38,0.38,0.38,37500
AQA,20010223,0.7,0.7,0.68,0.68,63821
AQL,20010223,0.046,0.046,0.046,0.046,39900
AQP,20010223,8.9,9,8.9,9,13290
ARA,20010223,0.3,0.305,0.29,0.29,91840
ARC,20010223,0.135,0.135,0.135,0.135,37030
ARG,20010223,3.46,3.48,3.42,3.45,78198
ARL,20010223,1.26,1.26,1.11,1.2,2535450
ARQ,20010223,0.135,0.135,0.13,0.13,36367
ART,20010223,1.28,1.28,1.26,1.26,47178
ASB,20010223,1.4,1.43,1.4,1.4,31550
ASC,20010223,0.27,0.27,0.265,0.27,122750
ASL,20010223,0.13,0.135,0.13,0.135,68389
ASN,20010223,0.095,0.095,0.095,0.095,10000
ASU,20010223,0.015,0.015,0.01,0.012,3377168
ASX,20010223,13.343,13.4,13.3,13.4,46468
ATE,20010223,0.185,0.185,0.18,0.185,117185
ATG,20010223,0.155,0.155,0.155,0.155,93500
ATN,20010223,0.045,0.046,0.045,0.046,124000
ATP,20010223,0.21,0.21,0.21,0.21,1500
ATX,20010223,0.062,0.062,0.06,0.06,90000
AUD,20010223,1.32,1.32,1.26,1.29,526468
AUG,20010223,0.175,0.175,0.165,0.165,30000
AUL,20010223,0.017,0.017,0.016,0.016,158800
AUM,20010223,0.042,0.043,0.042,0.042,136000
AUN,20010223,1.08,1.11,1.06,1.11,451419
AUO,20010223,0.27,0.28,0.27,0.275,898257
AUR,20010223,0.16,0.165,0.155,0.16,140000
AUY,20010223,0.94,0.95,0.9,0.95,214029
AVC,20010223,0.41,0.41,0.41,0.41,14000
AVL,20010223,0.027,0.031,0.027,0.031,315000
AVR,20010223,0.22,0.225,0.22,0.225,67572
AVT,20010223,0.175,0.175,0.175,0.175,55000
AWE,20010223,0.485,0.49,0.485,0.49,63596
AXA,20010223,2.53,2.62,2.51,2.61,1148691
AXI,20010223,0.04,0.04,0.04,0.04,14000
AXL,20010223,0.17,0.17,0.16,0.17,75247
AXN,20010223,1.55,1.56,1.52,1.53,209795
AXP,20010223,1.12,1.13,1.119,1.119,2585403
AYO,20010223,0.84,0.94,0.84,0.94,601508
AZL,20010223,0.04,0.04,0.04,0.04,47724
AZR,20010223,0.125,0.13,0.125,0.13,692728
BAE,20010223,0.019,0.019,0.018,0.018,393000
BAH,20010223,0.175,0.175,0.15,0.15,29700
BAM,20010223,17.83,17.85,17.83,17.85,135927
BAR,20010223,0.34,0.36,0.34,0.355,193181
BAY,20010223,9.6,9.65,9.5,9.5,19079
BBB,20010223,0.275,0.275,0.275,0.275,25600
BBG,20010223,4.65,4.75,4.65,4.75,360032
BCD,20010223,0.267,0.267,0.265,0.265,15100
BCH,20010223,0.165,0.165,0.165,0.165,10000
BDF,20010223,2.41,2.41,2.41,2.41,18226
BDG,20010223,0.17,0.17,0.17,0.17,130000
BDL,20010223,2.401,2.41,2.35,2.35,83734
BDS,20010223,1.4,1.4,1.4,1.4,5042
BEN,20010223,6.09,6.19,6.08,6.18,50347
BFS,20010223,0.7,0.7,0.66,0.7,13443
BGD,20010223,0.135,0.15,0.135,0.15,180000
BGF,20010223,0.062,0.062,0.057,0.06,266340
BGN,20010223,1.35,1.35,1.32,1.34,8100
BHP,20010223,19.8,20.22,19.78,20.05,7709447
BIC,20010223,0.235,0.24,0.235,0.24,72131
BIG,20010223,0.095,0.095,0.091,0.091,82000
BII,20010223,0.41,0.465,0.41,0.465,1465469
BIL,20010223,45.927,46,43.88,44,2932358
BIR,20010223,0.8,0.8,0.79,0.79,99638
BIT,20010223,0.48,0.48,0.48,0.48,30708
BKA,20010223,0.385,0.385,0.38,0.38,41400
BKL,20010223,5.842,5.95,5.842,5.95,6003
BKS,20010223,0.046,0.046,0.041,0.045,732179
BKW,20010223,5.3,5.3,5.25,5.3,15600
BLD,20010223,2.26,2.26,2.25,2.25,5985964
BLN,20010223,0.09,0.09,0.09,0.09,10000
BLO,20010223,0.15,0.15,0.15,0.15,316681
BLR,20010223,0.11,0.12,0.11,0.12,313320
BMC,20010223,0.3,0.33,0.29,0.325,166666
BMS,20010223,0.47,0.47,0.45,0.45,36250
BMX,20010223,0.29,0.29,0.285,0.285,17425
BNA,20010223,0.135,0.14,0.125,0.125,3724628
BNK,20010223,0.83,0.83,0.81,0.83,64500
BNO,20010223,1.18,1.2,1.18,1.18,132750
BOC,20010223,0.14,0.14,0.14,0.14,4416
BOQ,20010223,6.3,6.37,6.25,6.35,14138
BPC,20010223,0.46,0.47,0.455,0.455,1107589
BPO,20010223,0.13,0.14,0.125,0.14,75588
BPT,20010223,0.043,0.044,0.042,0.044,1115800
BRE,20010223,0.12,0.12,0.12,0.12,50000
BRI,20010223,0.26,0.26,0.255,0.255,12000
BRL,20010223,8.878,8.91,8.82,8.85,1071935
BRN,20010223,0.18,0.18,0.18,0.18,6000
BRS,20010223,1.51,1.52,1.5,1.51,145506
BRY,20010223,0.29,0.295,0.29,0.29,737422
BRZ,20010223,1.5,1.5,1.49,1.5,86685
BSG,20010223,0.054,0.054,0.054,0.054,39000
BSO,20010223,3.39,3.39,3.37,3.37,48500
