ATN,20010613,0.021,0.021,0.02,0.02,480000
ATP,20010613,0.25,0.25,0.25,0.25,2000
ATT,20010613,0.042,0.042,0.038,0.038,310000
ATX,20010613,0.155,0.155,0.14,0.15,238500
AUD,20010613,1.55,1.55,1.5,1.55,72936
AUG,20010613,0.16,0.16,0.15,0.15,282000
AUI,20010613,3.77,3.77,3.77,3.77,250
AUL,20010613,0.018,0.018,0.018,0.018,120000
AUN,20010613,0.96,0.98,0.95,0.96,1689974
AUO,20010613,0.47,0.47,0.46,0.47,71265
AUR,20010613,0.066,0.066,0.06,0.06,110000
AUY,20010613,0.8,0.8,0.8,0.8,90845
AVJ,20010613,0.66,0.66,0.66,0.66,3000
AVL,20010613,0.053,0.055,0.05,0.055,663199
AVR,20010613,0.17,0.17,0.165,0.165,144492
AVT,20010613,0.085,0.09,0.081,0.09,421500
AWE,20010613,0.52,0.53,0.51,0.51,177500
AXA,20010613,2.85,2.86,2.84,2.85,1087359
AXI,20010613,0.015,0.015,0.015,0.015,119400
AXL,20010613,0.078,0.078,0.07,0.07,90740
AXN,20010613,1.09,1.1,1.07,1.07,286780
AXP,20010613,1.12,1.13,1.11,1.13,19488340
AYO,20010613,0.78,0.78,0.76,0.76,32301
AZE,20010613,0.027,0.027,0.016,0.027,23500
AZL,20010613,0.03,0.03,0.028,0.029,315412
AZR,20010613,0.077,0.077,0.073,0.073,101750
BAY,20010613,10,10,10,10,22000
BBB,20010613,0.18,0.19,0.18,0.18,65000
BBG,20010613,4.85,4.95,4.85,4.93,84817
BBL,20010613,0.16,0.16,0.16,0.16,50000
BCH,20010613,0.1,0.1,0.1,0.1,30900
BDF,20010613,2.2,2.2,2.16,2.16,2500
BDG,20010613,0.165,0.17,0.16,0.17,278434
BDL,20010613,1.85,1.92,1.85,1.9,195396
BDS,20010613,1.25,1.25,1.25,1.25,10000
BEN,20010613,6.45,6.617,6.44,6.617,96725
BGD,20010613,0.226,0.227,0.215,0.225,659582
BGF,20010613,0.039,0.039,0.034,0.034,181617
BGN,20010613,1.045,1.06,1.01,1.04,27449
BHL,20010613,2.95,2.95,2.95,2.95,9126
BHP,20010613,21.393,21.45,21.07,21.12,8113310
BIG,20010613,0.066,0.068,0.066,0.068,3343028
BII,20010613,0.34,0.345,0.33,0.33,425344
BIL,20010613,48.8,48.8,48.25,48.45,852134
BIR,20010613,0.81,0.82,0.79,0.8,197616
BIT,20010613,0.345,0.345,0.3,0.31,201850
BKL,20010613,6.25,6.25,6.12,6.12,1305
BKR,20010613,0.125,0.125,0.125,0.125,3000
BKS,20010613,0.026,0.026,0.024,0.026,1165678
BKW,20010613,5.52,5.6,5.52,5.6,7430
BLD,20010613,2.61,2.7,2.6,2.7,1903103
BLN,20010613,0.088,0.088,0.087,0.087,25000
BLO,20010613,0.16,0.165,0.15,0.15,381500
BLR,20010613,0.105,0.105,0.094,0.1,139472
BLZ,20010613,0.13,0.13,0.13,0.13,50000
BMC,20010613,0.14,0.155,0.14,0.145,114124
BMR,20010613,0.32,0.32,0.32,0.32,255550
BMS,20010613,0.73,0.75,0.73,0.74,88100
BMX,20010613,0.285,0.29,0.285,0.285,100572
BNA,20010613,0.17,0.17,0.16,0.16,1018808
BNK,20010613,0.76,0.76,0.72,0.72,27000
BNO,20010613,1,1,0.91,0.97,229135
BOC,20010613,0.17,0.17,0.165,0.165,21150
BOQ,20010613,6.657,6.7,6.62,6.7,25154
BPC,20010613,0.41,0.415,0.405,0.41,900811
BPO,20010613,0.236,0.24,0.23,0.23,250700
BPT,20010613,0.053,0.055,0.053,0.053,376558
BRE,20010613,0.05,0.05,0.04,0.04,221300
BRI,20010613,0.28,0.28,0.28,0.28,5500
BRL,20010613,9.95,9.99,9.79,9.93,202708
BRS,20010613,1.841,1.841,1.81,1.81,44240
BRY,20010613,0.48,0.485,0.48,0.485,77888
BRZ,20010613,1.1,1.11,1.09,1.09,95177
BSG,20010613,0.067,0.07,0.067,0.067,123333
BSO,20010613,4,4,3.95,3.99,18552
BTA,20010613,0.93,0.94,0.91,0.92,325440
BTB,20010613,0.036,0.037,0.032,0.033,354880
BTC,20010613,0.34,0.34,0.34,0.34,48859
BTE,20010613,0.66,0.67,0.66,0.66,141624
BTG,20010613,0.824,0.824,0.8,0.8,33076
BTO,20010613,1.49,1.5,1.489,1.489,1828806
BUG,20010613,0.38,0.395,0.38,0.395,40250
BUU,20010613,0.056,0.056,0.05,0.05,3000
BWA,20010613,4.09,4.15,4.07,4.15,574998
BWI,20010613,0.95,0.96,0.95,0.96,15500
BWP,20010613,1.15,1.16,1.14,1.16,303105
BWT,20010613,0.041,0.041,0.04,0.04,450000
BYI,20010613,0.9,0.9,0.9,0.9,375
BYO,20010613,0.25,0.25,0.215,0.215,20042
CAA,20010613,2.18,2.19,2.17,2.17,74427
CAB,20010613,3.5,3.5,3.5,3.5,8250
CAI,20010613,0.76,0.77,0.76,0.76,70717
CAT,20010613,7.55,7.55,7,7.2,13488
CBA,20010613,32.4,33.2,32.4,33.05,4860051
CBD,20010613,0.02,0.02,0.019,0.02,297800
CBH,20010613,0.12,0.125,0.115,0.12,368500
CBI,20010613,1.65,1.68,1.65,1.68,26000
CBO,20010613,0.033,0.035,0.033,0.035,68250
CBT,20010613,0.064,0.068,0.064,0.064,414600
CBW,20010613,0.59,0.59,0.58,0.58,101452
CCH,20010613,0.13,0.13,0.13,0.13,24310
CCK,20010613,0.13,0.13,0.13,0.13,3000
CCL,20010613,4.6,4.76,4.6,4.75,1025907
CCO,20010613,0.049,0.049,0.046,0.046,121500
CCP,20010613,0.48,0.49,0.48,0.49,20000
CCV,20010613,0.025,0.025,0.021,0.022,302500
CCZ,20010613,0.72,0.72,0.71,0.72,93210
CDF,20010613,1.22,1.22,1.21,1.21,8450
CDL,20010613,0.09,0.09,0.09,0.09,28000
CDO,20010613,1.665,1.8,1.665,1.8,207775
CDP,20010613,2.1,2.1,2.1,2.1,5000
CDR,20010613,0.68,0.7,0.68,0.68,338350
CDX,20010613,1.66,1.74,1.66,1.66,11530
CED,20010613,0.3,0.3,0.29,0.29,17000
CEP,20010613,2.92,2.92,2.91,2.92,1523752
CEQ,20010613,2,2.02,2,2.01,57172
CEW,20010613,1.31,1.31,1.29,1.29,33490
CEY,20010613,1.12,1.13,1.12,1.13,155677
CFR,20010613,0.02,0.021,0.02,0.02,569800
CFT,20010613,2.08,2.08,2.07,2.07,7731102
CGB,20010613,0.031,0.031,0.024,0.024,53000
CGC,20010613,0.045,0.05,0.045,0.05,124600
CHB,20010613,21.31,21.31,21.3,21.3,4185
CHF,20010613,0.809,0.84,0.809,0.81,121725
CHL,20010613,0.165,0.17,0.165,0.17,23087
CHO,20010613,14,14,14,14,5000
CHQ,20010613,0.49,0.49,0.46,0.475,17000
CHS,20010613,0.14,0.14,0.14,0.14,12155
CHV,20010613,0.72,0.73,0.72,0.73,108600
CHY,20010613,1.41,1.43,1.41,1.43,35921
CIM,20010613,0.054,0.054,0.054,0.054,5000
CIN,20010613,8.75,8.8,8.75,8.8,5700
CIR,20010613,2.6,2.6,2.51,2.55,94405
CKG,20010613,0.024,0.025,0.024,0.025,118000
CKS,20010613,0.11,0.11,0.11,0.11,20450
CLH,20010613,4.553,4.58,4.3,4.4,56248
CLI,20010613,3.7,3.7,3.65,3.66,35162
CLO,20010613,0.92,0.92,0.91,0.91,20271
CLT,20010613,1.26,1.29,1.25,1.27,64042
CLV,20010613,0.2,0.2,0.19,0.2,86900
CMI,20010613,1.1,1.1,1.08,1.09,173616
CML,20010613,7.21,7.26,7.15,7.19,1245713
CMP,20010613,0.84,0.87,0.84,0.86,48900
CMR,20010613,0.4,0.4,0.4,0.4,1000
CMS,20010613,0.064,0.07,0.064,0.07,175866
CMW,20010613,0.052,0.052,0.052,0.052,15380
CMX,20010613,0.068,0.068,0.068,0.068,1000
CND,20010613,1.13,1.14,1.12,1.14,27140
CNG,20010613,0.35,0.365,0.335,0.335,114800
CNM,20010613,0.05,0.05,0.045,0.045,160000
CNT,20010613,0.15,0.15,0.145,0.145,667865
COA,20010613,0.83,0.84,0.82,0.83,576183
COF,20010613,2.5,2.6,2.5,2.6,11126
COH,20010613,36.3,37.7,36.29,37.1,230458
COM,20010613,0.345,0.36,0.345,0.36,24400
COP,20010613,0.009,0.009,0.007,0.007,700789
COU,20010613,0.48,0.48,0.48,0.48,24000
CPA,20010613,1.07,1.09,1.07,1.07,624295
CPB,20010613,4.8,5.05,4.8,5.05,12214
CPC,20010613,0.25,0.26,0.25,0.26,23012
CPE,20010613,0.023,0.025,0.023,0.025,32000
CPH,20010613,0.36,0.36,0.34,0.345,1332560
CPI,20010613,1.11,1.2,1.11,1.15,23203
CPM,20010613,2.27,2.28,2.27,2.28,4400
CPU,20010613,6.1,6.1,5.96,6.018,2533201
CQT,20010613,0.15,0.16,0.15,0.16,70000
CRG,20010613,7.26,7.29,7.25,7.27,41077
CRL,20010613,0.53,0.53,0.52,0.52,816028
CRS,20010613,0.32,0.33,0.32,0.32,196550
CRT,20010613,1.07,1.1,1.07,1.1,98320
CRU,20010613,0.16,0.16,0.15,0.155,9000
CSB,20010613,0.26,0.28,0.25,0.26,30000
CSG,20010613,0.078,0.078,0.078,0.078,1959
CSI,20010613,0.03,0.034,0.03,0.034,124000
CSL,20010613,38.8,39,38.25,38.278,252583
CSM,20010613,0.495,0.5,0.495,0.5,63000
CSR,20010613,6.655,6.75,6.65,6.73,1856265
CST,20010613,0.435,0.45,0.43,0.45,326052
CSX,20010613,0.12,0.12,0.12,0.12,42000
CSY,20010613,0.07,0.07,0.06,0.06,133133
CTC,20010613,0.07,0.07,0.07,0.07,1000
CTI,20010613,0.2,0.2,0.2,0.2,24500
CTL,20010613,2.15,2.19,2.15,2.17,49524
CTO,20010613,0.08,0.08,0.08,0.08,527811
CTT,20010613,0.74,0.74,0.74,0.74,144598
CTX,20010613,1.85,1.85,1.67,1.69,1227186
CUE,20010613,0.047,0.052,0.046,0.052,190000
CUL,20010613,0.02,0.02,0.019,0.019,858000
CVC,20010613,0.63,0.63,0.63,0.63,1000
CVI,20010613,0.44,0.464,0.44,0.464,47700
CVN,20010613,0.09,0.096,0.089,0.096,277480
CWO,20010613,3.48,3.54,3.43,3.53,11832514
CXL,20010613,0.02,0.02,0.02,0.02,50000
CXP,20010613,4.69,4.69,4.5,4.68,120280
CYG,20010613,3.79,3.8,3.79,3.8,41558
DAD,20010613,6.25,6.3,6.2,6.3,44888
DAR,20010613,0.36,0.365,0.36,0.365,12507
DAY,20010613,0.18,0.18,0.17,0.17,101547
DCI,20010613,0.03,0.03,0.03,0.03,220000
DCL,20010613,0.195,0.22,0.195,0.21,50000
DCS,20010613,0.135,0.135,0.1,0.12,191692
DEL,20010613,7.52,7.52,7.52,7.52,500
DFT,20010613,0.038,0.038,0.037,0.037,209500
DGD,20010613,1.467,1.5,1.46,1.49,741164
DGM,20010613,0.006,0.007,0.005,0.006,24190857
DIO,20010613,0.067,0.068,0.067,0.067,422523
DIT,20010613,1.5,1.5,1.48,1.49,5447735
DJS,20010613,1.1,1.11,1.09,1.1,491826
DJW,20010613,3.65,3.68,3.65,3.68,103052
DKN,20010613,0.29,0.29,0.29,0.29,33500
DLS,20010613,0.036,0.036,0.036,0.036,60000
DNI,20010613,0.076,0.08,0.072,0.072,139950
DOM,20010613,0.36,0.36,0.33,0.33,12970
DOT,20010613,1.33,1.34,1.32,1.34,2508640
DOW,20010613,0.52,0.53,0.51,0.52,662016
DRA,20010613,0.033,0.035,0.033,0.035,60000
DRD,20010613,2,2.1,2,2.1,4669
DRN,20010613,0.105,0.11,0.105,0.105,14324
DSW,20010613,0.017,0.017,0.016,0.016,475620
DTL,20010613,0.51,0.51,0.5,0.5,46725
DUI,20010613,1.871,1.871,1.87,1.87,3225
DVC,20010613,1.05,1.05,1.05,1.05,48000
DVN,20010613,0.18,0.18,0.18,0.18,152800
DVT,20010613,0.1,0.105,0.09,0.098,11257144
DWY,20010613,0.34,0.34,0.33,0.33,195000
EBR,20010613,0.086,0.086,0.08,0.08,179214
EBT,20010613,0.27,0.27,0.255,0.265,228313
ECE,20010613,0.012,0.012,0.011,0.011,742160
ECL,20010613,0.041,0.041,0.041,0.041,54000
ECM,20010613,0.145,0.145,0.125,0.135,67000
ECO,20010613,0.032,0.032,0.03,0.032,133000
ECP,20010613,0.53,0.57,0.51,0.53,828605
ECU,20010613,0.022,0.022,0.021,0.021,203064
EEC,20010613,0.092,0.099,0.091,0.098,608317
EFC,20010613,0.315,0.315,0.315,0.315,38000
EFN,20010613,0.065,0.065,0.062,0.062,14600
EGI,20010613,0.335,0.335,0.325,0.325,29200
EGL,20010613,0.08,0.08,0.07,0.07,198300
EGO,20010613,0.105,0.105,0.095,0.095,581692
EHY,20010613,0.038,0.038,0.036,0.036,235155
EIF,20010613,0.09,0.09,0.09,0.09,162114
EIT,20010613,0.135,0.135,0.13,0.13,27410
EKL,20010613,0.07,0.07,0.064,0.064,36600
ELL,20010613,0.085,0.09,0.085,0.09,133611
EMI,20010613,0.091,0.115,0.091,0.096,382436
EMM,20010613,0.18,0.18,0.18,0.18,26640
ENE,20010613,10.2,10.3,10.1,10.1,332625
ENV,20010613,0.8,0.82,0.79,0.8,466428
EPH,20010613,0.064,0.064,0.064,0.064,134000
EPR,20010613,0.14,0.14,0.135,0.14,75000
EPT,20010613,0.077,0.077,0.077,0.077,119050
EQI,20010613,0.48,0.5,0.48,0.5,470590
EQL,20010613,0.012,0.012,0.01,0.01,1708633
EQR,20010613,0.063,0.063,0.062,0.062,71600
EQS,20010613,0.076,0.076,0.076,0.076,24168
EQT,20010613,5.5,5.5,5.5,5.5,1903
EQX,20010613,0.003,0.003,0.003,0.003,2527338
ERA,20010613,2.28,2.28,2,2,400
ERG,20010613,1.2,1.2,1.12,1.12,4723223
ERS,20010613,0.77,0.77,0.77,0.77,1500
ESG,20010613,0.115,0.115,0.11,0.115,350000
ESI,20010613,0.62,0.62,0.62,0.62,132131
ESL,20010613,0.73,0.78,0.73,0.75,11200
EST,20010613,0.11,0.11,0.11,0.11,8200
ESX,20010613,0.105,0.115,0.105,0.105,48750
ETK,20010613,0.23,0.23,0.23,0.23,87000
ETR,20010613,0.44,0.44,0.43,0.43,20900
ETW,20010613,1.1,1.1,1.09,1.09,21007
EVF,20010613,0.35,0.355,0.35,0.355,45000
EWL,20010613,0.1,0.1,0.09,0.1,60000
EWN,20010613,0.17,0.17,0.17,0.17,800
EXS,20010613,0.09,0.09,0.09,0.09,30000
EZE,20010613,0.075,0.075,0.062,0.063,132300
EZY,20010613,0.07,0.072,0.07,0.071,366000
FAN,20010613,1.18,1.18,1.18,1.18,2200
FAR,20010613,0.135,0.135,0.13,0.13,75000
FBG,20010613,5.4,5.47,5.4,5.46,4654597
FCL,20010613,2.46,2.52,2.42,2.44,2218060
FDR,20010613,1.5,1.55,1.49,1.51,40495
FEA,20010613,0.084,0.095,0.083,0.085,894819
FFI,20010613,1.14,1.14,1.14,1.14,11000
FFL,20010613,1.23,1.25,1.2,1.2,35200
FFS,20010613,0.235,0.235,0.235,0.235,4319
FGR,20010613,0.013,0.014,0.013,0.014,32000
FHF,20010613,12.815,12.93,12.8,12.93,391292
FHL,20010613,0.23,0.23,0.2,0.2,55000
FHT,20010613,0.2,0.2,0.2,0.2,13000
FIM,20010613,0.09,0.098,0.09,0.09,33867
FKP,20010613,0.74,0.75,0.74,0.74,38150
FLK,20010613,0.65,0.65,0.63,0.63,12584
FLO,20010613,0.17,0.185,0.17,0.185,70400
FLT,20010613,25.75,26,25.7,26,180414
FNC,20010613,1.55,1.55,1.35,1.4,212900
FOA,20010613,9.428,9.72,9.42,9.56,137519
FPF,20010613,1.06,1.07,1.05,1.07,21312
FPG,20010613,0.385,0.385,0.36,0.36,83242
FRI,20010613,0.26,0.265,0.26,0.265,54000
FSL,20010613,0.033,0.033,0.033,0.033,20000
FTR,20010613,0.085,0.085,0.07,0.071,164648
FUN,20010613,0.5,0.5,0.465,0.465,9000
FWD,20010613,1.26,1.26,1.25,1.25,10850
FWF,20010613,0.41,0.41,0.41,0.41,15525
FXJ,20010613,3.98,3.98,3.92,3.928,1290327
FXO,20010613,0.052,0.052,0.052,0.052,32609
GAN,20010613,1.12,1.13,1.11,1.12,5833425
GAP,20010613,0.58,0.6,0.58,0.58,57026
GBG,20010613,0.135,0.135,0.13,0.13,125073
GBL,20010613,0.15,0.16,0.15,0.15,80000
GBS,20010613,0.062,0.062,0.059,0.059,97000
GDM,20010613,0.52,0.53,0.52,0.52,14250
GDN,20010613,0.045,0.045,0.045,0.045,45000
GDP,20010613,3.88,3.88,3.75,3.75,17779
GEC,20010613,0.17,0.18,0.17,0.175,106418
GED,20010613,0.061,0.061,0.06,0.06,70000
GFA,20010613,1.8,1.85,1.8,1.8,20759
GFD,20010613,0.235,0.24,0.23,0.23,94922
GGY,20010613,0.035,0.035,0.034,0.034,65000
GHG,20010613,1.13,1.14,1.13,1.14,127399
GIP,20010613,0.032,0.034,0.032,0.034,27392
GIR,20010613,0.04,0.04,0.04,0.04,16000
GKR,20010613,0.05,0.05,0.044,0.044,96436
GLB,20010613,1.47,1.58,1.46,1.55,115184
GLD,20010613,1.7,1.74,1.7,1.71,77598
GLP,20010613,0.027,0.027,0.027,0.027,247160
GMF,20010613,1.11,1.18,1.11,1.18,4552060
GML,20010613,0.085,0.085,0.085,0.085,10000
GNC,20010613,10.4,10.65,10.4,10.65,2150
GNR,20010613,0.068,0.068,0.068,0.068,20000
GNS,20010613,4.1,4.1,4,4.059,240797
GOD,20010613,0.024,0.025,0.023,0.025,714167
GOW,20010613,2.2,2.2,2.17,2.17,8706
GPN,20010613,0.02,0.02,0.02,0.02,136000
GPO,20010613,0.125,0.125,0.125,0.125,2000
GPT,20010613,2.69,2.73,2.68,2.73,5751049
GRD,20010613,1.27,1.27,1.24,1.26,25475
GRN,20010613,0.035,0.036,0.035,0.036,27950
GRO,20010613,2.36,2.55,2.35,2.55,40000
GRT,20010613,0.275,0.275,0.255,0.27,21600
GRV,20010613,0.35,0.35,0.35,0.35,200
GSE,20010613,0.041,0.045,0.041,0.045,75000
GSF,20010613,0.31,0.35,0.31,0.35,39500
GSP,20010613,1.3,1.3,1.3,1.3,20265
GTA,20010613,0.43,0.43,0.4,0.4,2000
GTG,20010613,0.69,0.69,0.66,0.67,90680
GTM,20010613,0.035,0.035,0.033,0.034,2175935
GTN,20010613,0.25,0.25,0.25,0.25,4800
GTP,20010613,0.66,0.67,0.65,0.65,376648
GUD,20010613,1.7,1.71,1.7,1.7,45102
GUL,20010613,0.02,0.02,0.019,0.019,430680
GUN,20010613,0.185,0.19,0.18,0.19,64600
GVM,20010613,0.038,0.038,0.037,0.037,140366
GWT,20010613,2.32,2.42,2.32,2.33,79369
GYM,20010613,0.81,0.82,0.79,0.8,186125
GZL,20010613,2.25,2.25,2.25,2.25,2000
HAH,20010613,4.97,5.15,4.97,5.13,2630474
HAM,20010613,2.3,2.3,2.25,2.25,3134
HAN,20010613,12.55,12.55,12.2,12.2,1363
HBL,20010613,0.15,0.15,0.15,0.15,22272
HBN,20010613,0.15,0.15,0.15,0.15,5000
HCN,20010613,0.27,0.275,0.255,0.275,150353
HDN,20010613,0.235,0.235,0.235,0.235,141700
HDR,20010613,0.73,0.75,0.73,0.74,602524
HER,20010613,0.48,0.5,0.48,0.49,17750
HFY,20010613,0.78,0.78,0.75,0.78,139355
HGL,20010613,0.37,0.37,0.37,0.37,12706
HGR,20010613,0.043,0.043,0.043,0.043,33000
HGV,20010613,0.85,0.85,0.85,0.85,4778
HIC,20010613,0.69,0.69,0.67,0.69,128000
HIG,20010613,0.12,0.12,0.115,0.115,58573
HIL,20010613,2.65,2.65,2.6,2.65,16280
HIT,20010613,0.37,0.37,0.365,0.365,11000
HJB,20010613,0.285,0.285,0.26,0.26,316806
HLL,20010613,0.056,0.056,0.056,0.056,100000
HLM,20010613,0.155,0.155,0.15,0.15,55000
HLT,20010613,0.05,0.055,0.05,0.055,214066
HLX,20010613,0.53,0.58,0.53,0.56,330119
HLY,20010613,4.807,4.9,4.807,4.85,300492
HMC,20010613,0.042,0.043,0.041,0.041,156240
HML,20010613,0.205,0.205,0.2,0.2,101000
HNG,20010613,1.16,1.16,1.16,1.16,4309
HOM,20010613,1.24,1.25,1.24,1.25,90570
HPL,20010613,1.4,1.4,1.4,1.4,7195
HPX,20010613,1.94,1.94,1.9,1.9,57188
HRD,20010613,0.16,0.16,0.155,0.155,70975
HRP,20010613,1.45,1.46,1.45,1.46,110821
HRR,20010613,0.27,0.27,0.26,0.27,95700
HRT,20010613,0.17,0.17,0.17,0.17,21000
HRZ,20010613,0.28,0.28,0.28,0.28,44381
HSM,20010613,12.2,12.2,12.1,12.1,543
HSN,20010613,1.705,1.705,1.7,1.7,1129
HSP,20010613,1.55,1.57,1.55,1.56,41710
HTA,20010613,0.275,0.28,0.255,0.255,2750392
HTE,20010613,0.1,0.105,0.1,0.105,562759
HTS,20010613,0.071,0.071,0.067,0.068,192197
HUG,20010613,0.061,0.061,0.058,0.058,279045
HVN,20010613,3.99,4.09,3.99,4.06,1428924
HWE,20010613,0.96,0.97,0.93,0.94,403827
HWG,20010613,0.135,0.14,0.135,0.14,154600
HWI,20010613,0.82,0.84,0.82,0.84,64781
HWT,20010613,0.68,0.7,0.67,0.67,86615
HWW,20010613,0.1,0.1,0.092,0.092,6000
HZM,20010613,0.5,0.5,0.5,0.5,105840
IAS,20010613,0.2,0.2,0.2,0.2,5000
IBA,20010613,0.2,0.21,0.2,0.2,177600
IBI,20010613,0.165,0.165,0.16,0.16,50000
ICE,20010613,0.055,0.055,0.055,0.055,130500
ICH,20010613,0.074,0.085,0.074,0.085,70000
ICM,20010613,0.086,0.105,0.086,0.1,66792
ICN,20010613,0.069,0.07,0.066,0.066,235902
ICO,20010613,0.011,0.011,0.01,0.01,2970304
ICP,20010613,0.15,0.155,0.15,0.155,61250
ICS,20010613,0.155,0.155,0.15,0.15,21000
ICT,20010613,5.6,5.6,5.6,5.6,182
IDE,20010613,0.93,0.93,0.93,0.93,2000
IDT,20010613,4.5,4.55,4.5,4.55,64098
