AAC,20011126,0.84,0.85,0.82,0.834,242710
AAR,20011126,0.027,0.027,0.027,0.027,100000
AAT,20011126,0.225,0.23,0.215,0.23,71739
ABC,20011126,0.81,0.81,0.8,0.8,188743
ABG,20011126,2.25,2.5,2.25,2.45,46842
ABI,20011126,1.85,1.91,1.85,1.9,102842
ABS,20011126,12.63,13.1,12.62,12.994,11979
ACE,20011126,0.18,0.18,0.175,0.175,75000
ACU,20011126,0.185,0.2,0.185,0.2,47801
ACX,20011126,0.071,0.071,0.07,0.07,98000
ADA,20011126,1.15,1.16,1.14,1.14,49965
ADB,20011126,6.7,6.78,6.7,6.77,51764
ADG,20011126,1.84,1.84,1.83,1.84,3541
ADM,20011126,0.05,0.05,0.05,0.05,12214
ADN,20011126,0.12,0.16,0.12,0.14,1780646
ADP,20011126,2.58,2.58,2.56,2.57,1488662
ADR,20011126,0.068,0.068,0.06,0.064,1785862
ADU,20011126,0.155,0.175,0.15,0.15,84295
ADX,20011126,0.21,0.21,0.21,0.21,16140
ADZ,20011126,2.35,2.35,2.33,2.33,221920
AEC,20011126,0.8,0.8,0.79,0.79,29650
AEH,20011126,0.1,0.1,0.1,0.1,4000
AEN,20011126,0.24,0.25,0.24,0.245,282500
AEO,20011126,2.18,2.2,2.18,2.19,3276079
AES,20011126,0.4,0.4,0.4,0.4,3000
AET,20011126,3.4,3.4,3.3,3.35,9330
AEX,20011126,0.155,0.155,0.145,0.145,292315
AFI,20011126,3,3.04,2.99,2.99,469937
AGG,20011126,66,66,66,66,650
AGH,20011126,0.7,0.71,0.7,0.71,15000
AGL,20011126,9.15,9.15,9.03,9.07,996119
AGS,20011126,0.063,0.063,0.063,0.063,69500
AGT,20011126,0.8,0.8,0.8,0.8,2100
AGX,20011126,0.32,0.32,0.315,0.32,98400
AGY,20011126,0.36,0.36,0.35,0.35,68000
AGZ,20011126,0.011,0.011,0.01,0.01,5473135
AHD,20011126,2.26,2.3,2.26,2.28,210625
AHT,20011126,0.49,0.49,0.49,0.49,10000
AIE,20011126,0.15,0.15,0.15,0.15,50000
AIP,20011126,1.12,1.12,1.11,1.11,635574
AIX,20011126,1.47,1.47,1.45,1.46,173280
AIZ,20011126,0.3,0.32,0.3,0.315,1981385
AJL,20011126,0.83,0.83,0.79,0.79,119122
ALI,20011126,0.87,0.9,0.87,0.9,69870
ALK,20011126,0.24,0.24,0.21,0.215,19177
ALL,20011126,6.642,6.642,6.35,6.38,377874
ALN,20011126,3.688,3.7,3.688,3.7,196374
ALO,20011126,0.55,0.55,0.55,0.55,25350
ALR,20011126,1.08,1.09,1.08,1.09,9337
ALS,20011126,3.06,3.08,3.03,3.06,23790
ALU,20011126,3.25,3.42,3.25,3.31,139811
ALZ,20011126,1.77,1.78,1.76,1.76,444190
AMC,20011126,6.723,6.78,6.65,6.668,1221492
AMH,20011126,1.693,1.693,1.67,1.67,117900
AML,20011126,1.08,1.08,0.97,0.98,157907
AMM,20011126,0.16,0.175,0.155,0.17,570500
AMP,20011126,18.35,18.74,18.31,18.505,968897
AMS,20011126,0.088,0.088,0.088,0.088,120700
AMU,20011126,0.13,0.135,0.13,0.135,15000
ANC,20011126,6,6.2,6,6.2,2991
ANE,20011126,2.25,2.25,2.25,2.25,28000
ANL,20011126,0.7,0.7,0.69,0.69,60419
ANM,20011126,0.664,0.67,0.62,0.62,403306
ANX,20011126,0.35,0.35,0.325,0.325,41500
ANZ,20011126,17.527,17.8,17.4,17.72,5091575
AOE,20011126,0.12,0.12,0.12,0.12,35000
AOF,20011126,1.29,1.32,1.28,1.3,1556605
AOG,20011126,1.56,1.56,1.54,1.54,19980
AOV,20011126,0.063,0.063,0.062,0.062,70000
APA,20011126,2.65,2.67,2.64,2.67,94852
APE,20011126,3.98,4,3.98,4,6090
APG,20011126,0.092,0.092,0.09,0.09,128000
API,20011126,2.97,3.02,2.97,3.02,66547
APN,20011126,3.48,3.49,3.46,3.46,268565
APX,20011126,0.012,0.012,0.011,0.011,930870
APY,20011126,0.61,0.61,0.6,0.6,21091
AQA,20011126,0.25,0.255,0.25,0.255,16000
AQP,20011126,8.36,8.36,8.15,8.172,45207
AQT,20011126,0.15,0.185,0.15,0.18,145601
ARA,20011126,0.25,0.25,0.23,0.23,21500
ARG,20011126,4.03,4.06,4,4.04,117286
ARL,20011126,0.295,0.32,0.295,0.32,961281
ARP,20011126,9.981,9.981,9.96,9.96,16147
ARQ,20011126,0.164,0.17,0.164,0.165,205500
ART,20011126,1.5,1.52,1.49,1.5,626609
ASB,20011126,1.28,1.3,1.27,1.27,336953
ASC,20011126,0.15,0.15,0.145,0.15,177585
ASL,20011126,0.095,0.095,0.095,0.095,3173
ASR,20011126,0.48,0.48,0.48,0.48,85869
ASU,20011126,0.008,0.008,0.008,0.008,331843
ASX,20011126,12,12,11.94,11.95,244802
ATE,20011126,0.135,0.145,0.135,0.145,164750
ATG,20011126,0.165,0.165,0.165,0.165,4550
ATN,20011126,0.014,0.015,0.014,0.015,62000
ATP,20011126,0.36,0.38,0.35,0.37,155142
ATT,20011126,0.056,0.056,0.056,0.056,2000
ATX,20011126,0.07,0.075,0.07,0.073,180600
AUD,20011126,1.54,1.63,1.54,1.57,4057298
AUG,20011126,0.16,0.165,0.155,0.16,1233922
AUL,20011126,0.011,0.013,0.011,0.013,207000
AUM,20011126,0.02,0.02,0.02,0.02,104500
AUN,20011126,0.3,0.3,0.275,0.275,552644
AUO,20011126,0.4,0.435,0.4,0.43,673145
AUR,20011126,0.055,0.059,0.051,0.059,348000
AUY,20011126,0.435,0.435,0.43,0.43,68046
AVL,20011126,0.064,0.075,0.064,0.066,3308544
AWB,20011126,4.06,4.08,4.01,4.08,189859
AWE,20011126,0.52,0.52,0.5,0.5,184800
AXA,20011126,2.55,2.61,2.55,2.56,473201
AXI,20011126,0.013,0.013,0.013,0.013,10000
AXL,20011126,0.046,0.046,0.046,0.046,2666
AXN,20011126,0.81,0.81,0.78,0.8,359132
AYO,20011126,0.86,0.87,0.84,0.85,310000
AZE,20011126,0.035,0.035,0.033,0.033,30300
AZL,20011126,0.02,0.022,0.02,0.02,1819653
AZR,20011126,0.042,0.042,0.041,0.041,50000
BAH,20011126,0.105,0.105,0.105,0.105,7000
BAR,20011126,0.33,0.33,0.33,0.33,90000
BAY,20011126,9.25,9.25,9.19,9.19,1800
BBB,20011126,0.1,0.1,0.1,0.1,30000
BBG,20011126,8.26,8.52,8.26,8.5,280044
BBL,20011126,0.16,0.16,0.15,0.15,681667
BDG,20011126,0.15,0.15,0.145,0.15,354433
BDL,20011126,0.64,0.71,0.64,0.71,2710398
BDS,20011126,0.94,0.94,0.9,0.9,14282
BEN,20011126,6.94,6.96,6.9,6.9,42031
BER,20011126,0.38,0.38,0.38,0.38,5800
BGD,20011126,0.12,0.12,0.12,0.12,8300
BGN,20011126,0.9,0.96,0.87,0.95,136800
BHL,20011126,3.6,3.6,3.6,3.6,3700
BHP,20011126,9.65,9.86,9.61,9.75,9011726
BIL,20011126,9.986,9.986,9.82,9.85,2811002
BIR,20011126,0.73,0.74,0.73,0.73,208431
BIT,20011126,0.475,0.485,0.475,0.485,93962
BKA,20011126,0.13,0.13,0.13,0.13,40000
BKL,20011126,6.85,6.85,6.84,6.85,3390
BKS,20011126,0.025,0.026,0.025,0.026,1143000
BKV,20011126,0.185,0.185,0.185,0.185,9000
BKW,20011126,6.05,6.05,6.05,6.05,6500
BLD,20011126,3.312,3.38,3.29,3.35,634638
BLN,20011126,0.07,0.08,0.07,0.08,130000
BLO,20011126,0.15,0.16,0.145,0.145,324102
BLR,20011126,0.053,0.053,0.053,0.053,41131
BLZ,20011126,0.04,0.04,0.04,0.04,100000
BMC,20011126,0.05,0.05,0.05,0.05,58534
BMR,20011126,0.35,0.35,0.35,0.35,20000
BMS,20011126,0.59,0.59,0.59,0.59,7500
BMX,20011126,0.26,0.26,0.255,0.26,136860
BNK,20011126,1.12,1.12,1.12,1.12,796041
BNO,20011126,0.74,0.76,0.7,0.7,262666
BOC,20011126,0.145,0.145,0.145,0.145,3000
BOQ,20011126,6.2,6.22,6.19,6.22,38264
BPC,20011126,0.5,0.51,0.495,0.51,1837982
BPO,20011126,0.19,0.19,0.17,0.18,425491
BPT,20011126,0.058,0.058,0.056,0.057,2753143
BRI,20011126,0.265,0.265,0.265,0.265,5000
BRL,20011126,11,11.06,10.97,11,239383
BRS,20011126,2.85,2.85,2.8,2.8,270467
BRY,20011126,0.25,0.27,0.25,0.27,279583
BRZ,20011126,1.59,1.59,1.57,1.58,69336
BSG,20011126,0.08,0.081,0.078,0.078,625000
BSO,20011126,3.6,3.6,3.6,3.6,5650
BTA,20011126,0.68,0.69,0.67,0.69,161465
BTC,20011126,0.42,0.43,0.42,0.43,140800
BTE,20011126,0.65,0.65,0.64,0.64,74282
BTG,20011126,0.72,0.72,0.7,0.72,8500
BTO,20011126,1.55,1.57,1.54,1.56,1413446
BUG,20011126,0.34,0.34,0.34,0.34,4000
BWA,20011126,4.07,4.14,4.05,4.05,166879
BWI,20011126,0.9,0.9,0.89,0.89,11514
BWP,20011126,1.28,1.31,1.28,1.31,60683
BWT,20011126,0.017,0.019,0.017,0.019,172000
CAA,20011126,2.24,2.25,2.23,2.25,42744
CAB,20011126,3,3,3,3,1672224
CAG,20011126,0.064,0.064,0.061,0.061,642500
CAI,20011126,0.6,0.61,0.6,0.6,20650
CAT,20011126,5.81,5.9,5.6,5.6,18264
CBA,20011126,29.311,29.64,29.311,29.6,2374066
CBD,20011126,0.022,0.022,0.022,0.022,20000
CBH,20011126,0.089,0.089,0.08,0.08,117620
CBI,20011126,1.64,1.66,1.64,1.66,40638
CBO,20011126,0.042,0.047,0.042,0.046,675000
CBT,20011126,0.065,0.065,0.062,0.062,208850
CBW,20011126,0.356,0.36,0.335,0.335,56532
CCH,20011126,0.125,0.13,0.125,0.13,169930
CCL,20011126,5.25,5.3,5.21,5.21,524459
CCO,20011126,0.035,0.035,0.035,0.035,40000
CCP,20011126,0.73,0.75,0.73,0.75,20000
CCV,20011126,0.046,0.046,0.045,0.045,70000
CCZ,20011126,0.81,0.82,0.81,0.81,244482
CDF,20011126,1.21,1.21,1.2,1.21,74270
CDK,20011126,0.7,0.7,0.65,0.65,56421
CDO,20011126,1.82,1.85,1.82,1.85,86730
CDR,20011126,0.68,0.68,0.67,0.68,24000
CDX,20011126,1.4,1.4,1.4,1.4,16000
CEP,20011126,3.41,3.42,3.4,3.41,1209745
CEQ,20011126,2.04,2.07,2.04,2.07,5500
CEW,20011126,1.27,1.3,1.27,1.3,1501
CEY,20011126,1.34,1.34,1.33,1.34,67200
CFR,20011126,0.019,0.019,0.018,0.018,2025000
CFT,20011126,2.19,2.21,2.19,2.2,990830
CGO,20011126,0.7,0.7,0.7,0.7,3500
CHB,20011126,24.51,24.55,24.51,24.55,248
CHF,20011126,0.94,0.95,0.93,0.95,78869
CHL,20011126,0.215,0.215,0.215,0.215,20000
CHO,20011126,14.5,14.8,14.5,14.8,4060
CHQ,20011126,0.51,0.52,0.5,0.5,301000
CHS,20011126,0.075,0.075,0.07,0.07,187900
CHV,20011126,0.65,0.65,0.65,0.65,70000
CHY,20011126,1.27,1.27,1.27,1.27,2400
CIN,20011126,8.75,8.75,8.75,8.75,230
CIR,20011126,3.1,3.2,3.07,3.07,91690
CKG,20011126,0.03,0.03,0.03,0.03,105000
CLA,20011126,0.315,0.315,0.315,0.315,2000
CLH,20011126,4.5,4.5,4.4,4.45,25942
CLI,20011126,3.347,3.35,3.27,3.27,142073
CLK,20011126,0.67,0.67,0.67,0.67,4667
CLL,20011126,1.75,1.75,1.75,1.75,2666
CLO,20011126,0.97,1.04,0.97,1,569208
CLT,20011126,1.46,1.5,1.4,1.4,47261
CLV,20011126,0.18,0.18,0.175,0.175,8925
CMI,20011126,1.09,1.09,1.09,1.09,1000
CML,20011126,7.73,7.78,7.61,7.616,1976525
CMP,20011126,0.7,0.7,0.68,0.68,134000
CMQ,20011126,1.49,1.49,1.43,1.44,70403
CMS,20011126,0.065,0.071,0.065,0.071,121606
CMX,20011126,0.045,0.046,0.045,0.046,47640
CND,20011126,0.91,0.91,0.9,0.9,46718
