AAI,20010125,61.2,61.2,61.2,61.2,90
AAR,20010125,0.021,0.021,0.021,0.021,40000
AAT,20010125,0.4,0.41,0.39,0.395,192046
ABC,20010125,0.446,0.446,0.425,0.44,46648
ABG,20010125,1.9,1.9,1.85,1.85,5100
ACC,20010125,0.204,0.205,0.175,0.19,620881
ACV,20010125,0.15,0.15,0.15,0.15,10000
ACY,20010125,0.83,0.84,0.83,0.83,27468
ADA,20010125,2.26,2.29,2.26,2.29,13870
ADB,20010125,5.468,5.6,5.42,5.5,242842
ADH,20010125,0.125,0.125,0.125,0.125,35000
ADM,20010125,0.065,0.069,0.065,0.069,128000
ADP,20010125,2.38,2.38,2.36,2.38,368280
ADR,20010125,0.02,0.02,0.02,0.02,100000
ADT,20010125,1.52,1.52,1.52,1.52,5850
ADX,20010125,0.17,0.17,0.17,0.17,20000
ADZ,20010125,2.44,2.44,2.406,2.406,181316
AEC,20010125,0.78,0.78,0.78,0.78,4000
AEN,20010125,1,1,0.94,0.95,16000
AES,20010125,0.46,0.46,0.445,0.445,263140
AEX,20010125,0.14,0.145,0.14,0.145,381342
AFI,20010125,2.57,2.6,2.56,2.58,241878
AFU,20010125,0.45,0.45,0.45,0.45,8000
AGG,20010125,55,55,55,55,149
AGH,20010125,0.485,0.495,0.485,0.485,195769
AGL,20010125,11.95,11.98,11.85,11.88,309158
AGM,20010125,0.088,0.088,0.088,0.088,5680
AGS,20010125,0.073,0.073,0.073,0.073,15816
AGT,20010125,1.05,1.05,1.05,1.05,2001
AGY,20010125,0.18,0.18,0.18,0.18,9372
AHD,20010125,2.21,2.22,2.15,2.15,65950
AHF,20010125,0.175,0.175,0.175,0.175,4800
AHH,20010125,0.15,0.16,0.15,0.16,9000
AHT,20010125,0.67,0.67,0.65,0.65,14000
AHX,20010125,1.31,1.33,1.31,1.33,390500
AIA,20010125,2.8,2.8,2.75,2.8,27000
AIE,20010125,0.15,0.15,0.15,0.15,37800
AIL,20010125,0.4,0.4,0.37,0.37,16000
AIP,20010125,0.95,0.96,0.95,0.95,993699
AIX,20010125,1.83,1.84,1.82,1.84,56441
AIZ,20010125,1.69,1.69,1.66,1.67,2933
AJL,20010125,1.52,1.52,1.51,1.52,9500
AJN,20010125,1.45,1.45,1.44,1.45,251561
AJP,20010125,1.16,1.16,1.15,1.16,346558
AKC,20010125,2.22,2.3,2.22,2.27,36135
ALA,20010125,0.305,0.305,0.305,0.305,20
ALE,20010125,0.105,0.105,0.105,0.105,17020
ALK,20010125,0.285,0.29,0.285,0.285,45000
ALL,20010125,5.96,6.05,5.96,6,942824
ALN,20010125,3.081,3.09,3.06,3.06,190871
ALO,20010125,0.67,0.67,0.67,0.67,56550
ALQ,20010125,0.7,0.7,0.69,0.69,6000
ALT,20010125,0.23,0.23,0.23,0.23,50000
ALZ,20010125,1.25,1.25,1.23,1.23,10000
AMB,20010125,0.75,0.75,0.75,0.75,5000
AMC,20010125,5.743,5.88,5.65,5.88,2388197
AMG,20010125,0.19,0.19,0.18,0.19,148644
AMH,20010125,1.97,1.98,1.96,1.98,10800
AML,20010125,1.1,1.1,1.03,1.05,170195
AMM,20010125,0.69,0.72,0.69,0.69,2679664
AMP,20010125,18.65,18.7,18.59,18.61,1701696
AMS,20010125,0.12,0.125,0.12,0.125,65000
AMU,20010125,0.11,0.11,0.105,0.105,28250
AMV,20010125,0.03,0.03,0.03,0.03,101700
ANE,20010125,2.35,2.38,2.35,2.38,13700
ANL,20010125,2.05,2.05,1.98,1.99,188710
ANM,20010125,2.8,2.88,2.8,2.88,80425
ANX,20010125,0.5,0.5,0.5,0.5,42314
ANZ,20010125,14.51,14.81,14.51,14.81,4383939
AOE,20010125,0.075,0.075,0.075,0.075,19350
AOF,20010125,1.18,1.18,1.17,1.18,317941
AOG,20010125,1.75,1.8,1.75,1.8,96473
AOL,20010125,0.044,0.044,0.04,0.04,2340527
AOV,20010125,0.095,0.1,0.095,0.1,20181
APA,20010125,2.5,2.51,2.48,2.5,245258
APE,20010125,3.77,3.77,3.73,3.73,9308
APG,20010125,0.105,0.11,0.105,0.11,100281
API,20010125,2.39,2.4,2.39,2.4,12000
APL,20010125,1.54,1.55,1.52,1.55,160660
APN,20010125,4.31,4.31,4.165,4.165,230928
APU,20010125,0.095,0.095,0.095,0.095,34190
APX,20010125,0.017,0.019,0.017,0.018,5190946
APY,20010125,0.38,0.38,0.375,0.375,278550
AQA,20010125,0.62,0.72,0.62,0.709,130449
AQL,20010125,0.07,0.07,0.07,0.07,52285
AQP,20010125,8.6,8.6,8.5,8.54,43992
ARA,20010125,0.37,0.37,0.37,0.37,436
ARC,20010125,0.13,0.13,0.13,0.13,67136
ARG,20010125,3.345,3.37,3.34,3.35,60996
ARL,20010125,1.66,1.66,1.63,1.64,446160
ARQ,20010125,0.14,0.145,0.14,0.145,41667
ART,20010125,1.34,1.35,1.34,1.35,270659
ARX,20010125,0.06,0.06,0.06,0.06,7800
ASB,20010125,1.62,1.62,1.57,1.57,20000
ASC,20010125,0.458,0.5,0.39,0.45,2190992
ASL,20010125,0.14,0.14,0.14,0.14,10000
ASP,20010125,0.09,0.091,0.09,0.091,9512
ASR,20010125,0.85,0.85,0.85,0.85,15000
ASU,20010125,0.025,0.025,0.02,0.02,668000
ASX,20010125,13.011,13.2,13.011,13.07,124543
ATE,20010125,0.17,0.195,0.17,0.195,816852
ATG,20010125,0.155,0.155,0.155,0.155,1500
ATN,20010125,0.045,0.045,0.041,0.043,1046349
ATP,20010125,0.23,0.23,0.23,0.23,13496
ATX,20010125,0.095,0.095,0.095,0.095,23000
AUD,20010125,1.4,1.4,1.39,1.4,89259
AUG,20010125,0.195,0.195,0.185,0.185,117650
AUL,20010125,0.019,0.02,0.019,0.02,481426
AUN,20010125,2.5,2.5,2.45,2.45,875827
AUO,20010125,0.21,0.21,0.205,0.205,165533
AUR,20010125,0.165,0.18,0.145,0.165,392600
AUY,20010125,1.04,1.04,1.01,1.01,61782
AVL,20010125,0.031,0.031,0.031,0.031,38750
AVR,20010125,0.25,0.25,0.225,0.235,615536
AVT,20010125,0.155,0.165,0.155,0.165,96757
AWE,20010125,0.53,0.54,0.53,0.54,47500
AXA,20010125,2.77,2.83,2.77,2.81,1135074
AXL,20010125,0.145,0.145,0.145,0.145,13768
AXN,20010125,1.4,1.41,1.356,1.356,169704
AXP,20010125,1.16,1.16,1.14,1.15,2186940
AYO,20010125,0.9,0.98,0.9,0.94,268900
AZL,20010125,0.052,0.052,0.047,0.05,496572
AZR,20010125,0.115,0.115,0.105,0.105,3080246
BAM,20010125,13.4,13.9,13.4,13.9,41897
BAR,20010125,0.415,0.445,0.39,0.445,364728
BAY,20010125,10.5,10.6,10.5,10.5,38650
BBB,20010125,0.21,0.21,0.21,0.21,35000
BBG,20010125,4.043,4.1,4.04,4.1,717024
BCD,20010125,0.335,0.335,0.335,0.335,10000
BCH,20010125,0.185,0.185,0.185,0.185,6000
BDF,20010125,2.4,2.42,2.4,2.42,53397
BDG,20010125,0.15,0.155,0.15,0.15,340091
BDL,20010125,2.47,2.48,2.47,2.48,73710
BEN,20010125,6.015,6.15,6.01,6.1,159239
BER,20010125,0.59,0.59,0.59,0.59,1000
BGD,20010125,0.14,0.145,0.13,0.13,75000
BGF,20010125,0.083,0.088,0.08,0.082,1675300
BGN,20010125,1.4,1.42,1.38,1.4,43800
BHP,20010125,18.806,18.85,18.36,18.41,3847134
BIG,20010125,0.071,0.071,0.071,0.071,32000
BII,20010125,0.28,0.28,0.27,0.28,161300
BIL,20010125,45.008,45.4,44.9,45.01,404510
BIR,20010125,0.76,0.76,0.74,0.74,723292
BIT,20010125,0.471,0.471,0.4,0.445,1164885
BKA,20010125,0.36,0.36,0.35,0.35,23000
BKL,20010125,6.6,6.6,6.5,6.6,2880
BKR,20010125,0.16,0.16,0.16,0.16,2500
BKS,20010125,0.063,0.063,0.05,0.05,2779787
BKW,20010125,4.68,4.68,4.68,4.68,46949
BLD,20010125,2.17,2.17,2.12,2.12,977210
BLO,20010125,0.14,0.15,0.135,0.14,553519
BLR,20010125,0.155,0.165,0.155,0.155,508516
BMC,20010125,0.425,0.425,0.365,0.385,615522
BMS,20010125,0.491,0.491,0.491,0.491,2000
BMX,20010125,0.265,0.27,0.265,0.265,547289
BNA,20010125,0.11,0.115,0.105,0.115,1542600
BNK,20010125,0.84,0.84,0.82,0.82,110900
BNO,20010125,0.99,1.04,0.97,1,259172
BOC,20010125,0.13,0.13,0.13,0.13,22000
BOQ,20010125,6.19,6.25,6.15,6.25,204637
BPC,20010125,0.53,0.54,0.53,0.54,1842406
BPT,20010125,0.041,0.041,0.04,0.04,1080000
BRE,20010125,0.155,0.155,0.15,0.15,17300
BRI,20010125,0.27,0.27,0.27,0.27,7500
BRL,20010125,8.41,8.41,8.32,8.35,251688
BRS,20010125,1.32,1.34,1.32,1.34,85661
BRY,20010125,0.255,0.255,0.255,0.255,121635
BRZ,20010125,1.72,1.72,1.69,1.69,48762
BSO,20010125,3.35,3.35,3.31,3.31,20200
BTA,20010125,3.943,4,3.8,3.801,87410
BTB,20010125,0.15,0.16,0.13,0.13,50170
BTC,20010125,0.33,0.33,0.32,0.325,34000
BTE,20010125,0.69,0.7,0.69,0.69,145565
BTG,20010125,0.99,0.99,0.98,0.98,29541
BTM,20010125,0.46,0.46,0.455,0.455,31000
BTO,20010125,1.45,1.47,1.45,1.47,1954065
BWA,20010125,3.82,3.93,3.82,3.89,657571
BWI,20010125,0.9,0.9,0.9,0.9,1000
BWP,20010125,1.08,1.08,1.07,1.07,50880
BYO,20010125,0.3,0.33,0.3,0.33,4500
CAA,20010125,2.3,2.35,2.3,2.31,857197
CAB,20010125,3.1,3.1,3.05,3.05,15466
CAG,20010125,0.275,0.28,0.27,0.28,274500
CAI,20010125,0.55,0.55,0.53,0.55,37324
CAT,20010125,12,12,11.7,11.95,12771
CBA,20010125,31.009,31.43,30.95,31.4,1788282
CBD,20010125,0.08,0.085,0.08,0.085,545856
CBO,20010125,0.079,0.08,0.075,0.075,195000
CBT,20010125,0.099,0.1,0.097,0.098,230000
CBW,20010125,0.8,0.8,0.8,0.8,20550
CCH,20010125,0.125,0.125,0.125,0.125,5000
CCK,20010125,0.35,0.35,0.35,0.35,14730
CCL,20010125,5.069,5.2,5.03,5.19,17341175
CCO,20010125,0.18,0.18,0.175,0.175,70000
CCP,20010125,0.57,0.57,0.57,0.57,42500
CCV,20010125,0.05,0.05,0.042,0.043,1065000
CCZ,20010125,0.74,0.76,0.74,0.75,384200
CDF,20010125,1.159,1.19,1.159,1.17,8891
CDO,20010125,1.26,1.26,1.26,1.26,21086
CDP,20010125,2,2,2,2,8876
CDR,20010125,0.87,0.89,0.87,0.89,76070
CEP,20010125,2.83,2.84,2.81,2.81,199916
CEQ,20010125,2.08,2.1,2.05,2.1,9609
CEW,20010125,2.25,2.25,2.25,2.25,10000
CEY,20010125,0.92,0.95,0.91,0.95,95553
CFA,20010125,0.071,0.071,0.071,0.071,7000
CFR,20010125,0.029,0.029,0.025,0.027,735000
CFS,20010125,0.76,0.76,0.75,0.75,17500
CFT,20010125,2.11,2.12,2.1,2.12,796440
CGB,20010125,0.079,0.079,0.079,0.079,1160
CGO,20010125,1,1,0.99,0.99,26500
CHF,20010125,0.77,0.88,0.76,0.8,297654
CHL,20010125,0.15,0.15,0.15,0.15,36440
CHO,20010125,12.2,12.21,12.2,12.21,505
CHP,20010125,0.084,0.084,0.08,0.08,124369
CHQ,20010125,0.79,0.79,0.78,0.78,3000
CHS,20010125,0.17,0.17,0.16,0.16,8100
CHY,20010125,1.27,1.27,1.25,1.25,55120
CIN,20010125,7.98,7.99,7.98,7.99,10105
CIR,20010125,3.9,3.9,3.78,3.786,45907
CKG,20010125,0.04,0.041,0.04,0.04,697408
CLH,20010125,3.318,3.45,3.318,3.41,82901
CLI,20010125,4.31,4.31,4.25,4.3,158059
CLO,20010125,0.68,0.68,0.66,0.67,160520
CLT,20010125,2.27,2.28,2.27,2.28,6871
CLV,20010125,0.38,0.385,0.375,0.38,47000
CMI,20010125,0.96,1,0.96,1,7745
CML,20010125,6.546,6.68,6.546,6.597,1310386
CMP,20010125,0.9,0.91,0.9,0.91,313776
CMQ,20010125,0.425,0.435,0.405,0.405,47850
CMR,20010125,0.495,0.5,0.49,0.5,10000
CMS,20010125,0.245,0.25,0.225,0.235,335830
CMX,20010125,0.091,0.091,0.091,0.091,32000
CMZ,20010125,0.11,0.11,0.1,0.105,664550
CNA,20010125,19.51,19.51,19.5,19.5,2558
CNB,20010125,0.39,0.39,0.39,0.39,26000
CND,20010125,1.8,1.81,1.8,1.81,7495
CNG,20010125,0.32,0.325,0.32,0.32,53496
CNM,20010125,0.034,0.035,0.033,0.034,810600
CNN,20010125,0.053,0.07,0.053,0.069,801100
CNT,20010125,0.065,0.065,0.065,0.065,7000
COA,20010125,1.14,1.16,1.12,1.13,205334
COF,20010125,2.01,2.01,2,2,9762
COH,20010125,36.171,36.19,35,35.561,169720
COM,20010125,0.465,0.465,0.465,0.465,25000
COP,20010125,0.015,0.015,0.014,0.014,3823020
COU,20010125,0.43,0.435,0.405,0.41,249600
CPA,20010125,1.04,1.05,1.03,1.04,973710
CPB,20010125,4.6,4.6,4.6,4.6,8750
CPH,20010125,0.59,0.6,0.57,0.59,250030
CPI,20010125,1.68,1.68,1.68,1.68,10000
CPM,20010125,4.3,4.5,4.3,4.5,47500
CPU,20010125,8.05,8.05,7.9,7.97,1161462
CQT,20010125,0.135,0.15,0.135,0.15,123000
CRG,20010125,6.85,6.9,6.76,6.76,145133
CRL,20010125,0.38,0.39,0.38,0.39,21634
CRS,20010125,0.4,0.4,0.38,0.38,42000
CRT,20010125,0.73,0.73,0.72,0.72,12813
CRU,20010125,0.3,0.3,0.3,0.3,10000
CSA,20010125,0.038,0.038,0.037,0.037,1310570
CSL,20010125,35.1,35.25,34.5,35.1,428515
CSM,20010125,0.44,0.445,0.435,0.435,63302
CSR,20010125,5.12,5.16,5.08,5.11,1540127
CSX,20010125,0.91,0.91,0.9,0.9,107500
CSY,20010125,0.125,0.13,0.125,0.125,23273
CTI,20010125,0.64,0.65,0.64,0.65,4500
CTL,20010125,1.75,1.81,1.75,1.79,174547
CTO,20010125,0.086,0.086,0.085,0.085,111040
CTR,20010125,0.34,0.36,0.34,0.36,11931
CTT,20010125,0.57,0.57,0.56,0.56,53062
CTX,20010125,2.39,2.39,2.35,2.38,133849
CUE,20010125,0.037,0.037,0.037,0.037,59916
CUL,20010125,0.019,0.019,0.019,0.019,787204
CVI,20010125,1.154,1.154,1.04,1.14,270820
CWO,20010125,3.7,3.77,3.58,3.58,5491811
CXL,20010125,0.047,0.055,0.047,0.055,356859
CXP,20010125,8.35,8.4,8.35,8.4,144143
CYB,20010125,0.006,0.006,0.005,0.005,241000
CYG,20010125,3.6,3.6,3.6,3.6,1600
DAD,20010125,5.5,5.5,5.32,5.43,269677
DAH,20010125,0.51,0.52,0.5,0.51,168419
DAR,20010125,0.425,0.425,0.41,0.41,10000
DAY,20010125,0.285,0.285,0.285,0.285,8500
DCL,20010125,0.36,0.36,0.36,0.36,14000
DCS,20010125,0.37,0.4,0.355,0.4,81000
DDV,20010125,0.08,0.08,0.08,0.08,33000
DEF,20010125,0.037,0.04,0.037,0.04,300000
DEL,20010125,5.5,5.6,5.5,5.6,25400
DGD,20010125,1.19,1.19,1.16,1.16,2063185
DGL,20010125,0.581,0.581,0.55,0.55,28200
DGM,20010125,0.007,0.008,0.007,0.008,1292500
DIO,20010125,0.075,0.075,0.074,0.074,1226500
DIT,20010125,1.47,1.48,1.46,1.48,118190
DJS,20010125,1.32,1.33,1.31,1.32,494647
DJW,20010125,3.27,3.29,3.27,3.27,59826
DKN,20010125,0.34,0.34,0.32,0.33,404300
DKS,20010125,7.6,7.6,7.6,7.6,1906
DLS,20010125,0.04,0.04,0.04,0.04,330000
DNI,20010125,0.4,0.41,0.38,0.39,122208
DOM,20010125,0.35,0.35,0.35,0.35,5000
DOT,20010125,1.28,1.28,1.26,1.28,1434882
DRA,20010125,0.05,0.05,0.05,0.05,100000
DRE,20010125,0.5,0.5,0.5,0.5,11223
DRN,20010125,0.098,0.098,0.095,0.096,68400
DSW,20010125,0.038,0.043,0.038,0.04,1962000
DTL,20010125,0.7,0.72,0.7,0.72,67008
DUI,20010125,1.69,1.69,1.69,1.69,7500
DVC,20010125,1.03,1.03,1,1,23740
DVT,20010125,0.66,0.67,0.6,0.61,8978316
DWY,20010125,0.295,0.295,0.285,0.29,394250
EBR,20010125,0.27,0.27,0.27,0.27,105400
EBT,20010125,0.215,0.23,0.21,0.23,314733
ECE,20010125,0.035,0.035,0.033,0.034,85953
ECL,20010125,0.065,0.07,0.065,0.065,316905
ECM,20010125,0.185,0.185,0.17,0.17,25000
ECO,20010125,0.031,0.034,0.031,0.034,43400
ECP,20010125,1.34,1.34,1.27,1.27,649578
ECU,20010125,0.049,0.049,0.049,0.049,44028
EDI,20010125,2.17,2.22,2.17,2.22,1266150
EEC,20010125,0.12,0.12,0.11,0.115,597303
EEL,20010125,0.9,0.9,0.9,0.9,2000
EFN,20010125,0.425,0.425,0.35,0.39,42408
EGL,20010125,0.105,0.105,0.105,0.105,10000
EGO,20010125,0.082,0.082,0.082,0.082,25000
EHY,20010125,0.07,0.07,0.061,0.07,631336
EIF,20010125,0.185,0.2,0.185,0.195,845629
EIT,20010125,0.22,0.22,0.22,0.22,10000
EMI,20010125,0.235,0.26,0.21,0.21,812113
EML,20010125,2.89,2.9,2.89,2.89,582718
EMM,20010125,0.175,0.175,0.175,0.175,8300
EMP,20010125,0.36,0.36,0.35,0.36,94200
ENE,20010125,13,13.2,13,13.133,64817
ENV,20010125,0.839,0.85,0.83,0.83,170851
EPH,20010125,0.06,0.06,0.06,0.06,20000
EQI,20010125,0.4,0.4,0.4,0.4,47500
EQL,20010125,0.061,0.061,0.056,0.056,148250
EQR,20010125,0.079,0.079,0.073,0.073,11000
EQS,20010125,0.08,0.08,0.078,0.08,142000
ERA,20010125,2.7,2.7,2.6,2.6,20000
ERG,20010125,2.62,2.72,2.6,2.61,1357007
ESI,20010125,0.63,0.65,0.63,0.64,78732
ESL,20010125,1.5,1.5,1.5,1.5,2000
EST,20010125,0.185,0.185,0.16,0.16,149636
ESV,20010125,1.16,1.16,1.15,1.15,10000
ESX,20010125,0.35,0.35,0.32,0.325,404000
ETR,20010125,1.3,1.34,1.28,1.32,24650
ETW,20010125,1.16,1.16,1.13,1.13,8750
EWL,20010125,0.27,0.3,0.27,0.3,105000
EXO,20010125,0.21,0.22,0.205,0.22,132500
EXS,20010125,0.11,0.11,0.11,0.11,2500
EZE,20010125,0.14,0.14,0.096,0.105,421891
EZY,20010125,0.279,0.279,0.245,0.25,93600
FAN,20010125,1.3,1.3,1.26,1.26,25550
FAR,20010125,0.145,0.155,0.145,0.15,174500
FBG,20010125,4.62,4.68,4.62,4.62,9505685
FCL,20010125,2.08,2.1,2.05,2.08,1297868
FDR,20010125,1.78,1.85,1.75,1.85,76384
FEA,20010125,0.36,0.36,0.35,0.35,8000
FFL,20010125,1.16,1.17,1.15,1.17,33706
FHF,20010125,10.82,10.85,10.8,10.8,359207
FHL,20010125,1.57,1.7,1.57,1.7,22800
FIF,20010125,5.9,5.9,5.85,5.87,150560
FIM,20010125,0.12,0.13,0.12,0.13,95700
FKP,20010125,0.79,0.81,0.79,0.8,87407
FLO,20010125,0.31,0.31,0.29,0.29,128600
FLT,20010125,23.19,23.5,23.19,23.2,47090
FMH,20010125,2.18,2.19,2.18,2.19,114200
FNC,20010125,2.25,2.35,2.25,2.35,608027
FOA,20010125,8.76,8.82,8.75,8.78,93422
FPF,20010125,0.93,0.93,0.92,0.93,2281
FPG,20010125,0.405,0.405,0.405,0.405,17408
FPS,20010125,1.6,1.65,1.6,1.65,18500
FRU,20010125,1.54,1.54,1.54,1.54,6300
FTR,20010125,0.22,0.22,0.21,0.21,36720
FUN,20010125,0.55,0.55,0.54,0.55,215000
FWD,20010125,1.47,1.47,1.47,1.47,4500
FXJ,20010125,4.17,4.18,4.16,4.18,3327627
GAN,20010125,1.17,1.17,1.16,1.17,618891
GAP,20010125,0.98,0.98,0.97,0.97,5258
GBG,20010125,0.125,0.125,0.125,0.125,42000
GBL,20010125,0.232,0.27,0.23,0.26,143406
GBS,20010125,0.093,0.1,0.093,0.095,251066
GCN,20010125,0.085,0.095,0.085,0.095,145000
GCR,20010125,0.097,0.097,0.097,0.097,52000
GDM,20010125,0.41,0.41,0.41,0.41,20000
GDN,20010125,0.063,0.063,0.063,0.063,30000
GDP,20010125,4.79,4.79,4.7,4.7,12650
GED,20010125,0.086,0.086,0.086,0.086,30800
GEE,20010125,1.05,1.05,1.05,1.05,800
