AOG,20010829,1.5,1.5,1.5,1.5,24000
AOV,20010829,0.11,0.115,0.11,0.115,43422
APA,20010829,2.5,2.52,2.48,2.48,66989
APE,20010829,3.95,3.95,3.95,3.95,9550
APG,20010829,0.115,0.125,0.115,0.125,217935
API,20010829,2.61,2.61,2.6,2.6,20999
APN,20010829,4.19,4.19,4.1,4.1,77348
APX,20010829,0.014,0.015,0.014,0.014,3058909
APY,20010829,0.47,0.475,0.465,0.47,178200
AQA,20010829,0.3,0.3,0.3,0.3,30000
AQP,20010829,7.542,7.59,7.5,7.59,16274
ARC,20010829,0.086,0.086,0.086,0.086,3000
ARG,20010829,4.16,4.2,4.13,4.18,62734
ARL,20010829,0.385,0.39,0.37,0.39,144502
ARP,20010829,9.2,9.2,9.2,9.2,9734
ARQ,20010829,0.11,0.11,0.105,0.105,210000
ART,20010829,1.38,1.4,1.38,1.4,1877929
ARX,20010829,0.029,0.029,0.029,0.029,100000
ASB,20010829,1.2,1.2,1.13,1.16,46520
ASC,20010829,0.15,0.15,0.125,0.125,101301
ASL,20010829,0.1,0.11,0.1,0.11,30000
ASN,20010829,0.072,0.072,0.072,0.072,5000
ASP,20010829,0.056,0.056,0.055,0.055,13500
ASX,20010829,13.516,13.516,13.2,13.2,533951
ATE,20010829,0.14,0.14,0.135,0.135,70000
ATN,20010829,0.015,0.015,0.015,0.015,73000
ATP,20010829,0.3,0.3,0.29,0.29,43525
ATT,20010829,0.08,0.08,0.08,0.08,14878
ATX,20010829,0.085,0.085,0.085,0.085,10450
ATY,20010829,0.03,0.035,0.028,0.028,373000
AUD,20010829,1.47,1.51,1.47,1.51,61583
AUG,20010829,0.125,0.125,0.115,0.115,1918413
AUL,20010829,0.011,0.011,0.01,0.01,300000
AUN,20010829,0.3,0.3,0.24,0.255,628057
AUO,20010829,0.32,0.325,0.32,0.32,40574
AUR,20010829,0.055,0.055,0.05,0.05,54000
AUY,20010829,0.75,0.75,0.72,0.75,26404
AVJ,20010829,0.903,0.903,0.903,0.903,2000
AVL,20010829,0.042,0.042,0.042,0.042,100000
AVR,20010829,0.185,0.19,0.18,0.19,272420
AVT,20010829,0.075,0.077,0.074,0.074,26800
AWB,20010829,3.7,3.84,3.7,3.79,565947
AWE,20010829,0.5,0.5,0.495,0.495,78000
AXA,20010829,2.9,2.92,2.88,2.91,651758
AXI,20010829,0.02,0.02,0.02,0.02,114360
AXL,20010829,0.05,0.05,0.05,0.05,50000
AXN,20010829,0.82,0.82,0.76,0.8,437501
AYO,20010829,0.8,0.8,0.78,0.79,42550
AZL,20010829,0.033,0.034,0.033,0.034,304693
BAR,20010829,0.25,0.25,0.25,0.25,30000
BAY,20010829,11.18,11.6,11.18,11.6,6000
BBB,20010829,0.073,0.09,0.073,0.09,27500
BBG,20010829,7.422,7.54,7.281,7.281,820335
BCH,20010829,0.13,0.13,0.13,0.13,98000
BDF,20010829,2.42,2.45,2.41,2.45,16757
BDG,20010829,0.16,0.165,0.15,0.155,2369415
BDL,20010829,1.12,1.13,1.08,1.08,295197
BDS,20010829,1.35,1.35,1.35,1.35,7500
BEN,20010829,6.6,6.6,6.55,6.55,45659
BGD,20010829,0.11,0.11,0.1,0.1,183500
BGF,20010829,0.033,0.033,0.031,0.031,314012
BGN,20010829,1.2,1.2,1.14,1.14,249719
BHP,20010829,9.53,9.77,9.53,9.65,15242126
BIC,20010829,0.42,0.42,0.42,0.42,8700
BIG,20010829,0.078,0.078,0.078,0.078,40000
BIL,20010829,10.05,10.11,10.02,10.05,4545052
BIR,20010829,0.73,0.74,0.72,0.72,216880
BIT,20010829,0.365,0.365,0.35,0.35,21300
BKL,20010829,6.35,6.35,6.3,6.35,1592
BKR,20010829,0.16,0.16,0.16,0.16,10000
BKS,20010829,0.052,0.052,0.047,0.048,4724257
BKV,20010829,0.36,0.365,0.35,0.35,50438
BKW,20010829,7.507,7.75,7.507,7.7,8550
BLD,20010829,3.35,3.5,3.35,3.492,1026052
BLO,20010829,0.13,0.13,0.13,0.13,3300
BLR,20010829,0.06,0.065,0.059,0.065,67278
BLZ,20010829,0.076,0.076,0.07,0.07,60000
BMC,20010829,0.045,0.047,0.045,0.047,21330
BMS,20010829,0.65,0.65,0.63,0.63,48227
BMX,20010829,0.285,0.285,0.285,0.285,130529
BNK,20010829,0.8,0.85,0.8,0.84,192065
BNO,20010829,0.7,0.7,0.66,0.66,15300
BOC,20010829,0.14,0.14,0.14,0.14,20000
BOQ,20010829,7.1,7.12,7.05,7.1,9689
BPC,20010829,0.45,0.45,0.44,0.445,758245
BPO,20010829,0.195,0.195,0.185,0.185,180700
BPT,20010829,0.059,0.059,0.058,0.059,2245874
BRC,20010829,0.3,0.3,0.27,0.27,233118
BRI,20010829,0.29,0.29,0.285,0.285,128000
BRL,20010829,10.7,10.87,10.61,10.85,155758
BRS,20010829,2.69,2.7,2.62,2.64,505243
BRY,20010829,0.49,0.49,0.48,0.49,29259
BRZ,20010829,1.429,1.429,1.38,1.38,100671
BSG,20010829,0.066,0.066,0.066,0.066,50000
BTA,20010829,0.52,0.52,0.48,0.49,324847
BTB,20010829,0.065,0.066,0.065,0.066,14700
BTC,20010829,0.31,0.325,0.31,0.325,98000
BTE,20010829,0.68,0.68,0.68,0.68,56975
BTG,20010829,0.82,0.83,0.82,0.82,42307
BTO,20010829,1.58,1.59,1.57,1.57,2294858
BWA,20010829,4.35,4.35,4.31,4.344,312077
BWI,20010829,0.92,0.95,0.92,0.95,10000
BWP,20010829,1.2,1.22,1.19,1.19,243229
BWT,20010829,0.02,0.02,0.02,0.02,450000
BYO,20010829,0.13,0.13,0.13,0.13,5000
CAA,20010829,2.35,2.35,2.25,2.26,33917
CAG,20010829,0.096,0.096,0.095,0.095,131600
CAI,20010829,0.62,0.62,0.61,0.61,23500
CAT,20010829,6.75,6.75,6.4,6.4,6489
CBA,20010829,30.45,30.71,30.4,30.62,1823437
CBH,20010829,0.085,0.09,0.085,0.09,50000
CBI,20010829,1.64,1.66,1.64,1.66,11316
CBO,20010829,0.023,0.023,0.023,0.023,20625
CBT,20010829,0.059,0.059,0.058,0.058,138333
CBW,20010829,0.52,0.53,0.52,0.53,12000
CCH,20010829,0.135,0.14,0.135,0.14,30000
CCL,20010829,5.199,5.36,5.18,5.36,15632101
CCO,20010829,0.035,0.035,0.035,0.035,90000
CCP,20010829,0.53,0.53,0.53,0.53,13000
CCV,20010829,0.039,0.039,0.035,0.035,311769
CCZ,20010829,0.89,0.89,0.87,0.87,65000
CDF,20010829,1.19,1.2,1.19,1.2,16691
CDO,20010829,1.95,1.95,1.92,1.94,48200
CDP,20010829,2.07,2.07,2.07,2.07,3860
CDR,20010829,0.85,0.87,0.85,0.85,17500
CDX,20010829,0.81,0.81,0.8,0.81,6700
CEP,20010829,3.24,3.27,3.23,3.24,914228
CEQ,20010829,2.06,2.09,2.02,2.09,44075
CEY,20010829,1.12,1.12,1.08,1.08,82000
CFR,20010829,0.023,0.024,0.022,0.023,970000
CFS,20010829,0.65,0.65,0.65,0.65,7000
CFT,20010829,2.15,2.16,2.14,2.14,2061950
CGB,20010829,0.02,0.02,0.02,0.02,50000
CGC,20010829,0.04,0.04,0.04,0.04,400000
CHB,20010829,22.01,23.51,22.01,23.26,3455
CHF,20010829,0.85,0.85,0.82,0.84,34719
CHL,20010829,0.195,0.21,0.195,0.21,129917
CHQ,20010829,0.44,0.445,0.435,0.445,17523
CHV,20010829,0.6,0.6,0.6,0.6,126500
CHY,20010829,1.41,1.44,1.41,1.41,10257
CIM,20010829,0.053,0.054,0.052,0.052,201500
CIN,20010829,9,9,8.85,9,26600
CIR,20010829,2.15,2.15,2.06,2.06,37487
CKG,20010829,0.036,0.036,0.036,0.036,200000
CKS,20010829,0.15,0.15,0.15,0.15,12500
CLA,20010829,0.36,0.36,0.35,0.36,62000
CLH,20010829,4.15,4.257,4,4.257,238431
CLI,20010829,3.8,3.8,3.69,3.7,267084
CLO,20010829,0.85,0.85,0.85,0.85,43150
CLT,20010829,1.2,1.2,1.15,1.15,26600
CLV,20010829,0.24,0.24,0.24,0.24,40500
CMI,20010829,1.279,1.28,1.25,1.25,61807
CML,20010829,7.08,7.14,7.08,7.12,1933629
CMP,20010829,0.71,0.71,0.71,0.71,7600
CMQ,20010829,0.41,0.42,0.405,0.42,13000
CMR,20010829,0.47,0.48,0.47,0.48,7785
CMS,20010829,0.082,0.082,0.075,0.08,115000
CND,20010829,1.11,1.11,1.11,1.11,11621
CNF,20010829,0.03,0.03,0.03,0.03,2950
CNG,20010829,0.29,0.295,0.28,0.295,8736
CNM,20010829,0.025,0.025,0.025,0.025,791000
CNN,20010829,0.045,0.045,0.042,0.045,307000
CNT,20010829,0.145,0.145,0.14,0.14,101116
COA,20010829,0.93,0.95,0.92,0.95,46211
COF,20010829,1.9,1.9,1.9,1.9,500
COH,20010829,47.8,47.8,47.18,47.335,143221
COM,20010829,0.23,0.23,0.22,0.22,20900
COO,20010829,0.195,0.2,0.195,0.2,156900
COP,20010829,0.005,0.005,0.005,0.005,2465000
CPA,20010829,1.18,1.2,1.18,1.2,1285337
CPB,20010829,5.2,5.2,5.19,5.2,12080
CPE,20010829,0.023,0.023,0.023,0.023,17671
CPG,20010829,0.06,0.06,0.06,0.06,31000
CPH,20010829,0.435,0.435,0.43,0.435,1201852
CPI,20010829,0.7,0.7,0.68,0.7,12438
CPU,20010829,6,6.01,5.86,5.88,523664
CQT,20010829,0.095,0.095,0.09,0.09,333000
CRG,20010829,7.364,7.4,7.35,7.35,23406
CRL,20010829,0.051,0.051,0.051,0.051,20000
CRT,20010829,1.01,1.01,1.01,1.01,958090
CSB,20010829,0.105,0.105,0.105,0.105,1300
CSI,20010829,0.038,0.038,0.038,0.038,46315
CSL,20010829,48.007,48.01,46.7,47.16,504891
CSM,20010829,0.51,0.52,0.51,0.51,141000
CSR,20010829,6.7,6.7,6.6,6.6,2048169
CST,20010829,1.29,1.29,1.23,1.25,363397
CSY,20010829,0.045,0.045,0.04,0.043,160000
CTI,20010829,0.11,0.11,0.11,0.11,4180
CTL,20010829,2.21,2.32,2.21,2.32,660800
CTO,20010829,0.055,0.055,0.055,0.055,10000
CTX,20010829,1.57,1.57,1.43,1.43,368208
CUE,20010829,0.057,0.058,0.056,0.056,1112792
CVI,20010829,0.295,0.295,0.295,0.295,1000
CVN,20010829,0.078,0.078,0.078,0.078,54650
CWO,20010829,3.73,3.75,3.7,3.71,17181653
CXP,20010829,5.49,5.5,5.38,5.4,50734
CYG,20010829,3.5,3.55,3.5,3.55,6257
DAD,20010829,7.61,7.71,7.6,7.6,81049
DAR,20010829,0.42,0.42,0.41,0.41,13000
DAY,20010829,0.085,0.085,0.085,0.085,20000
DCL,20010829,0.16,0.16,0.16,0.16,20000
DDF,20010829,1.19,1.21,1.19,1.19,2626070
DDV,20010829,0.081,0.085,0.081,0.085,90000
DFT,20010829,0.011,0.013,0.011,0.013,331781
DGD,20010829,1.65,1.65,1.63,1.65,651974
DGM,20010829,0.005,0.006,0.005,0.006,2654267
DIO,20010829,0.057,0.057,0.056,0.056,60000
DIT,20010829,1.5,1.5,1.48,1.49,1108228
DJS,20010829,1.12,1.12,1.11,1.12,452964
DJW,20010829,3.51,3.54,3.5,3.54,87625
DLS,20010829,0.039,0.039,0.038,0.038,64000
DMX,20010829,0.233,0.233,0.22,0.225,201202
DNS,20010829,0.03,0.03,0.03,0.03,92285
DOM,20010829,0.31,0.33,0.31,0.33,1161
DOT,20010829,1.38,1.4,1.38,1.38,1339270
DOW,20010829,0.68,0.69,0.66,0.66,33403
DRE,20010829,0.57,0.57,0.57,0.57,32000
DRN,20010829,0.093,0.093,0.093,0.093,35082
DTL,20010829,0.47,0.47,0.47,0.47,661
DUI,20010829,1.92,1.92,1.91,1.91,1935
DVC,20010829,1.451,1.49,1.45,1.47,116628
DVN,20010829,0.23,0.23,0.225,0.23,249900
DVT,20010829,0.048,0.073,0.048,0.067,52031798
DWY,20010829,0.29,0.29,0.255,0.27,460450
EBR,20010829,0.095,0.095,0.095,0.095,45000
EBT,20010829,0.205,0.205,0.205,0.205,16296
ECE,20010829,0.009,0.009,0.009,0.009,24000
ECP,20010829,0.4,0.4,0.385,0.395,273287
ECU,20010829,0.016,0.016,0.015,0.015,100500
EEC,20010829,0.054,0.069,0.04,0.067,1050445
EEL,20010829,0.55,0.55,0.45,0.5,11269
EGI,20010829,0.23,0.235,0.22,0.22,44200
EGL,20010829,0.089,0.09,0.089,0.09,49000
EGO,20010829,0.05,0.05,0.049,0.05,463000
EHY,20010829,0.031,0.031,0.03,0.03,61800
EIF,20010829,0.11,0.11,0.11,0.11,100000
EKL,20010829,0.06,0.06,0.06,0.06,32900
ELC,20010829,0.18,0.18,0.18,0.18,10000
ELL,20010829,0.08,0.084,0.08,0.084,101452
ELX,20010829,0.78,0.85,0.78,0.84,489502
EMI,20010829,0.044,0.044,0.04,0.04,30950
EMM,20010829,0.135,0.135,0.135,0.135,2100
EMP,20010829,0.335,0.335,0.335,0.335,20000
ENE,20010829,6.49,6.5,6.4,6.49,332684
ENV,20010829,0.83,0.84,0.83,0.84,133262
EPR,20010829,0.175,0.18,0.175,0.18,672775
EPT,20010829,0.06,0.06,0.06,0.06,60000
EQI,20010829,0.48,0.48,0.48,0.48,1536
EQR,20010829,0.058,0.058,0.058,0.058,6000
EQS,20010829,0.044,0.044,0.044,0.044,30000
EQX,20010829,0.002,0.002,0.002,0.002,110000
ERA,20010829,1.9,1.9,1.9,1.9,3000
ERG,20010829,0.53,0.54,0.48,0.485,18075761
ESH,20010829,0.057,0.06,0.057,0.06,4300
ESI,20010829,0.69,0.7,0.67,0.67,155890
EST,20010829,0.099,0.099,0.099,0.099,7944
ESV,20010829,0.7,0.7,0.65,0.65,7000
ESX,20010829,0.07,0.07,0.07,0.07,18726
ETK,20010829,0.15,0.15,0.15,0.15,7200
ETR,20010829,0.62,0.64,0.6,0.64,44970
ETT,20010829,0.085,0.087,0.081,0.085,1135000
ETW,20010829,1.21,1.24,1.21,1.24,30567
EVM,20010829,0.3,0.3,0.3,0.3,93000
EWL,20010829,0.105,0.105,0.105,0.105,15000
EZE,20010829,0.066,0.066,0.066,0.066,5000
EZI,20010829,0.025,0.025,0.025,0.025,3000
FAR,20010829,0.11,0.12,0.11,0.12,52800
FBU,20010829,2.13,2.2,2.13,2.2,39695
FCL,20010829,1.92,1.92,1.88,1.9,1830680
FDR,20010829,1.61,1.61,1.55,1.6,81058
FEA,20010829,0.073,0.075,0.073,0.075,153800
FFL,20010829,1.3,1.33,1.3,1.3,194204
FFS,20010829,0.25,0.25,0.25,0.25,24062
FGL,20010829,5.19,5.19,4.94,5,28774688
FGR,20010829,0.007,0.007,0.007,0.007,40000
FHF,20010829,14.28,14.3,14.2,14.252,1092169
FHT,20010829,0.25,0.25,0.25,0.25,2500
FKP,20010829,0.93,0.94,0.93,0.94,21700
FLT,20010829,26.1,26.15,26,26.1,14416
FNC,20010829,0.7,0.71,0.7,0.7,23000
FOA,20010829,12.5,12.58,12.5,12.528,209413
FPF,20010829,0.99,1,0.99,0.99,17433
FPG,20010829,0.375,0.375,0.37,0.37,17218
FPS,20010829,0.85,0.85,0.85,0.85,2000
FRU,20010829,1.4,1.4,1.4,1.4,11056
FTR,20010829,0.054,0.054,0.054,0.054,14000
FUN,20010829,0.46,0.46,0.45,0.45,28000
FWD,20010829,1.33,1.35,1.33,1.35,34716
FWF,20010829,0.39,0.39,0.385,0.385,17783
FXJ,20010829,3.9,4.04,3.86,3.987,4637049
FXO,20010829,0.049,0.053,0.049,0.053,15511
GAN,20010829,1.18,1.18,1.17,1.18,2325743
GAP,20010829,0.6,0.6,0.6,0.6,300
GBG,20010829,0.125,0.13,0.125,0.125,106000
GBL,20010829,0.115,0.14,0.115,0.12,228696
GCR,20010829,0.056,0.062,0.056,0.062,360866
GDM,20010829,0.475,0.475,0.45,0.47,145851
GDN,20010829,0.022,0.022,0.022,0.022,10000
GDP,20010829,2.65,2.85,2.6,2.85,49322
GED,20010829,0.06,0.06,0.06,0.06,40000
GEE,20010829,0.65,0.65,0.65,0.65,200
GFD,20010829,0.21,0.21,0.21,0.21,504000
GGL,20010829,0.87,0.87,0.84,0.85,828464
GGY,20010829,0.02,0.02,0.02,0.02,105568
GHG,20010829,0.92,0.94,0.92,0.94,163484
GIP,20010829,0.031,0.032,0.031,0.032,18575
GIR,20010829,0.035,0.035,0.035,0.035,20000
GKR,20010829,0.054,0.054,0.054,0.054,10000
GLB,20010829,1.878,1.91,1.87,1.9,166800
GLD,20010829,1.88,1.95,1.87,1.87,308336
GMF,20010829,1.29,1.29,1.26,1.27,944132
GMS,20010829,0.44,0.44,0.44,0.44,100000
GNC,20010829,11.5,11.7,11.5,11.7,6444
GNS,20010829,4.44,4.44,4.35,4.35,32955
GOD,20010829,0.021,0.021,0.019,0.019,155156
GOW,20010829,2.08,2.1,2.07,2.1,10883
GPN,20010829,0.014,0.014,0.014,0.014,32000
GPT,20010829,2.81,2.82,2.79,2.79,4337053
GRD,20010829,0.98,0.98,0.98,0.98,18000
GRO,20010829,2.8,2.8,2.8,2.8,9750
GRT,20010829,0.3,0.3,0.3,0.3,4000
GSE,20010829,0.045,0.045,0.045,0.045,18000
GSP,20010829,1.4,1.4,1.4,1.4,200182
GTG,20010829,0.37,0.4,0.36,0.37,155967
GTM,20010829,0.028,0.029,0.028,0.029,653332
GTP,20010829,0.54,0.55,0.54,0.54,119250
GUD,20010829,1.81,1.82,1.81,1.82,48006
GUN,20010829,0.145,0.145,0.14,0.14,101000
GVM,20010829,0.04,0.04,0.04,0.04,10000
GWT,20010829,2.36,2.38,2.36,2.38,117472
GYM,20010829,0.63,0.63,0.6,0.6,259572
GZL,20010829,2.28,2.3,2.28,2.3,7500
HAH,20010829,5.64,5.65,5.55,5.55,368224
HAN,20010829,14.592,14.75,14.592,14.75,11698
HAO,20010829,0.12,0.12,0.115,0.115,225000
HBL,20010829,0.19,0.19,0.19,0.19,7000
HCN,20010829,0.25,0.31,0.23,0.26,54900
HDN,20010829,0.2,0.21,0.2,0.21,9600
HDR,20010829,0.45,0.45,0.44,0.44,725215
HER,20010829,0.4,0.4,0.39,0.4,50638
HFY,20010829,0.819,0.82,0.8,0.8,27310
HGO,20010829,0.07,0.07,0.07,0.07,10000
HGV,20010829,0.71,0.71,0.71,0.71,6000
HHL,20010829,2.24,2.4,2.22,2.4,6834
HIC,20010829,0.63,0.63,0.6,0.6,1031173
HIG,20010829,0.092,0.092,0.09,0.091,62798
HIL,20010829,2.944,2.95,2.93,2.95,9080
HJB,20010829,0.3,0.3,0.3,0.3,7000
HLL,20010829,0.042,0.042,0.042,0.042,246900
HLM,20010829,0.175,0.175,0.17,0.17,102000
HLX,20010829,0.41,0.42,0.4,0.42,136254
HLY,20010829,5.34,5.35,5.3,5.35,48071
HMC,20010829,0.039,0.039,0.039,0.039,320000
HML,20010829,0.17,0.18,0.17,0.18,75555
HNG,20010829,1.04,1.04,1.02,1.02,15000
HPL,20010829,1.2,1.2,1.2,1.2,3767
HPX,20010829,2.45,2.48,2.45,2.48,37634
HRD,20010829,0.115,0.13,0.115,0.115,27402
HRP,20010829,1.58,1.58,1.58,1.58,3000
HRR,20010829,0.225,0.23,0.22,0.22,326750
HRT,20010829,0.2,0.205,0.2,0.205,235500
HRZ,20010829,0.29,0.29,0.28,0.28,39389
HSN,20010829,1.95,1.95,1.91,1.91,7355
HSP,20010829,2.04,2.15,2.04,2.11,855359
HTA,20010829,0.235,0.245,0.225,0.235,1359441
HTE,20010829,0.14,0.14,0.135,0.135,52000
HTL,20010829,0.6,0.6,0.6,0.6,33436
HTS,20010829,0.072,0.075,0.072,0.072,124000
HVN,20010829,4.18,4.23,4.18,4.22,811111
HWE,20010829,1.19,1.25,1.18,1.23,493873
HWG,20010829,0.14,0.16,0.14,0.16,653850
HWI,20010829,0.83,0.84,0.83,0.83,75000
HWL,20010829,0.12,0.12,0.12,0.12,10000
HWT,20010829,0.66,0.66,0.66,0.66,27700
HWW,20010829,0.092,0.092,0.092,0.092,5000
IAS,20010829,0.185,0.185,0.18,0.18,21651
IBA,20010829,0.23,0.23,0.23,0.23,58500
IBI,20010829,0.17,0.17,0.17,0.17,24000
ICE,20010829,0.09,0.09,0.085,0.085,9500
ICN,20010829,0.074,0.074,0.07,0.072,253000
ICO,20010829,0.011,0.011,0.01,0.01,503000
ICP,20010829,0.27,0.28,0.27,0.28,212700
ICS,20010829,0.085,0.085,0.085,0.085,3000
IDE,20010829,1.02,1.02,0.9,0.9,19267
IDT,20010829,4.14,4.14,3.9,3.9,17040
IDX,20010829,2.76,2.76,2.74,2.74,13418
IFM,20010829,1.82,1.82,1.7,1.7,1066586
IGM,20010829,0.041,0.042,0.039,0.039,949055
IGP,20010829,2.78,2.78,2.75,2.75,172084
IHG,20010829,0.9,0.9,0.85,0.85,97301
IIF,20010829,1.62,1.65,1.61,1.61,1377001
IIN,20010829,0.355,0.36,0.35,0.36,28220
ILU,20010829,4.25,4.25,4.15,4.16,223617
IMD,20010829,0.29,0.295,0.29,0.29,89270
IMP,20010829,0.024,0.024,0.024,0.024,71110
INV,20010829,0.15,0.15,0.15,0.15,1000000
IOC,20010829,0.77,0.85,0.77,0.85,14830
IOF,20010829,1.16,1.18,1.16,1.16,2800690
ION,20010829,1.53,1.61,1.53,1.6,741200
IPG,20010829,1.94,1.95,1.93,1.95,858188
IPH,20010829,1.5,1.5,1.49,1.5,25528
IRI,20010829,0.65,0.75,0.65,0.74,566117
ISC,20010829,0.065,0.065,0.055,0.055,21000
ITL,20010829,0.26,0.26,0.255,0.255,20000
IVK,20010829,0.015,0.015,0.015,0.015,15000
IWF,20010829,0.83,0.85,0.83,0.85,2027400
IWI,20010829,2.9,2.9,2.85,2.85,13049
IWL,20010829,0.21,0.21,0.2,0.2,57500
IXL,20010829,0.035,0.035,0.03,0.03,90438
JAM,20010829,0.14,0.14,0.13,0.13,5000
JBM,20010829,1.5,1.5,1.49,1.49,104500
JJS,20010829,1.39,1.39,1.38,1.38,31700
JLA,20010829,0.062,0.067,0.06,0.063,91667
JRR,20010829,1.05,1.05,1.03,1.05,42277
JUM,20010829,0.018,0.028,0.018,0.028,73650
JUP,20010829,4.65,4.7,4.62,4.65,256328
KAZ,20010829,1.4,1.4,1.39,1.4,1134024
KCG,20010829,0.15,0.15,0.15,0.15,27400
KCN,20010829,0.83,0.83,0.81,0.82,30000
KGM,20010829,0.25,0.25,0.25,0.25,6000
KIC,20010829,1.94,1.94,1.94,1.94,2840
KIM,20010829,0.613,0.66,0.6,0.62,490680
KLS,20010829,0.063,0.063,0.063,0.063,27269
KMN,20010829,0.057,0.057,0.057,0.057,10000
KRS,20010829,0.041,0.041,0.041,0.041,1000000
KRZ,20010829,0.024,0.024,0.022,0.022,250000
KSM,20010829,0.047,0.05,0.046,0.046,379207
KSP,20010829,0.039,0.039,0.038,0.038,30000
KYC,20010829,1.1,1.11,1.08,1.08,71597
LAC,20010829,11.417,11.5,11.36,11.5,388967
LAF,20010829,0.074,0.074,0.074,0.074,85750
LAS,20010829,0.444,0.5,0.444,0.5,5830
LCH,20010829,0.11,0.115,0.11,0.115,22920
LCL,20010829,0.71,0.71,0.71,0.71,8000
LEI,20010829,9.92,10.06,9.86,9.9,702711
LHG,20010829,0.89,0.92,0.89,0.9,1391498
LKE,20010829,0.335,0.335,0.28,0.28,95967
LKO,20010829,0.037,0.037,0.035,0.035,550680
LLC,20010829,11.06,11.06,10.84,10.88,2002550
LMC,20010829,1.2,1.2,1.2,1.2,4200
LNN,20010829,4.829,4.93,4.829,4.92,570274
LOK,20010829,0.064,0.064,0.06,0.061,2843084
LON,20010829,0.315,0.32,0.315,0.32,125000
LPD,20010829,0.6,0.6,0.59,0.59,40000
LSG,20010829,0.62,0.62,0.61,0.61,6000
LUM,20010829,0.073,0.073,0.073,0.073,10000
LUO,20010829,1.32,1.33,1.31,1.33,6675166
MAH,20010829,0.105,0.105,0.105,0.105,92000
MAQ,20010829,0.067,0.067,0.067,0.067,5498
MAX,20010829,1.1,1.1,1.1,1.1,7000
MAY,20010829,6.3,6.3,6.23,6.25,1928567
MBG,20010829,0.09,0.09,0.088,0.088,19330
MBL,20010829,39.247,39.83,39.247,39.62,413639
