AAR,20010704,0.022,0.023,0.022,0.023,119244
AAT,20010704,0.54,0.55,0.53,0.53,154735
AAU,20010704,0.82,0.82,0.82,0.82,500
ABC,20010704,0.72,0.77,0.72,0.77,609180
ABG,20010704,2.05,2.05,2.05,2.05,5200
ABK,20010704,0.18,0.18,0.18,0.18,15065
ABS,20010704,3.25,3.3,3.25,3.25,2870
ACC,20010704,0.039,0.039,0.039,0.039,1000
ACE,20010704,0.235,0.25,0.235,0.25,27000
ACU,20010704,0.2,0.2,0.2,0.2,50000
ACV,20010704,0.085,0.085,0.085,0.085,10000
ACY,20010704,0.91,0.91,0.9,0.91,843759
ADA,20010704,1.65,1.66,1.65,1.65,15000
ADB,20010704,5.906,5.95,5.89,5.95,115257
ADG,20010704,1.81,1.81,1.8,1.8,5000
ADH,20010704,0.07,0.072,0.07,0.07,116250
ADN,20010704,0.07,0.07,0.07,0.07,70000
ADP,20010704,2.42,2.42,2.39,2.4,897745
ADR,20010704,0.037,0.038,0.037,0.038,602000
ADS,20010704,0.04,0.04,0.04,0.04,14000
ADZ,20010704,2.049,2.08,2.04,2.05,1446883
AEC,20010704,0.78,0.78,0.77,0.77,6200
AEN,20010704,0.25,0.25,0.245,0.25,29000
AEO,20010704,2.01,2.03,1.99,2,1022695
AES,20010704,0.45,0.45,0.445,0.445,13000
AET,20010704,2.63,2.7,2.63,2.7,38700
AEX,20010704,0.17,0.175,0.17,0.175,217000
AFF,20010704,0.285,0.285,0.285,0.285,20000
AFI,20010704,3.11,3.11,3.04,3.06,351503
AGA,20010704,0.01,0.011,0.01,0.011,929913
AGH,20010704,0.65,0.65,0.65,0.65,39900
AGL,20010704,8.486,8.486,8.38,8.4,1414151
AGM,20010704,0.054,0.054,0.054,0.054,8217
AGS,20010704,0.07,0.078,0.07,0.078,21000
AGT,20010704,1.05,1.05,0.99,0.99,6123
AGX,20010704,0.315,0.32,0.305,0.31,261960
AGY,20010704,0.57,0.57,0.53,0.545,426215
AGZ,20010704,0.005,0.005,0.004,0.004,323448
AHD,20010704,1.93,1.95,1.9,1.94,22945
AHT,20010704,0.7,0.75,0.7,0.72,42285
AIA,20010704,2.76,2.76,2.76,2.76,5300
AIE,20010704,0.175,0.18,0.175,0.175,217000
AIP,20010704,0.98,0.99,0.98,0.99,247810
AIX,20010704,1.73,1.79,1.7,1.76,87951
AIZ,20010704,1.185,1.185,1.17,1.18,29271
AJL,20010704,1.16,1.16,1.14,1.14,14450
AKC,20010704,2.5,2.55,2.5,2.52,467391
AKD,20010704,0.026,0.026,0.026,0.026,40000
ALA,20010704,0.405,0.405,0.405,0.405,32000
ALK,20010704,0.235,0.235,0.23,0.23,8714
ALL,20010704,7,7.02,6.97,7,685323
ALN,20010704,3.3,3.31,3.25,3.31,61787
ALZ,20010704,1.58,1.65,1.57,1.62,152717
AMB,20010704,0.6,0.6,0.6,0.6,50000
AMC,20010704,6.62,6.72,6.59,6.69,4233570
AMG,20010704,0.18,0.185,0.18,0.185,197500
AMH,20010704,1.78,1.8,1.76,1.76,380863
AML,20010704,0.85,0.85,0.84,0.84,49250
AMM,20010704,0.19,0.195,0.19,0.19,145055
AMP,20010704,21.257,21.27,20.65,20.65,2337180
AMU,20010704,0.106,0.11,0.105,0.105,332000
ANC,20010704,4.5,4.5,4.5,4.5,444
ANE,20010704,2.55,2.6,2.55,2.6,27391
ANK,20010704,0.105,0.105,0.1,0.1,41500
ANL,20010704,1.36,1.37,1.35,1.35,191170
ANM,20010704,2.1,2.16,2.08,2.16,56638
ANX,20010704,0.4,0.41,0.4,0.4,35109
ANZ,20010704,16.05,16.18,15.98,16,4571618
AOE,20010704,0.125,0.125,0.125,0.125,120000
AOF,20010704,1.2,1.21,1.19,1.21,707786
AOG,20010704,1.5,1.55,1.5,1.55,30093
AOL,20010704,0.013,0.014,0.013,0.014,1725994
APA,20010704,2.45,2.46,2.41,2.43,120593
APE,20010704,3.98,4,3.98,4,4167
APG,20010704,0.135,0.145,0.135,0.135,238248
API,20010704,2.43,2.5,2.43,2.5,55723
