AAR,20010726,0.027,0.027,0.023,0.023,435000
AAT,20010726,0.45,0.46,0.445,0.445,285535
AAU,20010726,0.84,0.84,0.83,0.83,6200
ABC,20010726,0.74,0.78,0.74,0.76,784536
ABG,20010726,2.1,2.1,2.1,2.1,6919
ABS,20010726,3.85,3.9,3.85,3.9,10205
ACC,20010726,0.029,0.029,0.024,0.024,161367
ACU,20010726,0.18,0.18,0.17,0.175,121100
ACY,20010726,0.9,0.91,0.9,0.9,51000
ADA,20010726,1.53,1.55,1.52,1.55,21400
ADB,20010726,5.995,6.03,5.98,6.03,120272
ADG,20010726,1.82,1.82,1.82,1.82,1000
ADH,20010726,0.065,0.072,0.065,0.072,118100
ADN,20010726,0.06,0.06,0.06,0.06,56000
ADP,20010726,2.43,2.43,2.41,2.42,920753
ADT,20010726,1.45,1.45,1.45,1.45,303
ADX,20010726,0.17,0.18,0.17,0.18,81173
ADZ,20010726,2.19,2.21,2.19,2.21,334524
AEC,20010726,0.78,0.78,0.78,0.78,17500
AEN,20010726,0.37,0.37,0.357,0.357,52000
AEO,20010726,1.99,2,1.99,1.99,1001310
AES,20010726,0.384,0.384,0.38,0.38,12300
AEX,20010726,0.17,0.17,0.17,0.17,107170
AFF,20010726,0.28,0.28,0.28,0.28,3340
AFI,20010726,3.04,3.06,3.02,3.03,171790
AGG,20010726,72.5,72.51,72.5,72.5,1628
AGH,20010726,0.66,0.67,0.66,0.67,101000
AGL,20010726,8.717,8.74,8.25,8.34,2917301
AGS,20010726,0.065,0.072,0.065,0.072,118559
AGT,20010726,0.94,0.94,0.94,0.94,1600
AGX,20010726,0.3,0.3,0.295,0.295,418329
AGY,20010726,0.569,0.58,0.45,0.47,1576360
AGZ,20010726,0.007,0.007,0.007,0.007,476402
AHD,20010726,1.97,1.99,1.96,1.96,50742
AHT,20010726,0.72,0.72,0.68,0.68,27629
AIE,20010726,0.17,0.175,0.165,0.175,306601
AIP,20010726,1,1,0.99,1,442047
AIX,20010726,1.72,1.73,1.7,1.7,69207
AIZ,20010726,1.1,1.14,1.1,1.14,21500
AJL,20010726,1.17,1.17,1.17,1.17,10000
AKC,20010726,3.07,3.1,3.06,3.07,129808
AKD,20010726,0.024,0.026,0.024,0.026,853000
ALI,20010726,0.45,0.45,0.45,0.45,48169
ALK,20010726,0.2,0.2,0.2,0.2,68870
ALL,20010726,6.7,6.74,6.41,6.574,454756
ALN,20010726,3.439,3.46,3.41,3.45,152120
ALZ,20010726,1.59,1.63,1.59,1.61,28000
AMC,20010726,6.51,6.51,6.41,6.5,1789811
AMG,20010726,0.17,0.17,0.17,0.17,5500
AMH,20010726,1.88,1.89,1.88,1.88,23902
AML,20010726,0.69,0.69,0.65,0.65,37249
AMM,20010726,0.145,0.145,0.12,0.12,1979609
AMP,20010726,19.4,19.4,18.91,19.05,5642796
AMU,20010726,0.125,0.125,0.125,0.125,50000
ANE,20010726,2.48,2.48,2.4,2.4,6880
ANK,20010726,0.11,0.11,0.11,0.11,12600
ANL,20010726,1.27,1.27,1.24,1.25,82463
ANM,20010726,1.1,1.2,1.09,1.13,628164
