AAR,20010503,0.023,0.023,0.021,0.021,314700
AAT,20010503,0.46,0.49,0.46,0.47,2116200
AAU,20010503,1.04,1.04,1.01,1.01,19500
ABC,20010503,0.51,0.52,0.49,0.49,462738
ABG,20010503,1.85,1.85,1.85,1.85,6500
ABS,20010503,2.25,2.3,2.25,2.3,12018
ACC,20010503,0.07,0.07,0.067,0.067,177800
ACE,20010503,0.275,0.3,0.275,0.3,21000
ACV,20010503,0.12,0.13,0.12,0.13,50000
ACX,20010503,0.08,0.08,0.08,0.08,30300
ACY,20010503,0.87,0.87,0.87,0.87,23180
ADA,20010503,1.53,1.53,1.45,1.45,57146
ADB,20010503,5.37,5.38,5.3,5.35,95488
ADH,20010503,0.1,0.1,0.096,0.096,107874
ADN,20010503,0.08,0.08,0.08,0.08,50000
ADP,20010503,2.4,2.4,2.36,2.38,3074119
ADR,20010503,0.039,0.04,0.037,0.04,1444000
ADX,20010503,0.145,0.145,0.145,0.145,17000
ADZ,20010503,2.19,2.2,2.17,2.18,1101946
AEC,20010503,0.8,0.8,0.79,0.79,6373
AEN,20010503,0.35,0.35,0.35,0.35,40550
AEO,20010503,1.88,1.89,1.85,1.88,92594
AES,20010503,0.4,0.4,0.39,0.4,16000
AET,20010503,2.4,2.4,2.3,2.3,28957
AEX,20010503,0.155,0.16,0.155,0.155,35465
AFF,20010503,0.28,0.28,0.28,0.28,50000
AFI,20010503,2.65,2.67,2.64,2.65,192726
AGA,20010503,0.01,0.01,0.01,0.01,35000
AGG,20010503,66.5,67.52,66.5,67.1,13562
AGH,20010503,0.63,0.65,0.63,0.65,930569
AGL,20010503,10.55,10.6,10.51,10.591,548129
AGM,20010503,0.05,0.055,0.05,0.051,76000
AGS,20010503,0.076,0.076,0.07,0.07,435064
AGT,20010503,1.18,1.19,1.18,1.19,12040
AGY,20010503,0.25,0.255,0.25,0.25,44626
AHD,20010503,1.95,1.95,1.9,1.91,199380
AHF,20010503,0.155,0.155,0.155,0.155,1000
AHT,20010503,0.55,0.55,0.55,0.55,5000
AIA,20010503,2.81,2.81,2.81,2.81,19500
AIE,20010503,0.18,0.185,0.18,0.185,43600
AIP,20010503,0.98,0.98,0.97,0.98,1263587
AIX,20010503,1.94,1.94,1.9,1.93,101716
AIZ,20010503,1.29,1.31,1.27,1.29,229206
AJL,20010503,1.31,1.31,1.3,1.3,24775
AKC,20010503,2.297,2.33,2.297,2.33,18350
AKD,20010503,0.026,0.026,0.026,0.026,50000
ALA,20010503,0.445,0.445,0.42,0.43,138971
ALE,20010503,0.08,0.08,0.08,0.08,10000
ALK,20010503,0.25,0.25,0.24,0.25,354000
ALL,20010503,6.402,6.45,6.22,6.24,767408
ALN,20010503,3.42,3.46,3.4,3.4,109419
ALO,20010503,0.66,0.66,0.66,0.66,10000
ALQ,20010503,1.15,1.16,1.15,1.15,969594
ALX,20010503,0.082,0.082,0.082,0.082,10484
ALZ,20010503,1.36,1.36,1.35,1.36,64064
AMB,20010503,0.65,0.65,0.65,0.65,2200
AMC,20010503,6.121,6.121,6.04,6.09,2949199
