APA,20010731,2.55,2.56,2.52,2.55,67947
APE,20010731,3.96,3.96,3.96,3.96,834
APG,20010731,0.125,0.125,0.12,0.12,868644
API,20010731,2.65,2.65,2.6,2.6,17000
APN,20010731,4.04,4.07,4.03,4.06,110794
APX,20010731,0.012,0.012,0.012,0.012,1042000
APY,20010731,0.433,0.435,0.43,0.43,153470
AQL,20010731,0.04,0.04,0.04,0.04,85000
AQP,20010731,7.49,7.5,7.4,7.45,21669
ARA,20010731,0.245,0.25,0.245,0.25,750861
ARG,20010731,3.86,3.89,3.86,3.87,97677
ARL,20010731,0.425,0.425,0.36,0.365,1205291
ARP,20010731,8.9,8.9,8.8,8.8,1189
ARQ,20010731,0.115,0.115,0.115,0.115,72882
ART,20010731,1.33,1.34,1.33,1.34,351666
ASC,20010731,0.17,0.17,0.16,0.16,61997
ASL,20010731,0.088,0.09,0.088,0.09,78000
ASP,20010731,0.06,0.06,0.06,0.06,199901
ASR,20010731,0.7,0.7,0.7,0.7,15300
ASX,20010731,13.19,13.19,12.95,13,303803
ATE,20010731,0.155,0.155,0.155,0.155,282846
ATI,20010731,0.22,0.22,0.22,0.22,10000
ATP,20010731,0.275,0.275,0.275,0.275,49819
ATT,20010731,0.06,0.065,0.06,0.065,157600
ATX,20010731,0.095,0.099,0.092,0.099,169775
AUD,20010731,1.56,1.57,1.51,1.57,120322
AUG,20010731,0.115,0.115,0.095,0.1,471195
AUI,20010731,4,4,4,4,1
AUN,20010731,0.48,0.53,0.48,0.513,449492
AUO,20010731,0.39,0.395,0.39,0.39,22460
AUR,20010731,0.06,0.07,0.06,0.07,120000
AUY,20010731,0.75,0.77,0.75,0.76,59202
AVJ,20010731,0.79,0.92,0.79,0.92,9458
AVR,20010731,0.19,0.19,0.185,0.19,2046300
AVT,20010731,0.089,0.09,0.085,0.085,149213
AWE,20010731,0.52,0.53,0.51,0.52,147000
AXA,20010731,2.7,2.74,2.68,2.69,1171728
AXL,20010731,0.064,0.064,0.06,0.06,36666
AXN,20010731,0.89,0.89,0.87,0.88,210252
AYO,20010731,0.9,0.91,0.89,0.9,95286
AZL,20010731,0.036,0.036,0.034,0.036,541053
AZR,20010731,0.056,0.056,0.056,0.056,40000
BAR,20010731,0.29,0.29,0.285,0.285,108000
BBB,20010731,0.11,0.11,0.11,0.11,5000
BBG,20010731,6.04,6.08,5.96,6.015,1543164
BCH,20010731,0.105,0.105,0.105,0.105,140000
BDF,20010731,2.35,2.4,2.35,2.4,80700
BDG,20010731,0.14,0.145,0.14,0.14,951450
BDL,20010731,1.584,1.6,1.51,1.51,193617
BDS,20010731,1.4,1.4,1.38,1.38,14000
BEN,20010731,6.5,6.63,6.5,6.6,50127
BFS,20010731,1.1,1.1,1.1,1.1,21350
BGF,20010731,0.034,0.035,0.033,0.033,213974
BGN,20010731,0.98,0.98,0.95,0.95,7182
BHL,20010731,2.8,2.8,2.8,2.8,27689
BHP,20010731,9.65,9.74,9.57,9.7,8271436
BIC,20010731,0.35,0.35,0.33,0.33,102300
BIL,20010731,46.5,46.5,46.3,46.36,303604
BIR,20010731,0.88,0.88,0.85,0.85,247434
BIT,20010731,0.37,0.37,0.35,0.35,69500
BKL,20010731,6.4,6.4,6.4,6.4,1275
BKS,20010731,0.022,0.022,0.022,0.022,100000
BKW,20010731,6.75,6.75,6.74,6.74,4536
BLD,20010731,3.15,3.2,3.13,3.14,2537475
BLN,20010731,0.075,0.075,0.075,0.075,50000
BLO,20010731,0.15,0.15,0.145,0.145,179700
BLR,20010731,0.085,0.085,0.083,0.083,120000
BLZ,20010731,0.08,0.08,0.08,0.08,6061
BMC,20010731,0.07,0.071,0.07,0.071,31000
BMS,20010731,0.67,0.69,0.67,0.69,97600
BMX,20010731,0.285,0.29,0.28,0.285,254425
BNK,20010731,0.7,0.73,0.7,0.73,9286
BNO,20010731,0.75,0.79,0.75,0.79,4000
BOC,20010731,0.15,0.15,0.15,0.15,11846
BOQ,20010731,6.68,6.7,6.67,6.7,17213
BPC,20010731,0.455,0.46,0.45,0.46,7852227
BPO,20010731,0.22,0.225,0.19,0.19,1157711
BPT,20010731,0.048,0.05,0.048,0.05,3841861
BRI,20010731,0.295,0.295,0.295,0.295,23780
BRL,20010731,10.2,10.28,10.2,10.25,271519
BRS,20010731,2.24,2.27,2.24,2.25,273474
BRY,20010731,0.53,0.53,0.52,0.53,51484
BRZ,20010731,1.28,1.28,1.26,1.28,54377
BSG,20010731,0.07,0.08,0.07,0.08,401900
BSO,20010731,3.48,3.48,3.43,3.46,520489
BTA,20010731,0.563,0.58,0.55,0.57,184199
BTC,20010731,0.305,0.305,0.305,0.305,38000
BTE,20010731,0.68,0.7,0.68,0.7,169074
BTG,20010731,0.88,0.88,0.86,0.86,10000
BTO,20010731,1.5,1.52,1.5,1.52,1130783
BUG,20010731,0.37,0.38,0.37,0.38,8000
BWA,20010731,4.2,4.22,4.13,4.15,388733
BWI,20010731,0.98,0.98,0.98,0.98,642
BWP,20010731,1.18,1.18,1.17,1.17,218490
BWT,20010731,0.035,0.035,0.035,0.035,100000
BYO,20010731,0.19,0.19,0.19,0.19,2500
CAA,20010731,2.45,2.45,2.41,2.41,49371
CAB,20010731,3.4,3.45,3.4,3.45,115399
CAG,20010731,0.11,0.13,0.11,0.13,1147173
CAI,20010731,0.65,0.66,0.65,0.65,6539
CAT,20010731,7.7,7.99,7.7,7.99,3530
CBA,20010731,29.85,29.9,29.5,29.5,3432361
CBD,20010731,0.034,0.034,0.034,0.034,85900
CBH,20010731,0.11,0.115,0.11,0.115,49546
CBO,20010731,0.03,0.03,0.03,0.03,200275
CBT,20010731,0.08,0.08,0.074,0.075,579719
CBW,20010731,0.5,0.52,0.48,0.52,27900
CCH,20010731,0.14,0.14,0.14,0.14,20000
CCL,20010731,4.815,4.88,4.815,4.85,1882942
CCV,20010731,0.028,0.029,0.028,0.029,614911
CCZ,20010731,0.86,0.88,0.86,0.88,332500
CDF,20010731,1.18,1.19,1.18,1.19,19125
CDO,20010731,2.04,2.07,2.01,2.05,106515
CDP,20010731,2.06,2.06,2.06,2.06,635
CDR,20010731,0.82,0.83,0.82,0.83,65000
CDX,20010731,1.3,1.3,1.2,1.25,42200
CEN,20010731,2.65,2.65,2.6,2.6,2580
CEP,20010731,2.97,2.97,2.96,2.969,242116
CEQ,20010731,2.1,2.1,2.1,2.1,6400
CEW,20010731,1.29,1.29,1.24,1.26,123500
CEY,20010731,1.18,1.18,1.14,1.157,254664
CFA,20010731,0.061,0.061,0.061,0.061,5000
CFR,20010731,0.02,0.022,0.02,0.022,398496
CFS,20010731,0.55,0.55,0.54,0.54,15000
CFT,20010731,2.08,2.08,2.07,2.08,2683590
CGB,20010731,0.023,0.023,0.023,0.023,401643
CHB,20010731,24,24.01,24,24.01,908
CHF,20010731,0.93,1,0.92,1,109371
CHL,20010731,0.21,0.21,0.205,0.205,15348
CHO,20010731,15.3,16,15.3,16,1060
CHQ,20010731,0.475,0.475,0.43,0.43,116024
CHS,20010731,0.125,0.125,0.125,0.125,9685
CHV,20010731,0.65,0.65,0.62,0.65,100000
CHY,20010731,1.48,1.5,1.46,1.46,12174
CIN,20010731,9.4,9.4,9.3,9.3,2180
CIR,20010731,2.39,2.4,2.3,2.3,37840
CKG,20010731,0.025,0.026,0.025,0.026,500000
CLH,20010731,4.75,4.8,4.75,4.8,52327
CLI,20010731,3.5,3.5,3.43,3.43,154644
CLO,20010731,0.89,0.92,0.89,0.9,31500
CLT,20010731,1.23,1.23,1.22,1.23,41033
CLV,20010731,0.23,0.23,0.23,0.23,41580
CMI,20010731,1.16,1.16,1.14,1.14,135000
CML,20010731,6.4,6.44,6.39,6.4,273322
CMP,20010731,0.65,0.65,0.65,0.65,207200
CMQ,20010731,0.4,0.4,0.39,0.39,30000
CMR,20010731,0.48,0.48,0.48,0.48,8351
CMS,20010731,0.05,0.05,0.046,0.05,46000
CMW,20010731,0.06,0.06,0.053,0.053,45000
CMX,20010731,0.06,0.06,0.06,0.06,13916
CNB,20010731,0.46,0.46,0.46,0.46,5000
CND,20010731,1.12,1.16,1.12,1.16,12239
CNF,20010731,0.035,0.035,0.035,0.035,13332
CNG,20010731,0.345,0.35,0.345,0.35,129580
CNN,20010731,0.063,0.063,0.062,0.062,105200
CNT,20010731,0.13,0.13,0.13,0.13,272996
COA,20010731,0.95,0.95,0.93,0.93,138881
COF,20010731,2.1,2.15,2.1,2.15,2370
COH,20010731,37.346,37.4,37.24,37.4,77573
COM,20010731,0.29,0.29,0.29,0.29,13500
COP,20010731,0.007,0.007,0.006,0.006,8748356
COU,20010731,0.52,0.53,0.52,0.53,85500
CPA,20010731,1.14,1.14,1.13,1.14,552791
CPB,20010731,5.19,5.2,5.17,5.2,3727
CPC,20010731,0.23,0.23,0.23,0.23,1500
CPE,20010731,0.025,0.029,0.025,0.029,19800
CPH,20010731,0.425,0.43,0.42,0.42,284359
CPI,20010731,0.94,0.98,0.94,0.98,12000
CPM,20010731,1.7,1.7,1.7,1.7,300
CPU,20010731,5.747,5.76,5.66,5.69,1777407
CQT,20010731,0.135,0.14,0.135,0.14,220000
CRG,20010731,7.3,7.35,7.25,7.35,50033
CRL,20010731,0.065,0.065,0.065,0.065,8000
CRS,20010731,0.3,0.3,0.28,0.29,154221
CRT,20010731,1.01,1.01,1,1,83634
CSB,20010731,0.26,0.26,0.26,0.26,8192
CSI,20010731,0.03,0.03,0.03,0.03,91313
CSL,20010731,46.604,47,46.57,46.906,457981
CSM,20010731,0.523,0.523,0.51,0.52,112901
CSR,20010731,6.759,6.78,6.7,6.77,1540070
CST,20010731,0.58,0.62,0.57,0.59,456445
CSY,20010731,0.056,0.056,0.055,0.055,17000
CTL,20010731,2.2,2.22,2.2,2.2,68630
CTO,20010731,0.056,0.058,0.056,0.058,147000
CTX,20010731,1.39,1.4,1.33,1.35,494956
CUE,20010731,0.073,0.073,0.067,0.07,2489093
CUL,20010731,0.019,0.019,0.017,0.017,595124
CUS,20010731,0.045,0.045,0.045,0.045,71112
CVI,20010731,0.3,0.3,0.27,0.27,42000
CVN,20010731,0.085,0.087,0.082,0.082,141450
CWO,20010731,3.52,3.53,3.49,3.49,11166661
CWP,20010731,0.5,0.5,0.5,0.5,7000
CXL,20010731,0.02,0.02,0.02,0.02,17000
CXP,20010731,4.83,4.83,4.74,4.81,23551
CYG,20010731,3.92,3.92,3.9,3.92,9000
DAD,20010731,6.6,6.65,6.6,6.65,54885
DAR,20010731,0.34,0.34,0.34,0.34,5000
DAY,20010731,0.18,0.18,0.17,0.17,155000
DDF,20010731,1.15,1.15,1.14,1.15,361520
DDV,20010731,0.068,0.068,0.068,0.068,6000
DEL,20010731,7.72,7.72,7.72,7.72,2000
DFT,20010731,0.015,0.016,0.015,0.016,310256
DGD,20010731,1.67,1.7,1.65,1.65,701266
DGM,20010731,0.005,0.006,0.005,0.006,410000
DIO,20010731,0.06,0.062,0.06,0.062,499718
DIT,20010731,1.42,1.42,1.41,1.42,132718
DJS,20010731,1.07,1.07,1.06,1.07,489077
DJW,20010731,3.58,3.59,3.58,3.58,27198
DKN,20010731,0.135,0.135,0.13,0.13,160000
DLS,20010731,0.038,0.04,0.038,0.04,16000
DNI,20010731,0.065,0.065,0.06,0.06,776700
DNS,20010731,0.023,0.025,0.023,0.025,70000
DOM,20010731,0.315,0.315,0.31,0.31,7643
DOT,20010731,1.32,1.33,1.31,1.31,2132186
DOW,20010731,0.69,0.69,0.68,0.69,1056670
DRD,20010731,1.7,1.7,1.49,1.5,8857
DRE,20010731,0.6,0.6,0.6,0.6,11000
DRN,20010731,0.11,0.11,0.105,0.105,20250
DTL,20010731,0.465,0.465,0.465,0.465,820
DUI,20010731,1.89,1.89,1.89,1.89,5000
DVC,20010731,1.28,1.32,1.28,1.32,181289
DVN,20010731,0.23,0.23,0.225,0.23,204634
DVT,20010731,0.076,0.077,0.059,0.061,4366313
DWY,20010731,0.374,0.374,0.35,0.36,337000
EBG,20010731,0.062,0.07,0.062,0.07,240000
EBT,20010731,0.25,0.25,0.25,0.25,40000
ECM,20010731,0.15,0.155,0.15,0.155,20000
ECP,20010731,0.51,0.52,0.5,0.5,162381
ECU,20010731,0.02,0.02,0.02,0.02,75000
EEC,20010731,0.087,0.087,0.084,0.084,222347
EEL,20010731,0.595,0.6,0.57,0.6,254895
EFC,20010731,0.33,0.34,0.33,0.34,33000
EFN,20010731,0.037,0.04,0.037,0.04,24870
EGI,20010731,0.25,0.28,0.23,0.23,28600
EGO,20010731,0.053,0.055,0.053,0.054,143000
EHY,20010731,0.035,0.035,0.035,0.035,35000
EIF,20010731,0.09,0.095,0.09,0.095,83498
EIT,20010731,0.125,0.125,0.1,0.1,20000
EKL,20010731,0.066,0.066,0.066,0.066,103000
ELL,20010731,0.07,0.07,0.07,0.07,22223
ELX,20010731,0.694,0.694,0.65,0.67,1030691
EMI,20010731,0.061,0.061,0.061,0.061,58400
EMP,20010731,0.33,0.36,0.33,0.36,22326
ENE,20010731,8.13,8.13,7.6,7.75,363704
ENV,20010731,0.81,0.81,0.79,0.8,533796
EPR,20010731,0.19,0.19,0.185,0.19,8259
EPT,20010731,0.065,0.065,0.065,0.065,14000
EQI,20010731,0.495,0.495,0.49,0.49,3000
EQR,20010731,0.073,0.073,0.07,0.07,23000
EQS,20010731,0.065,0.065,0.06,0.06,172000
EQX,20010731,0.003,0.003,0.002,0.002,1500000
ERA,20010731,2.15,2.15,2.15,2.15,5237
ERG,20010731,1.11,1.14,1.09,1.09,2937090
ERS,20010731,0.82,0.82,0.82,0.82,35095
ESG,20010731,0.145,0.145,0.145,0.145,20000
ESH,20010731,0.085,0.085,0.085,0.085,500
ESI,20010731,0.68,0.68,0.66,0.66,102150
ESL,20010731,0.79,0.8,0.79,0.8,37840
ESX,20010731,0.1,0.105,0.1,0.105,89700
ETR,20010731,0.57,0.59,0.55,0.59,59375
ETT,20010731,0.08,0.08,0.077,0.077,235000
ETW,20010731,1.11,1.12,1.1,1.12,12373
EZE,20010731,0.08,0.08,0.08,0.08,27000
EZI,20010731,0.04,0.04,0.033,0.033,14700
EZY,20010731,0.07,0.07,0.07,0.07,28000
FAN,20010731,1.3,1.3,1.3,1.3,790
FAR,20010731,0.13,0.14,0.13,0.13,223347
FBU,20010731,2.1,2.1,2.1,2.1,3000
FCL,20010731,2.5,2.5,2.43,2.47,1534402
FDR,20010731,1.8,1.8,1.8,1.8,11533
FEA,20010731,0.086,0.086,0.04,0.074,353170
FFL,20010731,1.32,1.34,1.32,1.33,69172
FGL,20010731,5.32,5.43,5.32,5.42,6387530
FGR,20010731,0.011,0.011,0.011,0.011,10000
FHF,20010731,14.5,14.55,14.45,14.52,870430
FIM,20010731,0.094,0.094,0.09,0.09,9776
FKP,20010731,0.92,0.954,0.92,0.954,297688
FLT,20010731,25.5,25.85,25.5,25.8,19255
FNC,20010731,1.3,1.35,1.3,1.35,26301
FOA,20010731,11.592,11.819,11.53,11.819,189024
FPF,20010731,0.99,0.99,0.99,0.99,4421
FPG,20010731,0.39,0.39,0.39,0.39,12000
FPS,20010731,1.02,1.02,1,1,16722
FRI,20010731,0.25,0.25,0.24,0.24,13100
FRU,20010731,1.37,1.37,1.36,1.36,63000
FSL,20010731,0.034,0.036,0.034,0.036,59227
FTR,20010731,0.065,0.07,0.065,0.065,54618
FUN,20010731,0.46,0.46,0.45,0.45,18800
FXJ,20010731,3.87,3.92,3.86,3.92,6581883
FXO,20010731,0.045,0.045,0.043,0.043,2000
GAN,20010731,1.13,1.14,1.12,1.13,2260673
GAP,20010731,0.65,0.65,0.63,0.63,6700
GBG,20010731,0.12,0.12,0.11,0.11,80625
GBL,20010731,0.12,0.12,0.12,0.12,41170
GBS,20010731,0.05,0.05,0.05,0.05,38000
GCN,20010731,0.04,0.04,0.04,0.04,310000
GCR,20010731,0.067,0.067,0.067,0.067,45875
GDM,20010731,0.43,0.43,0.41,0.41,159950
GDN,20010731,0.025,0.025,0.022,0.022,76473
GDP,20010731,3.55,3.55,3.45,3.45,5631
GED,20010731,0.055,0.055,0.055,0.055,10000
GEE,20010731,0.71,0.71,0.71,0.71,1500
GFD,20010731,0.235,0.235,0.23,0.23,11000
GGL,20010731,1,1.03,0.96,1.03,327851
GGY,20010731,0.027,0.027,0.026,0.026,33334
GHG,20010731,1.02,1.03,1.02,1.03,73313
GHR,20010731,0.1,0.1,0.1,0.1,17531
GKR,20010731,0.05,0.05,0.05,0.05,120000
GLB,20010731,1.6,1.63,1.6,1.63,42072
GLD,20010731,1.85,1.87,1.85,1.86,99063
GMF,20010731,1.19,1.19,1.16,1.17,1353393
GMS,20010731,0.38,0.4,0.38,0.4,8821
GNC,20010731,11.05,11.1,11.05,11.08,5630
GNR,20010731,0.05,0.055,0.05,0.055,1937938
GNS,20010731,3.86,3.87,3.84,3.86,76013
GOD,20010731,0.023,0.023,0.022,0.022,800000
GOW,20010731,2.1,2.1,2.1,2.1,200
GPI,20010731,0.37,0.37,0.37,0.37,1150
GPN,20010731,0.017,0.017,0.016,0.016,844294
GPT,20010731,2.73,2.77,2.73,2.77,5239935
GRD,20010731,1.15,1.15,1.1,1.15,30000
GRN,20010731,0.035,0.035,0.035,0.035,6000
GRO,20010731,2.519,2.79,2.519,2.7,16900
GRT,20010731,0.35,0.35,0.35,0.35,19500
GSE,20010731,0.038,0.038,0.036,0.037,407394
GSP,20010731,1.38,1.4,1.38,1.4,91623
GTG,20010731,0.53,0.53,0.5,0.51,42587
GTM,20010731,0.028,0.029,0.028,0.028,699000
GTP,20010731,0.37,0.46,0.35,0.425,1253874
GUD,20010731,1.8,1.84,1.79,1.83,98054
GUL,20010731,0.019,0.019,0.018,0.018,30000
GUN,20010731,0.14,0.14,0.14,0.14,155600
GVM,20010731,0.04,0.041,0.04,0.04,548399
GWT,20010731,2.35,2.35,2.31,2.33,72263
GYM,20010731,0.74,0.74,0.73,0.74,76350
HAH,20010731,6.05,6.1,6.04,6.08,435848
HAM,20010731,2.2,2.25,2.2,2.25,12000
HAN,20010731,13.9,14.02,13.9,14.02,12657
HAO,20010731,0.135,0.135,0.135,0.135,4188
HBL,20010731,0.16,0.16,0.16,0.16,17856
HCN,20010731,0.41,0.415,0.37,0.37,97000
HDN,20010731,0.22,0.23,0.22,0.22,195299
HDR,20010731,0.52,0.58,0.47,0.475,21179477
HER,20010731,0.38,0.38,0.35,0.35,40000
HFY,20010731,0.83,0.83,0.79,0.8,109548
HGV,20010731,0.8,0.8,0.77,0.77,30000
HHL,20010731,2.1,2.1,2.1,2.1,10000
HIC,20010731,0.64,0.64,0.64,0.64,893
HIG,20010731,0.12,0.12,0.11,0.11,59620
HIL,20010731,2.95,2.95,2.91,2.91,12985
HJB,20010731,0.325,0.325,0.32,0.32,31000
HLL,20010731,0.042,0.042,0.042,0.042,345152
HLM,20010731,0.15,0.15,0.15,0.15,5000
HLT,20010731,0.084,0.088,0.08,0.088,230000
HLX,20010731,0.445,0.445,0.435,0.44,99796
HLY,20010731,5.1,5.1,5.1,5.1,178930
HML,20010731,0.165,0.165,0.165,0.165,65000
HNG,20010731,1.12,1.12,1.12,1.12,1000
HOM,20010731,1.2,1.22,1.2,1.22,270000
HPL,20010731,1.36,1.36,1.36,1.36,7500
HPX,20010731,2.15,2.15,2.13,2.15,579727
HRD,20010731,0.14,0.15,0.13,0.14,114200
HRP,20010731,1.45,1.46,1.45,1.46,139786
HRR,20010731,0.235,0.235,0.22,0.23,173274
HRS,20010731,0.08,0.08,0.08,0.08,25000
HRT,20010731,0.18,0.18,0.18,0.18,114900
HRZ,20010731,0.28,0.28,0.28,0.28,30000
HSM,20010731,15.65,16.25,15.65,16.25,10464
HSN,20010731,1.57,1.62,1.57,1.62,20500
HSP,20010731,1.775,1.775,1.68,1.7,47669
HTA,20010731,0.285,0.285,0.26,0.264,2121272
HTE,20010731,0.135,0.14,0.135,0.14,116500
HTS,20010731,0.088,0.09,0.087,0.09,62000
HVN,20010731,4.14,4.14,4.05,4.06,634457
HWE,20010731,1.01,1.02,1,1.01,300468
HWG,20010731,0.15,0.16,0.15,0.16,208475
HWI,20010731,0.81,0.81,0.81,0.81,2500
HWL,20010731,0.15,0.17,0.15,0.16,197500
HWT,20010731,0.69,0.7,0.69,0.7,53315
HWW,20010731,0.092,0.092,0.092,0.092,4000
IAS,20010731,0.22,0.22,0.22,0.22,6500
IBA,20010731,0.17,0.17,0.17,0.17,17500
ICE,20010731,0.085,0.085,0.085,0.085,50000
ICH,20010731,0.06,0.06,0.06,0.06,50000
ICM,20010731,0.081,0.081,0.08,0.08,5745
ICN,20010731,0.07,0.07,0.068,0.068,242000
ICO,20010731,0.01,0.01,0.009,0.009,1927364
ICP,20010731,0.185,0.19,0.185,0.19,166000
ICS,20010731,0.13,0.13,0.13,0.13,9500
ICT,20010731,5.5,5.5,5.5,5.5,182
IDE,20010731,0.9,0.9,0.9,0.9,10000
IDT,20010731,4.37,4.4,4.37,4.37,30100
IDX,20010731,2.71,2.72,2.71,2.72,10085
IFM,20010731,1.85,1.85,1.81,1.83,25348
IGM,20010731,0.031,0.031,0.029,0.03,944900
IGP,20010731,3.08,3.1,3.08,3.08,114500
IHG,20010731,0.92,0.94,0.92,0.93,58080
IIF,20010731,1.48,1.48,1.47,1.47,257843
IIN,20010731,0.345,0.345,0.345,0.345,9100
ILU,20010731,4.46,4.48,4.4,4.43,260496
IMD,20010731,0.3,0.305,0.3,0.305,339127
IMP,20010731,0.028,0.028,0.027,0.027,36000
INV,20010731,0.16,0.16,0.16,0.16,25000
INX,20010731,0.1,0.1,0.1,0.1,30000
IOF,20010731,1.11,1.11,1.1,1.11,823527
ION,20010731,1.23,1.24,1.22,1.23,329790
IPG,20010731,1.82,1.83,1.82,1.83,1293629
IPH,20010731,1.5,1.52,1.5,1.52,15072
IRI,20010731,0.46,0.47,0.45,0.46,72848
ISA,20010731,0.105,0.105,0.105,0.105,10000
ISC,20010731,0.07,0.07,0.07,0.07,159755
ITC,20010731,0.06,0.06,0.06,0.06,100000
ITE,20010731,0.175,0.175,0.175,0.175,3000
ITL,20010731,0.25,0.25,0.25,0.25,25500
IWI,20010731,2.6,2.6,2.55,2.6,27423
IXL,20010731,0.053,0.053,0.053,0.053,44000
IYS,20010731,1.95,1.95,1.95,1.95,10000
JAM,20010731,0.145,0.145,0.145,0.145,5000
JBM,20010731,1.51,1.54,1.51,1.54,115600
JJS,20010731,1.35,1.36,1.35,1.36,73300
JLA,20010731,0.077,0.077,0.075,0.076,363750
JRR,20010731,0.82,0.82,0.82,0.82,10000
JUM,20010731,0.018,0.019,0.018,0.019,159567
JUP,20010731,4.12,4.12,4.08,4.1,73820
JWM,20010731,0.025,0.025,0.025,0.025,4000
KAZ,20010731,1.43,1.43,1.42,1.43,71969
KCG,20010731,0.185,0.185,0.185,0.185,30000
KCN,20010731,0.84,0.85,0.84,0.85,8450
KGM,20010731,0.25,0.25,0.25,0.25,22931
KIC,20010731,1.7,1.71,1.7,1.71,24500
KIM,20010731,0.521,0.521,0.49,0.495,162165
KMN,20010731,0.065,0.068,0.065,0.068,388381
KRZ,20010731,0.028,0.028,0.027,0.027,617759
KSC,20010731,2.15,2.16,2.15,2.15,4000
KSM,20010731,0.06,0.06,0.054,0.055,982200
KSP,20010731,0.036,0.036,0.036,0.036,32000
KYC,20010731,1.2,1.35,1.15,1.35,321220
KZL,20010731,0.29,0.29,0.29,0.29,3160
LAC,20010731,10.517,10.52,10.25,10.34,1156671
LAF,20010731,0.082,0.082,0.082,0.082,96000
LAK,20010731,0.475,0.475,0.45,0.45,34000
LCH,20010731,0.125,0.125,0.115,0.115,426254
LDW,20010731,1.65,1.65,1.6,1.6,30590
LEG,20010731,0.12,0.14,0.11,0.14,63000
LEI,20010731,9.75,9.75,9.55,9.747,351389
LHG,20010731,0.9,0.9,0.87,0.87,1760255
LKO,20010731,0.047,0.047,0.045,0.045,264413
LLC,20010731,12.019,12.1,11.8,12,939565
LMC,20010731,1.23,1.24,1.23,1.24,3900
LNN,20010731,4.21,4.25,4.2,4.24,243267
LOK,20010731,0.067,0.069,0.064,0.065,6441292
