AAC,20011210,0.87,0.89,0.87,0.88,76885
AAR,20011210,0.026,0.026,0.025,0.025,100000
AAT,20011210,0.24,0.24,0.23,0.24,358677
AAU,20011210,0.85,0.85,0.85,0.85,2000
ABC,20011210,0.77,0.77,0.75,0.76,280757
ABG,20011210,2.4,2.4,2.35,2.35,2100
ABI,20011210,1.663,1.69,1.65,1.65,78054
ABS,20011210,13,13,12.6,12.8,12702
ACU,20011210,0.18,0.18,0.175,0.18,86100
ADA,20011210,1.12,1.15,1.11,1.12,37628
ADB,20011210,6.75,6.82,6.75,6.81,64999
ADG,20011210,1.85,1.85,1.85,1.85,23000
ADM,20011210,0.05,0.05,0.05,0.05,8000
ADN,20011210,0.115,0.12,0.115,0.115,45000
ADP,20011210,2.52,2.54,2.51,2.54,934641
ADR,20011210,0.062,0.065,0.062,0.062,832280
ADZ,20011210,2.29,2.3,2.27,2.28,738079
AEC,20011210,0.83,0.86,0.83,0.86,25730
AEH,20011210,0.1,0.1,0.1,0.1,12637
AEN,20011210,0.285,0.33,0.285,0.285,60500
AEO,20011210,2.2,2.303,2.17,2.303,2836962
AEX,20011210,0.16,0.16,0.155,0.155,75000
AFI,20011210,3.04,3.08,3.04,3.075,298954
AFM,20011210,0.03,0.03,0.03,0.03,67000
AFU,20011210,0.49,0.49,0.49,0.49,10000
AGA,20011210,0.011,0.011,0.011,0.011,55556
AGG,20011210,67.5,67.5,67.5,67.5,536
AGH,20011210,0.762,0.77,0.75,0.76,267984
AGL,20011210,9,9.06,8.91,9.06,2292944
AGS,20011210,0.06,0.06,0.06,0.06,50000
AGT,20011210,0.95,0.95,0.92,0.92,3600
AGX,20011210,0.375,0.38,0.365,0.375,356078
AGY,20011210,0.305,0.305,0.295,0.3,40835
AGZ,20011210,0.012,0.012,0.011,0.011,8144749
AHD,20011210,2.293,2.3,2.26,2.26,49700
AHT,20011210,0.45,0.45,0.45,0.45,7500
AIA,20011210,3.06,3.06,3.06,3.06,150
AIE,20011210,0.15,0.15,0.15,0.15,21950
AIP,20011210,1.11,1.13,1.11,1.125,650364
AIX,20011210,1.54,1.54,1.52,1.53,124319
AIZ,20011210,0.275,0.275,0.27,0.27,400792
AJL,20011210,0.913,0.913,0.88,0.88,36886
AKD,20011210,0.02,0.02,0.02,0.02,283500
ALE,20011210,0.09,0.09,0.09,0.09,14100
ALI,20011210,0.84,0.84,0.84,0.84,20000
ALK,20011210,0.26,0.26,0.26,0.26,105461
ALL,20011210,6.33,6.35,6.32,6.34,3240786
ALN,20011210,3.67,3.67,3.6,3.6,516035
ALR,20011210,1.1,1.1,1.1,1.1,17800
ALS,20011210,3.03,3.08,3.03,3.08,11094
ALU,20011210,3.31,3.39,3.25,3.3,90544
ALZ,20011210,1.8,1.8,1.74,1.75,256889
AMB,20011210,0.42,0.42,0.42,0.42,1000
AMC,20011210,6.98,6.98,6.86,6.95,858798
AMG,20011210,0.18,0.18,0.18,0.18,3530
AMH,20011210,1.85,1.85,1.85,1.85,33000
AML,20011210,1,1.01,0.96,0.97,15605
AMM,20011210,0.135,0.135,0.13,0.13,122500
AMP,20011210,18.56,18.67,18.51,18.67,1604130
AMS,20011210,0.11,0.11,0.11,0.11,80000
AMU,20011210,0.125,0.125,0.125,0.125,20000
ANC,20011210,6.6,6.6,6.35,6.35,1185
ANE,20011210,2.15,2.17,2.14,2.17,200586
ANK,20011210,0.06,0.06,0.06,0.06,50000
ANL,20011210,0.69,0.7,0.68,0.68,169455
ANM,20011210,0.64,0.66,0.64,0.65,223123
ANX,20011210,0.35,0.35,0.35,0.35,32810
ANZ,20011210,17.008,17.36,16.92,17.36,3708155
AOE,20011210,0.145,0.15,0.145,0.15,107500
AOF,20011210,1.25,1.274,1.24,1.274,2545189
AOG,20011210,1.46,1.47,1.45,1.47,10396
AOV,20011210,0.063,0.07,0.063,0.07,52300
APA,20011210,2.576,2.62,2.576,2.59,131053
APE,20011210,4.02,4.02,4,4,2200
APG,20011210,0.089,0.089,0.088,0.088,75000
API,20011210,3.2,3.32,3.19,3.28,644892
APN,20011210,3.613,3.613,3.54,3.58,1188394
APX,20011210,0.011,0.011,0.01,0.01,925900
APY,20011210,0.61,0.61,0.6,0.6,21085
AQP,20011210,7.9,8,7.75,8,47878
AQT,20011210,0.15,0.15,0.15,0.15,8401
ARA,20011210,0.24,0.24,0.24,0.24,4029
ARG,20011210,4.12,4.15,4.07,4.14,72626
ARL,20011210,0.36,0.365,0.345,0.35,329683
ARP,20011210,11.5,12,11.5,11.5,2090
ARQ,20011210,0.185,0.185,0.185,0.185,216983
ART,20011210,1.44,1.46,1.43,1.46,1583689
ASB,20011210,1.26,1.3,1.25,1.27,158212
ASC,20011210,0.16,0.16,0.155,0.155,130000
ASL,20011210,0.091,0.091,0.09,0.09,10000
ASO,20011210,0.2,0.21,0.195,0.195,1195000
ASP,20011210,0.068,0.068,0.068,0.068,3000
ASR,20011210,0.49,0.5,0.49,0.5,77212
ASU,20011210,0.007,0.007,0.007,0.007,36060
ASX,20011210,11.594,11.67,11.53,11.67,138004
ATE,20011210,0.135,0.135,0.13,0.13,26341
ATG,20011210,0.23,0.25,0.23,0.25,67700
ATN,20011210,0.016,0.016,0.016,0.016,25000
ATP,20011210,0.33,0.33,0.31,0.33,242450
ATT,20011210,0.055,0.055,0.055,0.055,40000
ATX,20011210,0.065,0.065,0.065,0.065,30000
AUD,20011210,1.861,1.861,1.8,1.86,296989
AUG,20011210,0.155,0.16,0.15,0.16,1515016
AUL,20011210,0.013,0.013,0.013,0.013,210000
AUN,20011210,0.31,0.31,0.3,0.305,674418
AUO,20011210,0.402,0.41,0.4,0.4,26524
AUR,20011210,0.087,0.093,0.087,0.09,277822
AUY,20011210,0.56,0.56,0.53,0.55,230902
AVL,20011210,0.086,0.095,0.085,0.085,1424887
AVR,20011210,0.66,0.66,0.6,0.66,42900
AVT,20011210,0.087,0.09,0.085,0.09,204544
AWB,20011210,4.4,4.45,4.35,4.38,232539
AWE,20011210,0.5,0.55,0.5,0.52,1066876
AXA,20011210,2.74,2.78,2.67,2.7,1723398
AXN,20011210,0.82,0.82,0.8,0.82,228175
AYO,20011210,0.83,0.842,0.74,0.78,357612
BAH,20011210,0.12,0.12,0.12,0.12,1500
BAR,20011210,0.32,0.325,0.32,0.32,43130
BBG,20011210,8.208,8.21,7.93,7.99,483775
BBL,20011210,0.165,0.165,0.165,0.165,8880
BDG,20011210,0.15,0.155,0.15,0.155,356765
BDL,20011210,0.7,0.71,0.68,0.69,526488
