AAT,20010703,0.56,0.56,0.54,0.55,182857
AAU,20010703,0.83,0.83,0.83,0.83,50000
ABC,20010703,0.651,0.72,0.651,0.72,1180621
ABG,20010703,2,2,2,2,35000
ABK,20010703,0.18,0.18,0.16,0.16,42389
ACC,20010703,0.035,0.039,0.033,0.033,47075
ACE,20010703,0.205,0.205,0.205,0.205,3000
ACU,20010703,0.19,0.19,0.18,0.18,10000
ACV,20010703,0.085,0.1,0.085,0.1,100000
ACY,20010703,0.91,0.91,0.91,0.91,6500
ADA,20010703,1.723,1.74,1.65,1.66,82020
ADB,20010703,5.857,5.92,5.85,5.9,171994
ADH,20010703,0.075,0.075,0.07,0.07,67750
ADM,20010703,0.055,0.055,0.055,0.055,1000
ADN,20010703,0.07,0.07,0.07,0.07,25000
ADP,20010703,2.4,2.44,2.4,2.42,529936
ADR,20010703,0.038,0.038,0.035,0.035,1210629
ADX,20010703,0.15,0.15,0.15,0.15,5000
ADZ,20010703,2.03,2.09,2.02,2.02,1376092
AEC,20010703,0.77,0.78,0.77,0.78,41782
AEN,20010703,0.25,0.25,0.25,0.25,30000
AEO,20010703,2.05,2.05,2.01,2.03,1412096
AES,20010703,0.44,0.46,0.42,0.46,17000
AET,20010703,2.65,2.65,2.63,2.63,2850
AEX,20010703,0.18,0.18,0.175,0.175,270000
AFF,20010703,0.28,0.28,0.28,0.28,19361
AFI,20010703,3.09,3.11,3.05,3.1,367437
AGA,20010703,0.009,0.009,0.009,0.009,30000
AGG,20010703,69.5,69.5,69.5,69.5,324
AGH,20010703,0.66,0.66,0.65,0.66,26985
AGL,20010703,8.53,8.6,8.43,8.44,1204639
AGS,20010703,0.07,0.07,0.07,0.07,10622
AGT,20010703,0.923,1.05,0.923,1,755338
AGX,20010703,0.325,0.325,0.315,0.315,221994
AGY,20010703,0.53,0.58,0.53,0.57,469514
AGZ,20010703,0.005,0.005,0.004,0.004,30000
AHA,20010703,5.01,5.01,5.01,5.01,75
AHD,20010703,1.9,1.95,1.9,1.95,12211
AHT,20010703,0.7,0.7,0.7,0.7,56100
AIA,20010703,3.05,3.05,2.96,2.96,13000
AIE,20010703,0.18,0.185,0.18,0.18,45353
AIL,20010703,0.41,0.41,0.41,0.41,1400
AIP,20010703,0.99,1,0.99,0.99,229223
AIX,20010703,1.69,1.72,1.69,1.72,135347
AIZ,20010703,1.18,1.21,1.18,1.2,110387
AJL,20010703,1.119,1.13,1.119,1.13,12000
AKC,20010703,2.45,2.5,2.45,2.5,1118423
ALA,20010703,0.4,0.4,0.4,0.4,50000
ALK,20010703,0.24,0.24,0.235,0.235,14500
ALL,20010703,6.992,7.07,6.99,7,830195
ALN,20010703,3.308,3.32,3.26,3.29,90138
ALZ,20010703,1.58,1.6,1.58,1.58,613750
AMC,20010703,6.556,6.67,6.55,6.621,2016582
AMG,20010703,0.17,0.18,0.17,0.17,131000
AMH,20010703,1.86,1.86,1.78,1.78,77557
AML,20010703,0.86,0.86,0.84,0.84,115340
AMM,20010703,0.225,0.225,0.19,0.19,1159956
AMP,20010703,21.2,21.36,21.07,21.3,1520587
AMS,20010703,0.14,0.14,0.14,0.14,600
AMU,20010703,0.105,0.105,0.1,0.1,166415
ANE,20010703,2.45,2.5,2.4,2.49,47024
ANK,20010703,0.11,0.11,0.11,0.11,12650
ANL,20010703,1.37,1.37,1.35,1.35,305470
ANM,20010703,2.05,2.15,2.05,2.15,172999
ANZ,20010703,16.35,16.45,16.17,16.21,3584892
AOE,20010703,0.125,0.125,0.125,0.125,270000
AOF,20010703,1.21,1.21,1.2,1.2,593332
AOG,20010703,1.49,1.55,1.48,1.5,186725
AOL,20010703,0.012,0.014,0.012,0.014,2159230
APA,20010703,2.45,2.45,2.42,2.43,108954
APG,20010703,0.13,0.13,0.125,0.13,78000
API,20010703,2.47,2.48,2.46,2.47,159670
APL,20010703,0.736,0.736,0.7,0.73,343013
APN,20010703,3.998,4,3.97,3.98,88820
APX,20010703,0.013,0.014,0.013,0.014,890000
APY,20010703,0.425,0.45,0.425,0.45,97223
AQA,20010703,0.3,0.3,0.3,0.3,7000
AQL,20010703,0.038,0.038,0.038,0.038,52197
AQP,20010703,8.87,8.87,8.6,8.6,846560
ARA,20010703,0.26,0.26,0.26,0.26,1580
ARC,20010703,0.105,0.105,0.105,0.105,45300
ARG,20010703,3.74,3.76,3.71,3.76,157771
ARL,20010703,0.58,0.62,0.56,0.58,1324994
ARO,20010703,0.16,0.16,0.16,0.16,3731
ARP,20010703,8.67,8.7,8.67,8.7,91287
ARQ,20010703,0.098,0.099,0.098,0.099,30600
ART,20010703,1.33,1.35,1.33,1.33,697342
ASB,20010703,1.02,1.29,1.02,1.2,55540
ASC,20010703,0.19,0.19,0.18,0.18,68710
ASL,20010703,0.071,0.071,0.07,0.07,107500
ASN,20010703,0.075,0.075,0.071,0.071,8500
ASP,20010703,0.06,0.06,0.054,0.054,80260
ASU,20010703,0.01,0.011,0.01,0.011,2500000
ASX,20010703,13.9,13.95,13.805,13.805,207194
ATE,20010703,0.165,0.165,0.165,0.165,52000
ATG,20010703,0.11,0.125,0.11,0.115,1175450
ATN,20010703,0.016,0.017,0.016,0.017,53463
ATP,20010703,0.245,0.245,0.245,0.245,20000
ATT,20010703,0.043,0.045,0.041,0.045,175650
ATX,20010703,0.12,0.12,0.115,0.115,205000
AUD,20010703,1.58,1.59,1.54,1.55,108918
AUG,20010703,0.14,0.145,0.14,0.145,59500
AUL,20010703,0.015,0.015,0.015,0.015,2000
AUN,20010703,0.782,0.782,0.74,0.75,244338
AUO,20010703,0.475,0.475,0.46,0.46,115000
AUR,20010703,0.06,0.07,0.058,0.058,129466
AUY,20010703,0.8,0.8,0.78,0.8,97319
AVL,20010703,0.045,0.045,0.038,0.038,237000
AVR,20010703,0.18,0.18,0.17,0.17,111500
AVT,20010703,0.089,0.089,0.089,0.089,50000
AWE,20010703,0.53,0.53,0.53,0.53,56500
AXA,20010703,2.95,3.06,2.93,3.06,1176278
AXN,20010703,1.14,1.17,1.08,1.08,1123239
AYO,20010703,0.84,0.87,0.84,0.87,409097
AZE,20010703,0.011,0.011,0.011,0.011,1500
AZL,20010703,0.03,0.034,0.03,0.033,623320
AZR,20010703,0.069,0.069,0.061,0.061,630000
BAR,20010703,0.3,0.32,0.3,0.32,33258
BAY,20010703,10,10,10,10,710
BBB,20010703,0.17,0.17,0.17,0.17,10000
BBG,20010703,5.4,5.79,5.4,5.55,129068
BCH,20010703,0.093,0.1,0.093,0.1,20000
BDG,20010703,0.16,0.165,0.155,0.16,1194705
BDL,20010703,1.85,1.94,1.81,1.89,385399
BDS,20010703,1.293,1.293,1.293,1.293,382
BEN,20010703,6.5,6.64,6.48,6.51,85173
BGD,20010703,0.16,0.16,0.16,0.16,5500
BGF,20010703,0.037,0.038,0.037,0.038,71681
BGN,20010703,1.05,1.06,1.03,1.05,30200
BHP,20010703,10.69,10.83,10.62,10.73,12550722
BIC,20010703,0.34,0.35,0.34,0.35,16125
BIL,20010703,47.489,47.64,47.4,47.6,490927
BIR,20010703,0.81,0.81,0.78,0.78,524153
BIT,20010703,0.34,0.34,0.33,0.33,23401
BKL,20010703,6.5,6.5,6.5,6.5,1877
BKS,20010703,0.024,0.024,0.024,0.024,120000
BKW,20010703,6.05,6.05,6,6,10000
BLD,20010703,2.84,3.03,2.82,3.01,4253168
BLN,20010703,0.074,0.074,0.074,0.074,10000
BLO,20010703,0.16,0.16,0.15,0.155,109525
BLZ,20010703,0.12,0.12,0.12,0.12,4016
BMC,20010703,0.13,0.14,0.13,0.14,41500
BMR,20010703,0.3,0.3,0.3,0.3,10000
BMS,20010703,0.68,0.68,0.68,0.68,27092
BMX,20010703,0.29,0.29,0.285,0.29,119600
BNK,20010703,0.73,0.73,0.73,0.73,27000
BNO,20010703,0.93,0.93,0.86,0.9,136275
BOC,20010703,0.165,0.165,0.155,0.165,4502
BOQ,20010703,6.61,6.63,6.52,6.62,48400
BPC,20010703,0.455,0.46,0.45,0.454,5996103
BPO,20010703,0.165,0.17,0.155,0.165,201634
BPT,20010703,0.049,0.05,0.049,0.049,368857
BRI,20010703,0.285,0.29,0.285,0.29,11250
BRL,20010703,10.32,10.38,10.22,10.25,459374
BRN,20010703,0.11,0.11,0.105,0.105,50000
BRS,20010703,2.06,2.09,2.05,2.06,95126
BRY,20010703,0.54,0.55,0.54,0.55,90438
BRZ,20010703,1.15,1.16,1.14,1.16,44689
BSO,20010703,3.46,3.48,3.45,3.47,43000
BTA,20010703,0.84,0.85,0.83,0.85,243960
BTB,20010703,0.045,0.045,0.045,0.045,6300
BTC,20010703,0.34,0.34,0.32,0.34,28500
BTE,20010703,0.66,0.662,0.65,0.662,89858
BTG,20010703,0.83,0.83,0.81,0.81,21676
BTO,20010703,1.52,1.53,1.5,1.51,1516355
BUG,20010703,0.375,0.38,0.375,0.38,68000
BWA,20010703,4.028,4.11,4,4.11,772207
BWP,20010703,1.14,1.16,1.14,1.14,80900
BYI,20010703,0.78,0.8,0.78,0.8,15000
BYO,20010703,0.2,0.2,0.2,0.2,14180
CAA,20010703,2.15,2.17,2.13,2.17,72600
CAB,20010703,3.65,3.68,3.6,3.6,15250
CAT,20010703,8.1,8.22,8.1,8.17,37128
CBA,20010703,32.65,32.85,31.88,32.16,3062104
CBD,20010703,0.019,0.019,0.019,0.019,100000
CBH,20010703,0.13,0.13,0.12,0.13,151496
CBI,20010703,1.58,1.58,1.58,1.58,10000
CBO,20010703,0.035,0.036,0.035,0.036,410000
CBT,20010703,0.066,0.066,0.066,0.066,30000
CBW,20010703,0.61,0.63,0.61,0.62,39536
CCL,20010703,4.88,5.09,4.88,5.06,836944
CCO,20010703,0.042,0.042,0.042,0.042,150000
CCP,20010703,0.49,0.49,0.49,0.49,3000
CCV,20010703,0.023,0.023,0.023,0.023,6300
CCZ,20010703,0.84,0.87,0.84,0.87,223760
CDF,20010703,1.235,1.235,1.235,1.235,500
CDK,20010703,1.1,1.1,1.1,1.1,5000
CDO,20010703,1.84,1.85,1.83,1.85,328151
CDP,20010703,2.05,2.05,2,2,32000
CDR,20010703,0.81,0.81,0.8,0.8,14201
CDX,20010703,1.69,1.69,1.69,1.69,1020
CED,20010703,0.25,0.25,0.25,0.25,1400
CEN,20010703,2.42,2.42,2.42,2.42,5000
CEP,20010703,2.89,2.92,2.88,2.89,246034
CEQ,20010703,2,2,2,2,20500
CEW,20010703,1.2,1.2,1.19,1.2,55000
CEY,20010703,1.26,1.27,1.22,1.26,397292
