ATN,20011113,0.014,0.014,0.013,0.013,300000
ATP,20011113,0.29,0.32,0.29,0.32,148158
ATT,20011113,0.055,0.055,0.055,0.055,40000
AUD,20011113,1.51,1.51,1.46,1.47,141695
AUG,20011113,0.15,0.155,0.15,0.15,518500
AUL,20011113,0.008,0.008,0.008,0.008,64000
AUN,20011113,0.255,0.285,0.255,0.28,3527911
AUO,20011113,0.285,0.285,0.285,0.285,25000
AUR,20011113,0.049,0.049,0.049,0.049,114500
AUY,20011113,0.44,0.44,0.415,0.415,176944
AVC,20011113,0.095,0.095,0.095,0.095,10000
AVL,20011113,0.048,0.048,0.047,0.047,195000
AVR,20011113,0.145,0.145,0.145,0.145,110000
AVT,20011113,0.087,0.087,0.087,0.087,1250
AWB,20011113,3.98,4.02,3.96,4.01,563060
AWE,20011113,0.5,0.5,0.495,0.5,60000
AXA,20011113,2.55,2.55,2.5,2.51,811816
AXN,20011113,0.81,0.82,0.8,0.8,191855
AYO,20011113,0.8,0.8,0.78,0.8,79725
AZL,20011113,0.021,0.021,0.021,0.021,50000
AZR,20011113,0.03,0.03,0.03,0.03,18000
BAR,20011113,0.3,0.3,0.3,0.3,10000
BAY,20011113,9.734,9.734,9.53,9.7,3500
BBB,20011113,0.1,0.1,0.1,0.1,4000
BBG,20011113,8.16,8.16,8.1,8.1,254843
BCH,20011113,0.105,0.105,0.105,0.105,33500
BDG,20011113,0.15,0.15,0.145,0.145,66350
BDL,20011113,0.556,0.57,0.55,0.55,308410
BDS,20011113,0.95,0.95,0.95,0.95,13805
BEN,20011113,6.9,6.94,6.87,6.87,57081
BGD,20011113,0.12,0.145,0.12,0.13,583200
BGN,20011113,0.95,0.96,0.95,0.95,15000
BHP,20011113,9.2,9.26,9.11,9.26,13844668
BIC,20011113,0.375,0.4,0.375,0.4,7399
BIL,20011113,11.05,11.15,10.87,10.93,7153145
BIR,20011113,0.71,0.75,0.7,0.75,1357772
BIT,20011113,0.46,0.47,0.46,0.47,105200
BKL,20011113,6.26,6.26,6.25,6.25,2000
BKR,20011113,0.145,0.145,0.145,0.145,8000
BKS,20011113,0.027,0.027,0.025,0.026,1586888
BKV,20011113,0.205,0.205,0.2,0.2,140000
BKW,20011113,6,6,6,6,23705
BLD,20011113,3.14,3.16,3.12,3.15,2375536
BLN,20011113,0.046,0.046,0.046,0.046,50000
BLO,20011113,0.155,0.155,0.15,0.15,258810
BLR,20011113,0.05,0.05,0.048,0.048,47400
BMC,20011113,0.052,0.052,0.051,0.051,120000
BMS,20011113,0.59,0.59,0.59,0.59,2000
BMX,20011113,0.245,0.245,0.235,0.235,144814
BNK,20011113,1.13,1.13,1.12,1.12,85911
BNO,20011113,0.628,0.63,0.628,0.63,10440
BOC,20011113,0.13,0.13,0.13,0.13,31654
BOQ,20011113,6.13,6.2,6.12,6.14,25869
BPC,20011113,0.49,0.49,0.48,0.49,1342103
BPO,20011113,0.2,0.2,0.185,0.185,986569
BPT,20011113,0.059,0.06,0.058,0.06,2849745
BRC,20011113,0.19,0.19,0.19,0.19,32300
BRE,20011113,0.02,0.02,0.01,0.01,22000
BRI,20011113,0.275,0.28,0.265,0.265,35000
BRL,20011113,10.94,11.04,10.94,11.014,475786
BRS,20011113,2.66,2.67,2.64,2.65,275253
BRY,20011113,0.235,0.24,0.22,0.22,30000
BRZ,20011113,1.58,1.6,1.58,1.6,139353
BSG,20011113,0.06,0.068,0.058,0.068,1128741
BSO,20011113,3.68,3.68,3.64,3.64,4000
BTA,20011113,0.69,0.7,0.68,0.69,330630
BTB,20011113,0.054,0.054,0.054,0.054,1000
BTC,20011113,0.36,0.39,0.36,0.39,181811
BTE,20011113,0.64,0.64,0.63,0.63,124930
BTG,20011113,0.67,0.67,0.67,0.67,45000
BTO,20011113,1.58,1.59,1.56,1.57,1169896
BUG,20011113,0.38,0.38,0.36,0.36,12501
BWA,20011113,4.11,4.16,4.11,4.15,621711
BWP,20011113,1.32,1.32,1.3,1.3,126056
CAA,20011113,2.2,2.24,2.2,2.22,133264
CAB,20011113,3.1,3.1,3.08,3.08,287320
CAG,20011113,0.054,0.055,0.052,0.052,417940
CAI,20011113,0.61,0.61,0.6,0.6,33500
CAT,20011113,5.94,5.94,5.7,5.8,2533
CBA,20011113,30.644,30.85,30.62,30.62,2102327
CBH,20011113,0.076,0.076,0.072,0.072,273000
CBI,20011113,1.65,1.65,1.65,1.65,10674
CBO,20011113,0.03,0.03,0.03,0.03,300000
CBT,20011113,0.063,0.063,0.06,0.061,68000
CBW,20011113,0.41,0.435,0.405,0.435,63000
CCH,20011113,0.12,0.12,0.12,0.12,20000
CCL,20011113,5.06,5.06,4.98,4.987,1629383
CCP,20011113,0.73,0.74,0.7,0.73,147000
CCV,20011113,0.045,0.045,0.043,0.045,144985
CCZ,20011113,0.83,0.83,0.82,0.82,120000
CDF,20011113,1.155,1.18,1.155,1.18,19131
CDL,20011113,0.075,0.075,0.075,0.075,17000
CDO,20011113,1.8,1.81,1.8,1.8,427984
CDP,20011113,2.07,2.07,2.07,2.07,1140
CDR,20011113,0.7,0.7,0.7,0.7,51000
CDX,20011113,1.1,1.15,1.1,1.15,14074
CEN,20011113,3.31,3.31,3.15,3.29,19000
CEP,20011113,3.45,3.45,3.41,3.44,410189
CEQ,20011113,1.94,1.98,1.94,1.97,14229
CEW,20011113,1.3,1.3,1.3,1.3,8500
CEY,20011113,1.27,1.27,1.25,1.25,100875
CFA,20011113,0.042,0.042,0.042,0.042,59000
CFR,20011113,0.018,0.018,0.017,0.017,225000
CFT,20011113,2.22,2.23,2.21,2.22,798746
CGC,20011113,0.06,0.06,0.06,0.06,15250
CGO,20011113,0.74,0.74,0.74,0.74,2000
CHB,20011113,24.16,24.18,24.16,24.18,238
CHF,20011113,0.91,0.93,0.9,0.93,40257
CHL,20011113,0.21,0.21,0.21,0.21,20000
CHO,20011113,15,15,15,15,350
CHQ,20011113,0.45,0.47,0.45,0.45,80887
CHS,20011113,0.08,0.08,0.08,0.08,190000
CHV,20011113,0.66,0.66,0.62,0.62,102500
CHY,20011113,1.19,1.2,1.19,1.2,6527
CID,20011113,0.135,0.135,0.135,0.135,10000
CIN,20011113,8,8,8,8,7505
CIR,20011113,2.56,2.6,2.53,2.55,115901
CIY,20011113,1.41,1.41,1.4,1.4,9000
CKG,20011113,0.026,0.026,0.026,0.026,90000
CLA,20011113,0.34,0.34,0.34,0.34,25000
CLH,20011113,4.525,4.525,4.47,4.5,207767
CLI,20011113,3.2,3.25,3.15,3.19,305326
CLK,20011113,0.67,0.67,0.67,0.67,1000
CLO,20011113,0.99,0.99,0.96,0.97,83500
CLT,20011113,1.11,1.18,1.11,1.18,6865
CLV,20011113,0.175,0.175,0.175,0.175,7500
CMI,20011113,1.1,1.11,1.09,1.11,55924
CML,20011113,7.72,7.72,7.53,7.53,1817296
CMP,20011113,0.73,0.73,0.73,0.73,59000
CMQ,20011113,1.37,1.49,1.36,1.48,420825
CMR,20011113,0.37,0.37,0.37,0.37,200
CMS,20011113,0.041,0.043,0.041,0.043,11200
CND,20011113,0.91,0.91,0.88,0.88,34206
CNG,20011113,0.3,0.3,0.295,0.3,2324000
CNM,20011113,0.026,0.026,0.025,0.025,50000
CNN,20011113,0.07,0.076,0.07,0.072,612082
CNT,20011113,0.16,0.16,0.155,0.16,882870
COA,20011113,1.11,1.21,1.11,1.21,652548
COF,20011113,2.16,2.39,2.16,2.16,18500
COH,20011113,50.2,50.21,49.99,50.175,43152
COM,20011113,0.25,0.25,0.25,0.25,12000
COO,20011113,0.08,0.08,0.08,0.08,32200
COU,20011113,0.5,0.5,0.49,0.49,26600
CPA,20011113,1.2,1.2,1.18,1.19,602816
CPB,20011113,5.15,5.15,5.15,5.15,9500
CPC,20011113,0.28,0.28,0.26,0.26,76200
CPE,20011113,0.015,0.015,0.015,0.015,20000
CPH,20011113,0.42,0.42,0.41,0.415,254270
CPI,20011113,0.84,0.84,0.82,0.82,24230
CPN,20011113,0.15,0.15,0.11,0.11,10000
CPU,20011113,5.226,5.31,5.2,5.23,479542
CQT,20011113,0.045,0.045,0.042,0.044,507000
CRG,20011113,7.949,7.949,7.7,7.78,16760
CRL,20011113,0.062,0.062,0.062,0.062,20000
CRS,20011113,0.245,0.245,0.24,0.24,44500
CRT,20011113,0.96,0.96,0.87,0.87,12133
CSB,20011113,0.087,0.087,0.087,0.087,22520
CSG,20011113,0.052,0.052,0.052,0.052,19340
CSL,20011113,48.076,48.8,47.8,48.8,211801
CSM,20011113,0.48,0.485,0.48,0.485,81000
CSR,20011113,6.12,6.17,6.07,6.11,2748693
CST,20011113,2.93,3.2,2.93,3.194,1108045
CSX,20011113,0.09,0.09,0.09,0.09,1800
CSY,20011113,0.05,0.05,0.05,0.05,64242
CTL,20011113,1.82,1.9,1.82,1.9,21112
CTO,20011113,0.065,0.065,0.065,0.065,1000
CTX,20011113,1.18,1.2,1.17,1.19,141223
CUE,20011113,0.046,0.047,0.046,0.046,640000
CUL,20011113,0.015,0.017,0.015,0.017,303295
CVI,20011113,0.22,0.22,0.19,0.19,23300
CVN,20011113,0.047,0.047,0.046,0.046,166666
CWP,20011113,0.5,0.5,0.5,0.5,9491
CXP,20011113,4.99,5.01,4.95,4.95,116361
CYG,20011113,4.09,4.1,4.05,4.1,71638
DAD,20011113,6.33,6.33,6.2,6.31,322896
DCL,20011113,0.1,0.1,0.1,0.1,20000
DDF,20011113,1.22,1.22,1.19,1.19,1272077
DFT,20011113,0.009,0.009,0.009,0.009,553678
DGD,20011113,2.19,2.28,2.19,2.26,664435
DGH,20011113,0.55,0.56,0.54,0.54,16000
DGM,20011113,0.006,0.006,0.005,0.005,186335
DID,20011113,0.12,0.14,0.115,0.14,27870
DIO,20011113,0.059,0.059,0.058,0.058,201500
DIT,20011113,1.63,1.64,1.6,1.63,704456
DJS,20011113,1.12,1.13,1.102,1.102,1048770
DJW,20011113,3.5,3.5,3.45,3.5,71886
DKN,20011113,0.12,0.12,0.12,0.12,10000
DLS,20011113,0.047,0.049,0.047,0.049,140000
DMX,20011113,0.38,0.38,0.345,0.38,504340
DNS,20011113,0.033,0.033,0.033,0.033,100000
DOT,20011113,1.41,1.41,1.38,1.38,1732418
DOW,20011113,0.82,0.83,0.81,0.81,1680081
DRN,20011113,0.08,0.09,0.077,0.081,83500
DSF,20011113,0.5,0.52,0.5,0.52,1400
DSW,20011113,0.009,0.009,0.008,0.008,198250
DUI,20011113,1.81,1.81,1.81,1.81,2000
DVC,20011113,1.47,1.5,1.45,1.5,63541
DVN,20011113,0.38,0.385,0.34,0.345,679202
DVT,20011113,0.055,0.057,0.055,0.055,2120346
DWY,20011113,1,1.06,1,1.06,112701
EBG,20011113,0.083,0.083,0.083,0.083,40000
EBR,20011113,0.105,0.11,0.105,0.11,106200
EBT,20011113,0.175,0.175,0.165,0.165,146000
ECM,20011113,0.1,0.1,0.1,0.1,2000
ECP,20011113,0.42,0.435,0.415,0.43,1034389
ECU,20011113,0.017,0.017,0.017,0.017,100000
EEC,20011113,0.053,0.057,0.053,0.057,75535
EEL,20011113,0.5,0.55,0.5,0.55,12200
EGI,20011113,0.23,0.23,0.23,0.23,1600
EGL,20011113,0.099,0.099,0.096,0.096,22300
EGO,20011113,0.033,0.033,0.033,0.033,64500
EHO,20011113,0.061,0.061,0.06,0.06,75950
EHY,20011113,0.033,0.033,0.033,0.033,100000
EIF,20011113,0.14,0.15,0.14,0.15,401405
ELL,20011113,0.058,0.058,0.058,0.058,5556
ELX,20011113,0.99,1.11,0.99,1.08,1517124
EMI,20011113,0.058,0.058,0.058,0.058,5600
ENE,20011113,9.08,9.1,8.8,8.83,121337
ENV,20011113,0.89,0.89,0.88,0.88,451748
EPI,20011113,0.5,0.5,0.5,0.5,265
EPR,20011113,0.19,0.19,0.185,0.185,1307954
EPT,20011113,0.116,0.15,0.115,0.14,1780947
EQI,20011113,0.5,0.5,0.5,0.5,5000
EQR,20011113,0.06,0.06,0.06,0.06,54000
EQS,20011113,0.035,0.035,0.035,0.035,14000
EQT,20011113,5.8,5.8,5.8,5.8,2668
ERG,20011113,0.59,0.59,0.56,0.57,7598080
ERS,20011113,0.81,0.81,0.81,0.81,800
ESG,20011113,0.14,0.14,0.13,0.135,105329
ESI,20011113,0.63,0.63,0.63,0.63,4800
EST,20011113,0.092,0.093,0.09,0.09,48160
ESV,20011113,0.44,0.44,0.44,0.44,6000
ESX,20011113,0.235,0.24,0.235,0.24,132000
ETR,20011113,0.47,0.47,0.46,0.46,7500
ETW,20011113,1.54,1.58,1.54,1.55,66580
EVM,20011113,0.26,0.26,0.24,0.26,40530
EWL,20011113,0.12,0.12,0.12,0.12,12500
FAN,20011113,1.26,1.28,1.22,1.22,37647
FAR,20011113,0.082,0.082,0.082,0.082,10000
FBU,20011113,2.14,2.18,2.14,2.18,203516
FCL,20011113,1.68,1.78,1.67,1.78,1775264
FDR,20011113,1.55,1.55,1.53,1.54,12761
FEA,20011113,0.13,0.135,0.13,0.135,111403
FFL,20011113,1.48,1.51,1.48,1.5,72749
FGL,20011113,4.73,4.75,4.65,4.66,10159270
FGR,20011113,0.006,0.006,0.006,0.006,5600
FKP,20011113,0.91,0.93,0.91,0.93,56343
FLK,20011113,0.45,0.465,0.45,0.465,4716
FLO,20011113,0.08,0.09,0.08,0.08,852000
FLT,20011113,21.165,21.2,20.6,20.71,15220
FNC,20011113,0.49,0.5,0.48,0.5,706112
FOA,20011113,12.3,12.38,12.05,12.075,458067
FPF,20011113,1.05,1.05,1.05,1.05,1569
FPG,20011113,0.33,0.33,0.33,0.33,121196
FPS,20011113,0.82,0.82,0.82,0.82,9000
FRI,20011113,0.27,0.28,0.27,0.28,5000
FRU,20011113,1.96,1.98,1.96,1.97,25180
FTR,20011113,0.05,0.05,0.04,0.04,118667
FUN,20011113,0.57,0.64,0.57,0.6,733549
FWD,20011113,1.52,1.52,1.5,1.5,29470
FWF,20011113,0.55,0.55,0.55,0.55,10000
FXJ,20011113,3.5,3.5,3.4,3.42,2243997
FXO,20011113,0.038,0.04,0.038,0.04,5001
GAN,20011113,1.22,1.24,1.22,1.24,1176691
GAP,20011113,0.666,0.67,0.65,0.65,40580
GBG,20011113,0.145,0.15,0.145,0.145,179790
GBL,20011113,0.175,0.175,0.17,0.17,626354
GBS,20011113,0.037,0.037,0.037,0.037,5789
GDM,20011113,0.43,0.43,0.41,0.42,138000
GDN,20011113,0.031,0.031,0.03,0.03,70000
GDP,20011113,2.806,2.97,2.806,2.94,59000
GFA,20011113,1.52,1.52,1.52,1.52,500
GFD,20011113,0.375,0.375,0.36,0.37,57000
GGL,20011113,0.97,0.98,0.93,0.94,275649
GGN,20011113,0.17,0.18,0.17,0.18,83750
GGR,20011113,0.06,0.06,0.06,0.06,85000
GGY,20011113,0.027,0.027,0.027,0.027,332
GHG,20011113,0.66,0.67,0.65,0.67,435387
GIL,20011113,0.29,0.29,0.29,0.29,970
GIP,20011113,0.035,0.035,0.035,0.035,200000
GLB,20011113,1.95,1.96,1.94,1.94,43263
GLD,20011113,2.405,2.48,2.37,2.45,272718
GMF,20011113,1.37,1.4,1.36,1.39,5255721
GNC,20011113,11.25,11.25,11.1,11.1,690
GNS,20011113,3.98,4.11,3.96,4.05,126516
GOW,20011113,2.3,2.3,2.25,2.29,31193
GPN,20011113,0.015,0.016,0.015,0.016,5234300
GPO,20011113,0.072,0.072,0.072,0.072,5000
GPT,20011113,2.78,2.782,2.74,2.782,4211454
GRD,20011113,1.34,1.35,1.3,1.32,670304
GRN,20011113,0.05,0.055,0.05,0.05,160000
GRO,20011113,2.34,2.34,2.28,2.28,12200
GSP,20011113,1.29,1.29,1.26,1.26,337
GTG,20011113,0.54,0.58,0.51,0.54,495610
GTM,20011113,0.03,0.031,0.03,0.031,600694
GTP,20011113,0.86,0.86,0.81,0.82,189845
GUD,20011113,1.73,1.74,1.69,1.72,44650
GUL,20011113,0.017,0.021,0.017,0.021,255159
GUN,20011113,0.076,0.08,0.076,0.08,41000
GVM,20011113,0.036,0.037,0.036,0.036,265100
GWT,20011113,2.46,2.5,2.41,2.41,359989
GYM,20011113,0.785,0.8,0.78,0.79,319993
HAM,20011113,1.97,1.97,1.96,1.97,1060
HAN,20011113,12.48,12.48,12.48,12.48,2125
HCN,20011113,0.46,0.46,0.43,0.43,193409
HDR,20011113,0.45,0.47,0.45,0.45,1220573
HER,20011113,0.37,0.37,0.37,0.37,12050
HFY,20011113,1.075,1.075,1.04,1.06,306950
HGR,20011113,0.033,0.033,0.033,0.033,8000
HGV,20011113,0.6,0.61,0.6,0.61,31100
HIC,20011113,0.62,0.62,0.62,0.62,3967
HIG,20011113,0.12,0.12,0.12,0.12,105441
HIL,20011113,2.7,2.75,2.69,2.72,115485
HJB,20011113,0.31,0.31,0.31,0.31,14000
HLM,20011113,0.15,0.15,0.15,0.15,100000
HLT,20011113,0.075,0.075,0.075,0.075,30000
HLX,20011113,0.32,0.33,0.32,0.32,84200
HLY,20011113,5.34,5.37,5.34,5.35,1100463
HMC,20011113,0.045,0.045,0.045,0.045,55000
HML,20011113,0.115,0.115,0.11,0.11,45423
HNG,20011113,1.15,1.15,1.13,1.15,7000
HOM,20011113,1.17,1.18,1.17,1.18,5235
HPL,20011113,0.7,0.7,0.7,0.7,131912
HPX,20011113,1.95,1.97,1.95,1.97,118026
HRP,20011113,1.58,1.58,1.57,1.58,3112975
HRR,20011113,0.175,0.185,0.175,0.185,30250
HRT,20011113,0.175,0.18,0.175,0.18,105000
HRZ,20011113,0.265,0.265,0.265,0.265,5000
HSN,20011113,1.2,1.2,1.2,1.2,500
HSP,20011113,2.39,2.39,2.36,2.36,409937
HTA,20011113,0.255,0.265,0.255,0.255,379279
HTE,20011113,0.12,0.125,0.12,0.125,114666
HTM,20011113,0.03,0.03,0.03,0.03,50000
HUG,20011113,0.075,0.075,0.075,0.075,41000
HVN,20011113,3.48,3.48,3.28,3.35,2694770
HWE,20011113,1.03,1.04,1.02,1.03,246834
HWI,20011113,0.81,0.81,0.8,0.8,47340
HWT,20011113,0.5,0.5,0.48,0.48,23000
HWW,20011113,0.043,0.043,0.043,0.043,20000
IAS,20011113,0.195,0.195,0.195,0.195,1000
IBA,20011113,0.158,0.165,0.158,0.165,10000
ICE,20011113,0.066,0.066,0.066,0.066,10000
ICM,20011113,0.032,0.032,0.031,0.031,78000
ICN,20011113,0.057,0.065,0.057,0.065,341131
ICP,20011113,0.32,0.33,0.31,0.33,137500
ICT,20011113,6.1,6.1,6.1,6.1,187
IDE,20011113,0.9,0.9,0.89,0.89,19655
IDT,20011113,4.22,4.25,4.2,4.2,11043
IDX,20011113,2.71,2.71,2.68,2.69,4800
IFM,20011113,1.58,1.58,1.56,1.56,61696
IGM,20011113,0.029,0.029,0.029,0.029,174941
IGP,20011113,2.74,2.75,2.7,2.75,23009
IHG,20011113,0.76,0.76,0.71,0.71,144464
IIF,20011113,1.613,1.613,1.59,1.6,1565899
IIN,20011113,0.48,0.49,0.48,0.49,12000
ILU,20011113,3.766,3.78,3.69,3.767,784254
IMD,20011113,0.265,0.265,0.265,0.265,135000
IMF,20011113,0.175,0.175,0.175,0.175,11000
IMP,20011113,0.02,0.02,0.017,0.017,70000
IMW,20011113,0.02,0.02,0.02,0.02,400000
INV,20011113,0.079,0.079,0.07,0.07,417000
IOC,20011113,0.9,0.9,0.9,0.9,1000
IOF,20011113,1.24,1.25,1.22,1.24,638368
ION,20011113,1.71,1.74,1.67,1.7,883374
IPG,20011113,2.06,2.06,2.03,2.05,605413
IPH,20011113,1.65,1.65,1.65,1.65,439154
IRE,20011113,2.11,2.15,2.11,2.14,37988
IRI,20011113,0.5,0.52,0.5,0.51,50580
ISA,20011113,0.095,0.095,0.095,0.095,50000
ISC,20011113,0.04,0.042,0.04,0.042,60000
ISY,20011113,0.016,0.016,0.014,0.014,1705000
ITE,20011113,0.145,0.145,0.145,0.145,7000
ITL,20011113,0.22,0.22,0.205,0.205,120430
IVK,20011113,0.015,0.015,0.015,0.015,8000
IWF,20011113,0.73,0.73,0.73,0.73,40000
IWI,20011113,2.94,2.95,2.94,2.95,213000
IWL,20011113,0.18,0.19,0.18,0.19,890639
IXL,20011113,0.031,0.033,0.031,0.033,66551
JAM,20011113,0.12,0.15,0.12,0.15,100100
JBM,20011113,1.42,1.43,1.42,1.43,94589
JFG,20011113,2.6,2.62,2.55,2.55,33600
JHX,20011113,4.42,4.55,4.4,4.514,389281
JLA,20011113,0.036,0.036,0.034,0.035,375885
JRR,20011113,0.99,0.99,0.96,0.96,23437
JRV,20011113,0.028,0.028,0.028,0.028,43000
JUM,20011113,0.018,0.018,0.018,0.018,120000
JUP,20011113,4.31,4.36,4.25,4.34,119234
KAZ,20011113,1.125,1.13,1.1,1.12,563906
KBO,20011113,0.08,0.08,0.08,0.08,16599
KCN,20011113,1.13,1.18,1.13,1.16,157082
KGM,20011113,0.225,0.225,0.225,0.225,500
KIC,20011113,2.5,2.6,2.5,2.55,158818
KIM,20011113,0.59,0.59,0.56,0.56,242720
KMN,20011113,0.05,0.05,0.05,0.05,150000
KRS,20011113,0.05,0.05,0.04,0.04,1002100
KRZ,20011113,0.019,0.019,0.017,0.017,4597975
KSC,20011113,2.2,2.2,2.2,2.2,6300
KSM,20011113,0.03,0.033,0.03,0.031,644300
KYC,20011113,1.31,1.38,1.29,1.38,82613
KZL,20011113,0.25,0.25,0.25,0.25,90444
LAC,20011113,10.94,10.97,10.83,10.85,215013
LAK,20011113,0.24,0.24,0.22,0.22,24138
LAS,20011113,0.41,0.41,0.41,0.41,10500
LCH,20011113,0.14,0.14,0.14,0.14,57500
LCL,20011113,0.86,0.91,0.86,0.91,22674
LCO,20011113,0.62,0.62,0.62,0.62,17500
LEI,20011113,10.74,10.74,10.25,10.51,1249370
LHG,20011113,1.12,1.14,1.11,1.11,2091665
LKO,20011113,0.03,0.031,0.03,0.03,812775
LLC,20011113,11.15,11.2,10.91,11.05,570784
LMC,20011113,0.95,0.95,0.95,0.95,300000
LNN,20011113,4.4,4.41,4.36,4.39,939282
LOK,20011113,0.099,0.099,0.088,0.089,28643687
LON,20011113,0.3,0.3,0.29,0.29,48000
LSG,20011113,0.57,0.58,0.57,0.57,47278
LUO,20011113,1.43,1.43,1.41,1.42,1146830
LYC,20011113,0.18,0.18,0.17,0.175,175374
MAC,20011113,0.04,0.04,0.04,0.04,2825
MAH,20011113,0.115,0.12,0.115,0.115,88208
MAQ,20011113,0.215,0.22,0.2,0.215,824356
MAX,20011113,1.07,1.07,1.07,1.07,20000
MAY,20011113,7.157,7.29,7.13,7.24,4643657
MBG,20011113,0.075,0.075,0.072,0.072,62000
MBL,20011113,37.99,38.12,37.8,38,276303
MBP,20011113,0.67,0.67,0.65,0.66,53765
MBX,20011113,0.03,0.034,0.03,0.034,640242
MCA,20011113,1.19,1.19,1.15,1.15,34100
MCC,20011113,1.26,1.26,1.25,1.25,30850
MCP,20011113,1.2,1.2,1.18,1.18,29505
MCR,20011113,0.15,0.15,0.145,0.145,540000
