GNS,20010517,4.52,4.52,4.4,4.45,134434
GOD,20010517,0.024,0.024,0.023,0.023,433434
GOW,20010517,2.35,2.35,2.28,2.3,10908
GPN,20010517,0.023,0.024,0.022,0.022,834600
GPO,20010517,0.16,0.16,0.16,0.16,14200
GPT,20010517,2.66,2.69,2.65,2.65,4717265
GRD,20010517,1.4,1.45,1.4,1.45,126444
GRN,20010517,0.032,0.032,0.032,0.032,15000
GSE,20010517,0.047,0.047,0.047,0.047,27000
GSF,20010517,0.35,0.35,0.33,0.34,15000
GSP,20010517,1.25,1.25,1.25,1.25,6292
GTA,20010517,0.46,0.5,0.46,0.5,6217
GTG,20010517,0.7,0.7,0.68,0.69,58300
GTL,20010517,0.1,0.1,0.095,0.095,31750
GTM,20010517,0.038,0.038,0.035,0.036,568334
GTP,20010517,1.541,1.541,1.48,1.49,149637
GUD,20010517,1.7,1.7,1.68,1.7,31719
GUL,20010517,0.02,0.02,0.019,0.019,185000
GUN,20010517,0.235,0.24,0.22,0.23,150982
GVM,20010517,0.032,0.043,0.032,0.043,1731251
GWT,20010517,2.3,2.32,2.2,2.2,185732
GYM,20010517,0.74,0.76,0.73,0.73,604025
HAH,20010517,4.86,5.12,4.86,5.1,2368348
HAM,20010517,2.25,2.25,2.25,2.25,5000
HAN,20010517,13.16,13.16,13.02,13.02,5244
HAO,20010517,0.13,0.13,0.13,0.13,11000
HBL,20010517,0.16,0.16,0.16,0.16,27100
HBN,20010517,0.16,0.16,0.16,0.16,4000
HCN,20010517,0.358,0.385,0.35,0.35,192200
HDN,20010517,0.21,0.21,0.21,0.21,20000
HDR,20010517,0.72,0.77,0.62,0.63,47123079
HER,20010517,0.56,0.6,0.56,0.6,6625
HFY,20010517,0.73,0.81,0.73,0.8,501087
HGL,20010517,0.35,0.38,0.35,0.38,19000
HGV,20010517,0.86,0.86,0.86,0.86,30000
HHL,20010517,1.6,1.65,1.6,1.65,5000
HHM,20010517,0.07,0.07,0.07,0.07,12000
HIC,20010517,0.64,0.65,0.64,0.65,176150
HIG,20010517,0.135,0.175,0.135,0.155,20402970
HIL,20010517,2.5,2.5,2.48,2.5,53917
HJB,20010517,0.37,0.39,0.37,0.39,20000
HLL,20010517,0.063,0.065,0.063,0.065,148000
HLM,20010517,0.15,0.15,0.15,0.15,62550
HLX,20010517,0.75,0.75,0.69,0.69,337200
HLY,20010517,4.698,4.71,4.64,4.65,101750
HMC,20010517,0.048,0.048,0.048,0.048,30000
HOM,20010517,1.2,1.3,1.2,1.3,48383
HPL,20010517,1.45,1.46,1.45,1.45,27275
HPX,20010517,1.81,1.82,1.8,1.82,35522
HRD,20010517,0.25,0.25,0.225,0.23,56779
HRK,20010517,0.068,0.068,0.066,0.066,293277
HRP,20010517,1.41,1.41,1.4,1.4,102330
HRR,20010517,0.255,0.26,0.255,0.26,106500
HRS,20010517,0.07,0.07,0.07,0.07,20000
HRT,20010517,0.19,0.19,0.17,0.18,471000
HRZ,20010517,0.305,0.305,0.295,0.295,63474
HSM,20010517,12.8,13.03,12.8,13.03,6437
HSP,20010517,1.33,1.34,1.33,1.33,48883
HTA,20010517,0.66,0.67,0.63,0.63,838051
HTE,20010517,0.09,0.09,0.09,0.09,116600
HTS,20010517,0.09,0.105,0.08,0.105,1800162
HUG,20010517,0.075,0.075,0.075,0.075,8000
HVN,20010517,4.5,4.63,4.39,4.4,4910719
HWE,20010517,0.97,0.98,0.96,0.97,316414
HWG,20010517,0.15,0.15,0.15,0.15,10000
HWI,20010517,0.75,0.75,0.73,0.73,14500
HWT,20010517,0.73,0.75,0.7,0.7,100296
HWW,20010517,0.1,0.1,0.1,0.1,4000
HZM,20010517,0.57,0.57,0.55,0.55,13250
IAS,20010517,0.29,0.29,0.285,0.285,16000
IBA,20010517,0.25,0.255,0.24,0.24,125098
ICE,20010517,0.071,0.071,0.071,0.071,60000
ICM,20010517,0.135,0.135,0.135,0.135,950
ICN,20010517,0.095,0.105,0.095,0.105,1896968
ICS,20010517,0.18,0.2,0.18,0.2,80400
IDE,20010517,0.9,0.9,0.9,0.9,5000
IDT,20010517,4.05,4.08,4,4.08,76345
IDX,20010517,2.8,2.8,2.79,2.79,26060
IFM,20010517,1.829,1.9,1.829,1.88,477851
IGM,20010517,0.035,0.035,0.035,0.035,120000
IGP,20010517,3.58,3.6,3.56,3.56,11034
IHG,20010517,1.22,1.24,1.21,1.23,277750
IIF,20010517,1.47,1.5,1.45,1.45,315880
IIN,20010517,0.42,0.42,0.405,0.405,44000
ILU,20010517,4.8,4.92,4.8,4.86,366718
IMD,20010517,0.24,0.25,0.24,0.25,110000
IMI,20010517,0.1,0.1,0.09,0.09,87000
IMP,20010517,0.03,0.03,0.028,0.03,151036
IMW,20010517,0.026,0.026,0.025,0.025,233650
INC,20010517,0.06,0.06,0.055,0.055,646465
INO,20010517,0.7,0.7,0.7,0.7,11500
INV,20010517,0.15,0.16,0.15,0.16,30000
INX,20010517,0.085,0.085,0.085,0.085,2000
IOC,20010517,0.97,1.02,0.97,1.02,35800
IOF,20010517,1.11,1.11,1.1,1.1,2122197
ION,20010517,0.91,0.91,0.88,0.88,158535
IPG,20010517,1.76,1.78,1.74,1.77,170382
IPH,20010517,1.46,1.48,1.45,1.48,41428
IRC,20010517,0.042,0.043,0.042,0.043,157000
IRI,20010517,0.95,0.95,0.91,0.91,107495
ISA,20010517,0.105,0.105,0.105,0.105,17500
ISC,20010517,0.075,0.088,0.075,0.075,62744
ITC,20010517,0.05,0.05,0.05,0.05,55000
ITE,20010517,0.13,0.13,0.12,0.12,99443
ITL,20010517,0.41,0.425,0.4,0.425,75350
ITP,20010517,0.155,0.155,0.155,0.155,22000
IWI,20010517,2.3,2.3,2.3,2.3,7050
