AAR,20010329,0.021,0.021,0.021,0.021,80000
AAT,20010329,0.465,0.47,0.46,0.47,2231653
AAU,20010329,0.9,0.9,0.9,0.9,1000
ABC,20010329,0.41,0.41,0.4,0.4,301187
ABG,20010329,1.84,1.85,1.83,1.85,38980
ABS,20010329,1.981,1.981,1.95,1.95,5850
ACC,20010329,0.085,0.085,0.067,0.075,3645047
ACE,20010329,0.26,0.26,0.25,0.25,99499
ACY,20010329,0.85,0.86,0.85,0.85,200380
ADA,20010329,1.55,1.57,1.51,1.53,70500
ADB,20010329,4.85,4.88,4.81,4.81,87959
ADH,20010329,0.12,0.12,0.11,0.11,106553
ADM,20010329,0.056,0.06,0.056,0.06,50990
ADP,20010329,2.42,2.42,2.34,2.34,1133010
ADR,20010329,0.026,0.026,0.025,0.026,2106016
ADS,20010329,0.04,0.04,0.04,0.04,5000
ADX,20010329,0.17,0.17,0.17,0.17,12000
ADZ,20010329,2.15,2.15,2.12,2.12,227989
AEC,20010329,0.8,0.8,0.8,0.8,5000
AEO,20010329,1.7,1.72,1.69,1.72,2795689
AES,20010329,0.38,0.38,0.365,0.365,12000
AET,20010329,1.95,2.05,1.95,2.05,9800
AEX,20010329,0.173,0.173,0.16,0.16,360024
AFI,20010329,2.55,2.57,2.54,2.55,222184
AGG,20010329,58,58,58,58,4147
AGH,20010329,0.57,0.57,0.57,0.57,183700
AGL,20010329,10.834,10.834,10.7,10.7,782210
AGM,20010329,0.065,0.065,0.065,0.065,10000
AGS,20010329,0.088,0.088,0.088,0.088,17368
AGT,20010329,1.19,1.19,1.19,1.19,2500
AGY,20010329,0.22,0.22,0.19,0.21,194586
AHD,20010329,1.97,1.97,1.95,1.97,59000
AHF,20010329,0.125,0.125,0.125,0.125,25702
AIA,20010329,3,3.05,3,3.05,23520
AIE,20010329,0.155,0.17,0.155,0.17,458176
AIL,20010329,0.43,0.43,0.43,0.43,3500
AIP,20010329,0.99,0.99,0.97,0.98,1257284
AIX,20010329,1.85,1.9,1.85,1.9,141642
AIZ,20010329,1.171,1.2,1.1,1.19,43917
AJL,20010329,1.49,1.49,1.45,1.45,21000
AKC,20010329,2.22,2.3,2.19,2.29,91608
ALA,20010329,0.385,0.42,0.385,0.4,152380
ALI,20010329,0.5,0.5,0.5,0.5,44000
ALK,20010329,0.21,0.21,0.21,0.21,3750
ALL,20010329,7.11,7.11,7.05,7.09,1209066
ALN,20010329,3.21,3.3,3.21,3.29,108634
ALQ,20010329,0.65,0.65,0.65,0.65,16746
ALZ,20010329,1.25,1.25,1.23,1.25,28446
AMC,20010329,5.7,5.81,5.68,5.73,544472
