ANL,20010214,1.88,1.88,1.83,1.84,77249
ANM,20010214,2.692,2.72,2.6,2.6,15086
ANX,20010214,0.51,0.53,0.49,0.53,294198
ANZ,20010214,14.86,15,14.83,15,2993554
AOE,20010214,0.073,0.075,0.073,0.075,150000
AOF,20010214,1.19,1.2,1.18,1.2,1116263
AOG,20010214,1.8,1.83,1.8,1.8,35100
AOL,20010214,0.031,0.031,0.031,0.031,956600
AOV,20010214,0.09,0.09,0.09,0.09,30000
APA,20010214,2.45,2.45,2.38,2.4,114600
APE,20010214,3.8,3.8,3.8,3.8,633
APG,20010214,0.105,0.11,0.105,0.105,505440
API,20010214,2.42,2.44,2.41,2.44,41990
APL,20010214,1.48,1.52,1.48,1.5,157797
APN,20010214,3.709,3.77,3.7,3.77,109136
APU,20010214,0.092,0.095,0.091,0.091,41800
APX,20010214,0.026,0.026,0.023,0.024,16215311
APY,20010214,0.39,0.395,0.385,0.39,131530
AQA,20010214,0.72,0.72,0.64,0.66,79100
AQL,20010214,0.046,0.046,0.045,0.045,47403
AQP,20010214,8.06,8.15,8.06,8.15,22996
ARA,20010214,0.325,0.325,0.32,0.325,28035
ARC,20010214,0.135,0.135,0.135,0.135,60036
ARG,20010214,3.35,3.38,3.35,3.38,56833
ARL,20010214,1.6,1.61,1.56,1.58,720536
ARQ,20010214,0.135,0.14,0.13,0.13,492645
ART,20010214,1.3,1.3,1.29,1.3,161499
ASB,20010214,1.64,1.64,1.56,1.6,184798
ASC,20010214,0.305,0.305,0.285,0.285,238910
ASL,20010214,0.155,0.155,0.155,0.155,30000
ASR,20010214,0.8,0.8,0.8,0.8,20000
ASX,20010214,12.63,12.9,12.63,12.85,123049
ATE,20010214,0.185,0.19,0.185,0.19,361836
ATG,20010214,0.14,0.14,0.14,0.14,1000
ATN,20010214,0.05,0.05,0.046,0.05,643889
ATP,20010214,0.22,0.22,0.22,0.22,25000
ATX,20010214,0.071,0.071,0.071,0.071,1765
AUD,20010214,1.22,1.24,1.22,1.24,162441
AUI,20010214,3.41,3.42,3.41,3.42,10400
AUL,20010214,0.017,0.017,0.017,0.017,20000
AUM,20010214,0.045,0.05,0.045,0.05,70000
AUN,20010214,1.33,1.34,1.28,1.3,1121959
AUO,20010214,0.23,0.235,0.23,0.235,345000
AUR,20010214,0.15,0.185,0.15,0.175,1271790
AUY,20010214,1.05,1.06,1.02,1.06,183286
AVC,20010214,0.45,0.45,0.45,0.45,1300
AVJ,20010214,0.51,0.51,0.51,0.51,3000
AVL,20010214,0.026,0.026,0.026,0.026,29000
AVR,20010214,0.27,0.27,0.25,0.255,441200
AVT,20010214,0.2,0.21,0.195,0.195,160500
AWE,20010214,0.51,0.51,0.495,0.5,90000
AXA,20010214,2.65,2.72,2.64,2.71,1564113
AXI,20010214,0.04,0.04,0.04,0.04,10000
AXL,20010214,0.18,0.18,0.18,0.18,18764
AXN,20010214,1.55,1.57,1.52,1.57,360535
AXP,20010214,1.12,1.13,1.11,1.13,838380
AYO,20010214,0.92,0.93,0.89,0.92,100358
AZL,20010214,0.045,0.045,0.042,0.042,89297
AZR,20010214,0.115,0.125,0.115,0.12,2591220
BAE,20010214,0.023,0.023,0.023,0.023,20000
BAM,20010214,17.81,17.83,17.81,17.81,20970
BAR,20010214,0.37,0.37,0.35,0.37,135800
BAY,20010214,10,10,10,10,15200
BBB,20010214,0.255,0.255,0.25,0.25,27000
BBG,20010214,4.45,4.62,4.43,4.6,420446
BCD,20010214,0.29,0.29,0.25,0.25,29742
BCH,20010214,0.155,0.155,0.15,0.15,119000
BDF,20010214,2.4,2.41,2.35,2.35,152711
BDG,20010214,0.17,0.175,0.17,0.175,236166
BDL,20010214,2.56,2.57,2.55,2.55,207743
BEN,20010214,6.07,6.08,5.9,5.9,120061
BER,20010214,0.47,0.47,0.47,0.47,5000
BFS,20010214,0.54,0.6,0.54,0.6,77000
BGD,20010214,0.13,0.14,0.125,0.125,21500
BGF,20010214,0.065,0.069,0.062,0.062,943720
BGN,20010214,1.38,1.4,1.38,1.4,20250
BHL,20010214,2.7,2.7,2.7,2.7,2450
BHP,20010214,18.947,19.36,18.9,19.36,4660618
BIC,20010214,0.24,0.24,0.24,0.24,20000
BIG,20010214,0.091,0.091,0.091,0.091,10000
BII,20010214,0.43,0.44,0.42,0.424,631857
BIL,20010214,48.249,48.58,48.05,48.25,353710
BIR,20010214,0.78,0.78,0.76,0.76,130122
BIT,20010214,0.51,0.51,0.495,0.495,120999
BKA,20010214,0.39,0.395,0.39,0.395,47067
BKL,20010214,6,6.05,5.85,6,5880
BKR,20010214,0.155,0.155,0.155,0.155,21055
BKS,20010214,0.046,0.046,0.045,0.046,389774
BKW,20010214,5.2,5.2,5.05,5.05,21200
BLD,20010214,2.17,2.22,2.16,2.19,1203061
BLN,20010214,0.085,0.085,0.075,0.075,28000
BLO,20010214,0.14,0.14,0.135,0.14,151401
BLR,20010214,0.13,0.14,0.13,0.14,549000
BMC,20010214,0.335,0.34,0.32,0.32,207500
BMS,20010214,0.48,0.48,0.47,0.47,106880
BMX,20010214,0.295,0.295,0.285,0.285,91171
BNA,20010214,0.12,0.125,0.115,0.12,1644920
BNK,20010214,0.84,0.85,0.84,0.85,14492
BNO,20010214,1.03,1.06,1.01,1.01,75800
BNW,20010214,0.26,0.26,0.26,0.26,5000
BOC,20010214,0.15,0.15,0.15,0.15,2000
BOQ,20010214,6.32,6.35,6.32,6.35,20197
BPC,20010214,0.48,0.48,0.47,0.47,3294479
BPO,20010214,0.14,0.14,0.135,0.135,122800
BPT,20010214,0.04,0.041,0.04,0.041,1704943
BRI,20010214,0.255,0.255,0.255,0.255,10000
BRL,20010214,8.764,8.77,8.65,8.7,110742
BRN,20010214,0.2,0.2,0.2,0.2,5000
BRS,20010214,1.415,1.48,1.415,1.47,348521
BRY,20010214,0.285,0.29,0.285,0.29,962094
BRZ,20010214,1.508,1.52,1.5,1.5,74792
BSG,20010214,0.047,0.047,0.047,0.047,50032
BSO,20010214,3.45,3.45,3.36,3.36,23500
BTA,20010214,3.47,3.5,3.42,3.43,108931
BTB,20010214,0.14,0.14,0.13,0.13,20830
BTC,20010214,0.42,0.425,0.4,0.4,186900
BTE,20010214,0.73,0.73,0.72,0.73,681654
BTG,20010214,0.99,0.99,0.99,0.99,10000
BTM,20010214,0.47,0.47,0.465,0.465,134265
BTO,20010214,1.44,1.47,1.44,1.45,1773395
BUG,20010214,0.5,0.5,0.49,0.49,9713
BWA,20010214,3.788,3.83,3.78,3.82,1521986
BWI,20010214,0.84,0.84,0.84,0.84,2000
BWP,20010214,1.07,1.08,1.06,1.07,90235
CAA,20010214,2.43,2.44,2.38,2.39,3788667
CAB,20010214,3.19,3.19,3.16,3.16,5465
CAG,20010214,0.285,0.295,0.28,0.28,838086
CAI,20010214,0.6,0.66,0.6,0.66,67398
CAT,20010214,9.9,10,9.6,10,11820
CBA,20010214,29.65,29.7,29.23,29.572,7516526
CBC,20010214,0.08,0.08,0.08,0.08,60000
CBD,20010214,0.068,0.071,0.068,0.069,115000
CBH,20010214,0.17,0.17,0.17,0.17,57000
CBO,20010214,0.071,0.072,0.07,0.072,308000
CBT,20010214,0.13,0.13,0.115,0.125,1589055
CBW,20010214,0.8,0.81,0.8,0.81,76000
CCH,20010214,0.125,0.125,0.12,0.12,51050
CCL,20010214,5.006,5.01,4.94,5.006,2201073
CCO,20010214,0.14,0.146,0.14,0.146,138490
CCP,20010214,0.55,0.56,0.55,0.56,25000
CCV,20010214,0.044,0.044,0.044,0.044,98500
CCZ,20010214,0.81,0.82,0.8,0.81,484720
CDF,20010214,1.18,1.2,1.18,1.18,40408
CDO,20010214,1.29,1.29,1.26,1.26,4500
CDP,20010214,2,2,2,2,107560
CDR,20010214,0.82,0.82,0.82,0.82,3915303
CED,20010214,0.6,0.61,0.6,0.61,11100
CEP,20010214,2.83,2.87,2.83,2.87,656364
CEW,20010214,2.16,2.16,2.16,2.16,10000
CEY,20010214,1.11,1.11,1.07,1.09,103900
CFR,20010214,0.031,0.032,0.03,0.03,602930
CFS,20010214,0.73,0.73,0.72,0.72,23764
CFT,20010214,2.08,2.09,2.07,2.07,869524
CGB,20010214,0.08,0.08,0.08,0.08,20000
CGC,20010214,0.12,0.12,0.12,0.12,56140
CGO,20010214,1,1,1,1,193000
CHF,20010214,0.79,0.79,0.74,0.75,133980
CHL,20010214,0.145,0.15,0.145,0.15,152625
CHQ,20010214,0.85,0.86,0.85,0.86,11915
CHS,20010214,0.145,0.145,0.145,0.145,5710
CHY,20010214,1.29,1.3,1.27,1.27,8335
CIH,20010214,0.04,0.041,0.039,0.04,323618
CIN,20010214,8.5,8.55,8.5,8.55,25000
CIR,20010214,3.7,3.7,3.62,3.7,71961
CKG,20010214,0.037,0.037,0.036,0.036,227036
CLA,20010214,3.4,3.4,3.2,3.2,27700
CLH,20010214,3.44,3.44,3.3,3.3,46880
CLI,20010214,4.12,4.12,4.05,4.1,196674
CLO,20010214,0.66,0.67,0.66,0.66,81736
CLT,20010214,2.01,2.05,1.98,2.05,73500
CLV,20010214,0.42,0.44,0.42,0.43,270200
CMI,20010214,0.99,1,0.99,1,26000
CML,20010214,6.39,6.39,6.31,6.35,2631934
CMP,20010214,0.9,0.9,0.88,0.9,940500
CMQ,20010214,0.4,0.4,0.4,0.4,9500
CMR,20010214,0.48,0.48,0.48,0.48,1100
CMS,20010214,0.205,0.205,0.2,0.2,203344
CND,20010214,1.76,1.76,1.75,1.75,7927
CNG,20010214,0.275,0.31,0.275,0.31,11200
CNM,20010214,0.042,0.042,0.041,0.042,547000
CNN,20010214,0.075,0.075,0.073,0.073,50000
CNT,20010214,0.055,0.08,0.055,0.077,1197500
COA,20010214,1.1,1.1,1.08,1.09,115663
COF,20010214,2.1,2.1,2.1,2.1,2100
COH,20010214,37.662,37.71,37.39,37.582,134523
COP,20010214,0.013,0.013,0.012,0.012,7320638
COU,20010214,0.45,0.45,0.45,0.45,55300
CPA,20010214,1.02,1.03,1.02,1.02,256054
CPB,20010214,4.57,4.57,4.57,4.57,4256
CPC,20010214,0.24,0.24,0.24,0.24,9000
CPH,20010214,0.56,0.56,0.55,0.55,396594
CPI,20010214,1.7,1.7,1.65,1.65,8800
CPM,20010214,4.8,4.8,4.8,4.8,200
CPU,20010214,7.45,7.48,7.39,7.45,1259174
CQT,20010214,0.225,0.245,0.225,0.24,3152737
CRG,20010214,7.25,7.25,7.23,7.23,111441
CRL,20010214,0.38,0.39,0.375,0.38,96334
CRS,20010214,0.375,0.375,0.37,0.37,55020
CRT,20010214,0.73,0.73,0.73,0.73,14732
CSA,20010214,0.03,0.03,0.029,0.029,1121839
CSB,20010214,0.525,0.525,0.48,0.48,40739
CSG,20010214,0.91,0.95,0.91,0.95,10500
CSI,20010214,0.16,0.165,0.16,0.165,32000
CSL,20010214,35.692,35.692,34.8,35,456549
CSM,20010214,0.44,0.44,0.435,0.44,111939
CSR,20010214,5.05,5.06,5.01,5.05,2676433
CSY,20010214,0.125,0.125,0.12,0.12,60000
CTL,20010214,1.68,1.7,1.67,1.67,28075
CTO,20010214,0.085,0.085,0.085,0.085,22408
CTR,20010214,0.185,0.185,0.16,0.18,61750
CTT,20010214,0.59,0.6,0.59,0.6,140685
CTX,20010214,2.38,2.39,2.36,2.37,157283
CUE,20010214,0.035,0.035,0.035,0.035,149190
CUL,20010214,0.018,0.018,0.016,0.016,926714
CUS,20010214,0.06,0.07,0.06,0.07,30000
CVI,20010214,0.86,0.87,0.81,0.81,149722
CVN,20010214,0.047,0.047,0.046,0.046,140000
CWO,20010214,3.91,3.97,3.91,3.94,4661664
CWP,20010214,0.48,0.48,0.45,0.45,663
CXP,20010214,8.15,8.23,8.11,8.15,107672
CYB,20010214,0.006,0.006,0.005,0.005,3383000
CYG,20010214,3.67,3.67,3.66,3.66,1435
DAD,20010214,5.4,5.55,5.4,5.51,215230
DAH,20010214,0.42,0.43,0.39,0.43,39000
DAY,20010214,0.265,0.265,0.26,0.26,61500
DCI,20010214,0.039,0.039,0.039,0.039,15000
DCS,20010214,0.36,0.36,0.35,0.35,55854
DDV,20010214,0.11,0.11,0.105,0.105,105300
DEF,20010214,0.052,0.055,0.051,0.052,3836729
DGD,20010214,1.25,1.27,1.25,1.26,228480
DGL,20010214,0.49,0.53,0.485,0.5,2200575
DGM,20010214,0.007,0.007,0.007,0.007,425000
DHB,20010214,0.12,0.12,0.12,0.12,10000
DIO,20010214,0.07,0.07,0.07,0.07,374000
DIT,20010214,1.46,1.47,1.46,1.47,60891
DJS,20010214,1.37,1.38,1.34,1.343,697826
DJW,20010214,3.38,3.39,3.34,3.35,160395
DKN,20010214,0.35,0.36,0.35,0.36,40934
DLS,20010214,0.039,0.039,0.039,0.039,100000
DNI,20010214,0.29,0.32,0.29,0.315,102389
DOM,20010214,0.325,0.325,0.31,0.31,39658
DOT,20010214,1.27,1.27,1.25,1.27,2006571
DRE,20010214,0.5,0.51,0.5,0.51,9100
DRN,20010214,0.12,0.125,0.12,0.12,259897
DSF,20010214,0.49,0.49,0.49,0.49,1100
DSW,20010214,0.039,0.039,0.039,0.039,149347
DTL,20010214,0.71,0.71,0.71,0.71,11770
DUI,20010214,1.67,1.67,1.67,1.67,6250
DVC,20010214,1.03,1.03,1.01,1.01,24000
DVT,20010214,0.495,0.5,0.49,0.5,2826555
DWY,20010214,0.326,0.326,0.31,0.32,433376
EBR,20010214,0.26,0.265,0.26,0.265,141477
EBT,20010214,0.19,0.19,0.18,0.19,46000
ECE,20010214,0.027,0.032,0.027,0.032,80500
ECL,20010214,0.061,0.062,0.06,0.062,128050
ECM,20010214,0.15,0.15,0.15,0.15,66000
ECO,20010214,0.04,0.048,0.04,0.048,408272
ECP,20010214,1.15,1.18,1.15,1.16,359793
ECU,20010214,0.045,0.045,0.043,0.043,135128
EDI,20010214,2.24,2.28,2.24,2.25,285782
EEC,20010214,0.13,0.13,0.125,0.125,475955
EEI,20010214,0.1,0.1,0.1,0.1,19000
EEL,20010214,0.75,0.75,0.72,0.72,61474
EFC,20010214,0.355,0.355,0.355,0.355,17600
EFN,20010214,0.3,0.3,0.29,0.29,40089
EGO,20010214,0.09,0.1,0.09,0.1,129800
EHY,20010214,0.06,0.06,0.055,0.056,283228
EIF,20010214,0.18,0.18,0.18,0.18,19500
ELE,20010214,0.17,0.17,0.17,0.17,6250
EMI,20010214,0.165,0.175,0.165,0.175,504539
EML,20010214,2.88,2.89,2.88,2.89,131828
EMM,20010214,0.2,0.2,0.2,0.2,11360
EMP,20010214,0.34,0.35,0.34,0.34,11734
ENE,20010214,13.45,13.45,13.25,13.36,113532
ENV,20010214,0.85,0.85,0.84,0.85,237372
EPR,20010214,0.15,0.15,0.15,0.15,196000
EPT,20010214,0.105,0.13,0.1,0.13,7218500
EQI,20010214,0.39,0.39,0.385,0.385,10000
EQL,20010214,0.047,0.047,0.045,0.045,100000
EQM,20010214,2.3,2.3,2.3,2.3,1500
EQR,20010214,0.09,0.093,0.087,0.087,289454
EQS,20010214,0.067,0.067,0.067,0.067,44730
ERA,20010214,2.45,2.45,2.45,2.45,1225
ERG,20010214,2.55,2.58,2.52,2.54,1622704
ESG,20010214,0.195,0.195,0.195,0.195,278073
ESI,20010214,0.76,0.77,0.74,0.75,273596
ESL,20010214,1.4,1.4,1.35,1.35,5000
EST,20010214,0.145,0.145,0.135,0.135,145000
ESV,20010214,1.25,1.25,1.16,1.16,23607
ESX,20010214,0.3,0.3,0.29,0.3,104000
ETK,20010214,0.36,0.36,0.355,0.36,40500
ETR,20010214,1.1,1.14,1.08,1.14,6387
ETW,20010214,1.17,1.17,1.15,1.17,17126
EXO,20010214,0.3,0.3,0.275,0.29,423700
EXS,20010214,0.12,0.12,0.12,0.12,261200
EZY,20010214,0.195,0.195,0.19,0.19,114330
FAN,20010214,1.25,1.28,1.24,1.28,9500
FBG,20010214,4.7,4.78,4.7,4.73,4716673
FCL,20010214,2.09,2.11,2.07,2.07,1170286
FDR,20010214,1.6,1.69,1.6,1.65,82301
FEA,20010214,0.31,0.31,0.3,0.3,38611
FEC,20010214,1.55,1.6,1.55,1.6,600
FFL,20010214,1.2,1.2,1.18,1.18,59780
FHF,20010214,10.207,10.43,10.207,10.38,652383
FHL,20010214,1.6,1.6,1.5,1.5,34500
FIF,20010214,7.345,7.79,7.345,7.4,1107170
FIM,20010214,0.175,0.175,0.16,0.16,176400
FKP,20010214,0.85,0.85,0.84,0.84,86661
FLO,20010214,0.285,0.285,0.285,0.285,14000
FLT,20010214,25.5,25.75,25.5,25.5,3900
FMH,20010214,2.22,2.23,2.22,2.22,131100
FNC,20010214,2.25,2.28,2.25,2.28,226922
FOA,20010214,9.25,9.38,9.19,9.36,713006
FPF,20010214,0.96,0.96,0.95,0.95,34836
FPG,20010214,0.4,0.4,0.397,0.397,11408
FRU,20010214,1.57,1.57,1.55,1.55,319000
FTR,20010214,0.24,0.24,0.225,0.23,40000
FUN,20010214,0.51,0.51,0.485,0.495,18000
FWD,20010214,1.42,1.42,1.42,1.42,684
FWF,20010214,0.55,0.55,0.55,0.55,1217
FXJ,20010214,3.86,3.89,3.85,3.87,2472343
FXO,20010214,0.08,0.081,0.08,0.081,35001
GAN,20010214,1.13,1.13,1.12,1.13,631054
GAP,20010214,1.02,1.02,1,1,8759
GBG,20010214,0.115,0.115,0.105,0.105,224000
GBL,20010214,0.26,0.26,0.25,0.25,50000
GCN,20010214,0.087,0.09,0.087,0.09,30000
GDH,20010214,0.09,0.105,0.09,0.105,107000
GDM,20010214,0.42,0.42,0.4,0.4,7500
GDN,20010214,0.056,0.065,0.056,0.065,300000
GDP,20010214,4.25,4.55,4.25,4.55,32331
GEC,20010214,0.085,0.085,0.085,0.085,80000
GED,20010214,0.081,0.081,0.08,0.08,55000
GEE,20010214,1.17,1.17,1.17,1.17,5000
GFA,20010214,2.51,2.51,2.5,2.5,16528
GFD,20010214,0.325,0.325,0.325,0.325,3000
GGY,20010214,0.042,0.044,0.042,0.043,548004
GHG,20010214,1.16,1.16,1.14,1.15,202693
GIP,20010214,0.093,0.093,0.09,0.09,122651
GKR,20010214,0.2,0.2,0.2,0.2,941
GLD,20010214,1.63,1.63,1.6,1.61,68450
GLP,20010214,0.041,0.042,0.04,0.04,340200
GMF,20010214,1.3,1.38,1.3,1.371,3165868
GNC,20010214,9.38,9.4,9.38,9.4,3870
GNR,20010214,0.085,0.085,0.085,0.085,5000
GNS,20010214,3.4,3.4,3.4,3.4,20534
GOD,20010214,0.034,0.035,0.034,0.035,200000
GOW,20010214,2.35,2.38,2.35,2.38,45010
GPI,20010214,0.43,0.43,0.43,0.43,500
GPN,20010214,0.029,0.029,0.028,0.028,700000
GPO,20010214,0.143,0.143,0.143,0.143,8700
GPT,20010214,2.66,2.67,2.65,2.65,2508272
GRD,20010214,1.34,1.35,1.31,1.31,55350
GRO,20010214,3.16,3.16,3.16,3.16,1624
GRT,20010214,0.6,0.6,0.6,0.6,9500
GSE,20010214,0.048,0.05,0.048,0.05,75000
GSP,20010214,1.18,1.18,1.17,1.18,36900
GTG,20010214,0.65,0.65,0.58,0.64,263252
GTL,20010214,0.094,0.094,0.094,0.094,28000
GTM,20010214,0.043,0.043,0.043,0.043,220000
GTN,20010214,0.18,0.18,0.18,0.18,13000
GTP,20010214,1.68,1.68,1.65,1.67,73617
GUD,20010214,1.85,1.86,1.83,1.85,205482
GUL,20010214,0.025,0.025,0.024,0.024,200000
GUN,20010214,0.175,0.175,0.165,0.175,104711
GVM,20010214,0.041,0.041,0.04,0.04,217527
GWT,20010214,2.2,2.22,2.19,2.2,167644
GYM,20010214,0.39,0.4,0.39,0.39,130200
GZL,20010214,2.5,2.5,2.5,2.5,1000
HAH,20010214,3.67,3.7,3.65,3.69,206579
HAM,20010214,2.75,2.75,2.75,2.75,2000
HAN,20010214,11.65,11.75,11.65,11.75,7195
HAO,20010214,0.105,0.105,0.105,0.105,5000
HBC,20010214,31.7,31.75,31.51,31.75,1665
HBL,20010214,0.2,0.2,0.2,0.2,57987
HBN,20010214,0.28,0.34,0.28,0.34,10000
HCD,20010214,0.7,0.7,0.7,0.7,1000
HCN,20010214,0.68,0.68,0.63,0.66,275786
HDN,20010214,0.241,0.241,0.23,0.23,162500
HDR,20010214,0.45,0.45,0.44,0.45,735067
HER,20010214,0.88,0.89,0.85,0.85,77775
HFY,20010214,0.74,0.75,0.73,0.74,31900
HGL,20010214,0.45,0.45,0.45,0.45,20000
HGV,20010214,0.98,0.98,0.98,0.98,9802
HIC,20010214,0.6,0.6,0.59,0.59,121000
HIG,20010214,0.11,0.115,0.11,0.11,178404
HIH,20010214,0.245,0.245,0.235,0.24,853123
HIL,20010214,2.54,2.56,2.52,2.56,38191
HJB,20010214,0.6,0.62,0.6,0.6,54325
HLL,20010214,0.067,0.068,0.065,0.065,125000
HLM,20010214,0.18,0.18,0.175,0.175,110000
HLT,20010214,0.095,0.095,0.095,0.095,27400
HLX,20010214,0.75,0.84,0.71,0.82,2132725
HLY,20010214,4.66,4.66,4.6,4.65,117700
HMC,20010214,0.05,0.051,0.05,0.051,30000
HNG,20010214,1.18,1.2,1.18,1.2,8380
HPL,20010214,1.4,1.4,1.4,1.4,261390
HPX,20010214,1.57,1.6,1.57,1.6,40141
HRD,20010214,0.265,0.265,0.26,0.26,60975
HRK,20010214,0.09,0.09,0.087,0.087,84000
HRP,20010214,1.45,1.47,1.45,1.45,56704
HRR,20010214,0.325,0.325,0.315,0.315,159731
HRZ,20010214,0.27,0.27,0.27,0.27,14000
HSL,20010214,1.06,1.07,1.05,1.06,53684
HSM,20010214,8.2,8.35,8.2,8.35,859
HSN,20010214,2.3,2.3,2.2,2.2,5109
HSP,20010214,0.94,0.94,0.94,0.94,102381
HTA,20010214,1.56,1.73,1.55,1.73,2660315
HTE,20010214,0.11,0.115,0.11,0.11,110000
HTM,20010214,0.033,0.033,0.031,0.031,154330
HTS,20010214,0.34,0.36,0.33,0.35,90341
HUG,20010214,0.13,0.13,0.13,0.13,10000
HVN,20010214,3.9,3.91,3.79,3.79,844509
HWE,20010214,1.12,1.12,1.09,1.09,254932
HWI,20010214,0.97,0.97,0.95,0.95,62000
HWT,20010214,0.78,0.78,0.76,0.76,35026
HZA,20010214,1.4,1.42,1.4,1.42,39562
HZM,20010214,0.54,0.55,0.52,0.54,105000
IAM,20010214,1.63,1.63,1.63,1.63,320
IAS,20010214,0.4,0.4,0.4,0.4,15000
IBA,20010214,0.43,0.43,0.38,0.4,725180
IBI,20010214,0.22,0.22,0.22,0.22,50000
ICE,20010214,0.11,0.11,0.11,0.11,5000
ICH,20010214,0.066,0.066,0.066,0.066,20000
ICM,20010214,0.23,0.23,0.21,0.215,140364
ICN,20010214,0.082,0.085,0.082,0.085,711208
ICP,20010214,0.15,0.155,0.15,0.155,97000
ICS,20010214,0.26,0.26,0.26,0.26,8000
ICT,20010214,5.1,5.1,5.1,5.1,182
IDT,20010214,3.65,3.65,3.53,3.53,28710
IFM,20010214,2.11,2.11,2.1,2.1,171980
IGM,20010214,0.04,0.04,0.04,0.04,12500
IGP,20010214,3.6,3.6,3.6,3.6,49460
IHG,20010214,1.1,1.11,1.1,1.11,368607
ILU,20010214,4.35,4.37,4.34,4.35,657737
IMD,20010214,0.285,0.32,0.285,0.32,1980010
IMI,20010214,0.12,0.145,0.12,0.145,60471
IMP,20010214,0.038,0.044,0.038,0.04,981500
IMW,20010214,0.08,0.08,0.08,0.08,7000
INC,20010214,0.17,0.17,0.17,0.17,5010
INO,20010214,1,1.01,1,1.01,4000
IOC,20010214,0.76,0.76,0.76,0.76,17000
ION,20010214,0.73,0.75,0.73,0.74,2204950
IPG,20010214,1.75,1.77,1.75,1.76,507732
IPH,20010214,1.69,1.7,1.69,1.69,8500
IRC,20010214,0.049,0.049,0.049,0.049,18000
IRI,20010214,1.34,1.34,1.3,1.34,100069
ISA,20010214,0.105,0.105,0.105,0.105,9750
ISC,20010214,0.19,0.2,0.185,0.185,392750
ISE,20010214,0.22,0.22,0.22,0.22,145000
ISP,20010214,0.046,0.049,0.044,0.049,1323800
ITC,20010214,0.074,0.074,0.073,0.073,144500
ITE,20010214,0.165,0.18,0.155,0.18,107300
ITL,20010214,0.415,0.42,0.415,0.415,60800
ITP,20010214,0.2,0.2,0.2,0.2,183000
IWI,20010214,2.13,2.23,2.13,2.2,19163
IWL,20010214,0.205,0.205,0.195,0.2,523068
IXL,20010214,0.285,0.285,0.28,0.285,43332
