AAT,20010301,0.48,0.49,0.475,0.485,797996
AAU,20010301,1.2,1.2,1.2,1.2,62000
ABC,20010301,0.42,0.42,0.405,0.41,33035
ACC,20010301,0.145,0.145,0.13,0.135,274500
ACE,20010301,0.27,0.325,0.27,0.32,47350
ACY,20010301,0.86,0.86,0.86,0.86,18467
ADA,20010301,1.85,1.85,1.85,1.85,3000
ADB,20010301,5.49,5.49,5.4,5.41,40568
ADG,20010301,1.79,1.8,1.78,1.78,6050
ADH,20010301,0.125,0.125,0.12,0.125,76000
ADM,20010301,0.075,0.076,0.075,0.076,42850
ADP,20010301,2.4,2.4,2.39,2.39,1166031
ADR,20010301,0.02,0.02,0.02,0.02,800000
ADS,20010301,0.06,0.06,0.06,0.06,22515
ADX,20010301,0.17,0.17,0.17,0.17,6000
ADZ,20010301,2.46,2.48,2.45,2.45,74836
AEC,20010301,0.86,0.86,0.86,0.86,12000
AES,20010301,0.44,0.44,0.44,0.44,26000
AET,20010301,2.55,2.55,2.55,2.55,8425
AEX,20010301,0.19,0.2,0.19,0.19,734600
AFI,20010301,2.56,2.59,2.56,2.56,241602
AFU,20010301,0.45,0.45,0.44,0.44,30000
AGG,20010301,63.49,63.49,61.5,61.5,1691
AGH,20010301,0.52,0.53,0.52,0.53,89000
AGL,20010301,11.79,12.03,11.79,12,2021245
AGM,20010301,0.067,0.067,0.067,0.067,28457
AGT,20010301,1.32,1.34,1.32,1.34,5300
AGY,20010301,0.22,0.22,0.21,0.21,110000
AHD,20010301,2.19,2.2,2.18,2.2,42862
AHH,20010301,0.135,0.135,0.13,0.13,14000
AHT,20010301,0.6,0.6,0.59,0.59,56869
AIE,20010301,0.13,0.13,0.13,0.13,115750
AIL,20010301,0.41,0.41,0.41,0.41,2000
AIP,20010301,0.98,0.98,0.98,0.98,78219
AIX,20010301,1.7,1.7,1.68,1.68,182289
AIZ,20010301,1.5,1.5,1.47,1.5,6711
AJL,20010301,1.62,1.62,1.62,1.62,21400
AKC,20010301,2.298,2.36,2.298,2.3,65375
AKD,20010301,0.029,0.029,0.029,0.029,100000
ALA,20010301,0.37,0.375,0.36,0.36,50747
ALK,20010301,0.225,0.225,0.225,0.225,144957
ALL,20010301,6.453,6.85,6.45,6.76,1588111
ALN,20010301,3.29,3.3,3.22,3.25,270813
ALO,20010301,0.69,0.69,0.69,0.69,5000
ALQ,20010301,0.65,0.65,0.63,0.63,53000
ALZ,20010301,1.297,1.35,1.297,1.32,168223
AMC,20010301,5.7,5.76,5.67,5.69,824371
AMH,20010301,1.92,1.95,1.92,1.95,19230
AML,20010301,1.05,1.05,1.01,1.04,110379
AMM,20010301,0.6,0.63,0.6,0.63,314130
AMP,20010301,19.83,20.27,19.83,20.12,3429435
AMS,20010301,0.11,0.11,0.11,0.11,40000
AMU,20010301,0.11,0.11,0.11,0.11,34164
ANE,20010301,2.229,2.229,2.229,2.229,740
ANL,20010301,1.99,2,1.95,2,175293
ANM,20010301,2.48,2.49,2.48,2.48,9591
ANX,20010301,0.5,0.52,0.5,0.5,175990
ANZ,20010301,15.4,15.88,15.4,15.85,2747710
AOE,20010301,0.086,0.086,0.086,0.086,10000
AOF,20010301,1.19,1.2,1.19,1.2,1867880
AOG,20010301,1.84,1.85,1.83,1.83,37400
AOL,20010301,0.029,0.034,0.028,0.032,3131153
AOV,20010301,0.076,0.076,0.076,0.076,2200
APA,20010301,2.4,2.4,2.39,2.4,52960
APG,20010301,0.11,0.11,0.105,0.11,676667
API,20010301,2.4,2.44,2.4,2.44,8400
APL,20010301,1.43,1.45,1.43,1.45,226183
APN,20010301,3.88,3.9,3.81,3.857,618477
APU,20010301,0.093,0.093,0.09,0.09,50000
APX,20010301,0.025,0.025,0.023,0.024,3962799
APY,20010301,0.31,0.33,0.31,0.315,42600
AQA,20010301,0.74,0.76,0.73,0.73,189575
AQP,20010301,8.85,8.9,8.65,8.75,606962
ARA,20010301,0.3,0.3,0.275,0.275,22414
ARG,20010301,3.46,3.49,3.45,3.46,86214
ARL,20010301,1.25,1.31,1.24,1.3,6002796
ARP,20010301,9,9,9,9,2278
ARQ,20010301,0.135,0.135,0.135,0.135,27100
ART,20010301,1.29,1.29,1.28,1.29,286788
ASB,20010301,1.35,1.35,1.35,1.35,6491
ASC,20010301,0.265,0.275,0.265,0.265,49645
ASL,20010301,0.13,0.13,0.13,0.13,3247
ASP,20010301,0.09,0.09,0.09,0.09,5406
ASR,20010301,0.82,0.82,0.82,0.82,10500
ASU,20010301,0.017,0.028,0.016,0.023,2963966
ASX,20010301,13.05,13.45,13,13.45,193421
ATE,20010301,0.185,0.185,0.175,0.175,152730
ATN,20010301,0.045,0.045,0.043,0.045,399615
ATP,20010301,0.21,0.23,0.21,0.23,284653
ATX,20010301,0.07,0.07,0.065,0.065,220000
AUD,20010301,1.29,1.32,1.29,1.32,90334
AUG,20010301,0.18,0.18,0.175,0.175,110200
AUI,20010301,3.43,3.43,3.43,3.43,10700
AUN,20010301,1.38,1.41,1.35,1.394,365760
AUO,20010301,0.3,0.32,0.3,0.32,1378656
AUR,20010301,0.17,0.175,0.16,0.16,79300
AUY,20010301,0.9,0.9,0.89,0.9,68130
AVL,20010301,0.027,0.027,0.027,0.027,4100
AVR,20010301,0.23,0.25,0.23,0.235,247872
AVT,20010301,0.18,0.18,0.165,0.17,257920
AWE,20010301,0.49,0.55,0.49,0.54,316508
AXA,20010301,2.7,2.75,2.7,2.72,2072317
AXL,20010301,0.17,0.18,0.17,0.18,20221
AXN,20010301,1.54,1.54,1.5,1.52,282550
AXP,20010301,1.15,1.15,1.13,1.14,311678
AYO,20010301,0.88,0.91,0.88,0.91,167609
AZR,20010301,0.125,0.13,0.125,0.125,729041
BAE,20010301,0.015,0.015,0.015,0.015,258000
BAM,20010301,17.89,17.95,17.89,17.95,127431
BAR,20010301,0.365,0.365,0.36,0.36,40000
BAY,20010301,9,9,9,9,17600
BBB,20010301,0.25,0.25,0.25,0.25,53196
BBG,20010301,4.7,4.81,4.7,4.765,882144
BCD,20010301,0.31,0.31,0.3,0.3,12000
