AAR,20010420,0.022,0.022,0.022,0.022,211501
AAT,20010420,0.41,0.43,0.41,0.42,1176607
AAU,20010420,0.94,0.94,0.94,0.94,620
ABC,20010420,0.465,0.48,0.465,0.48,129077
ABG,20010420,1.9,1.91,1.87,1.87,15673
ABS,20010420,2.05,2.12,2.05,2.115,29717
ACC,20010420,0.063,0.076,0.063,0.075,870040
ACE,20010420,0.295,0.295,0.295,0.295,20000
ADA,20010420,1.55,1.55,1.53,1.55,49500
ADB,20010420,5.08,5.3,5.08,5.22,102076
ADH,20010420,0.1,0.1,0.1,0.1,16435
ADP,20010420,2.39,2.41,2.38,2.39,524322
ADR,20010420,0.035,0.035,0.032,0.032,459000
ADT,20010420,1.61,1.61,1.58,1.58,12514
ADZ,20010420,2.25,2.26,2.23,2.23,271853
AEC,20010420,0.8,0.8,0.8,0.8,15000
AEO,20010420,1.88,1.9,1.88,1.9,1033520
AES,20010420,0.4,0.41,0.4,0.41,88100
AET,20010420,2.36,2.36,2.35,2.35,600
AEX,20010420,0.165,0.165,0.155,0.16,85650
AFF,20010420,0.28,0.28,0.28,0.28,26500
AFI,20010420,2.6,2.65,2.59,2.59,467454
AFU,20010420,0.45,0.45,0.45,0.45,500
AGA,20010420,0.013,0.013,0.01,0.011,290087
AGG,20010420,62,62,62,62,235
AGH,20010420,0.63,0.65,0.63,0.63,525921
AGL,20010420,10.5,10.62,10.41,10.46,1174800
AGM,20010420,0.051,0.051,0.051,0.051,50000
AGS,20010420,0.084,0.084,0.084,0.084,27000
AGT,20010420,1.2,1.2,1.18,1.2,10998
AGY,20010420,0.273,0.285,0.27,0.27,134191
AHD,20010420,1.95,1.95,1.94,1.94,70243
AHT,20010420,0.55,0.6,0.55,0.6,81500
AIE,20010420,0.175,0.18,0.17,0.18,84900
AIL,20010420,0.39,0.41,0.39,0.41,23686
AIP,20010420,0.98,0.98,0.97,0.97,648886
AIX,20010420,1.95,1.96,1.92,1.92,152393
AIZ,20010420,1.34,1.34,1.27,1.29,455501
AJL,20010420,1.36,1.36,1.35,1.35,32900
AKC,20010420,2.37,2.38,2.36,2.36,19232
AKD,20010420,0.022,0.022,0.022,0.022,50000
ALA,20010420,0.445,0.445,0.44,0.44,58750
ALK,20010420,0.25,0.25,0.25,0.25,40425
ALL,20010420,6.7,6.7,6.37,6.573,424933
ALN,20010420,3.37,3.41,3.37,3.4,456487
ALQ,20010420,1.07,1.11,1.05,1.09,455583
ALX,20010420,0.105,0.105,0.105,0.105,14000
ALZ,20010420,1.38,1.38,1.32,1.32,43100
AMC,20010420,6.4,6.4,6.25,6.25,7752655
AMH,20010420,1.994,1.994,1.95,1.97,28700
AML,20010420,1.01,1.01,0.99,1,51430
AMM,20010420,0.445,0.455,0.44,0.455,186437
AMP,20010420,20,20.16,19.75,19.8,3323427
AMU,20010420,0.097,0.098,0.096,0.096,170000
ANE,20010420,2.3,2.35,2.3,2.35,11900
ANK,20010420,0.19,0.21,0.17,0.185,63631
ANL,20010420,1.82,1.83,1.57,1.595,421866
ANM,20010420,2.13,2.13,2.09,2.093,52921
ANX,20010420,0.45,0.45,0.45,0.45,113400
ANZ,20010420,13.941,13.941,13.75,13.8,7487848
AOF,20010420,1.2,1.23,1.2,1.23,454918
AOG,20010420,1.75,1.75,1.75,1.75,2200
AOL,20010420,0.014,0.015,0.013,0.013,1192420
AOV,20010420,0.068,0.068,0.068,0.068,10000
APA,20010420,2.55,2.55,2.51,2.55,66004
APE,20010420,3.69,3.69,3.69,3.69,1325
APG,20010420,0.082,0.088,0.082,0.084,275000
API,20010420,2.4,2.4,2.34,2.4,54789
APL,20010420,1.44,1.45,1.36,1.36,402995
APN,20010420,4.1,4.1,4.02,4.02,96039
APU,20010420,0.12,0.12,0.11,0.11,108000
APX,20010420,0.016,0.017,0.015,0.016,3667473
AQL,20010420,0.042,0.042,0.042,0.042,85500
AQP,20010420,8.1,8.1,7.9,8.04,22909
ARA,20010420,0.29,0.29,0.29,0.29,12100
ARG,20010420,3.43,3.45,3.4,3.43,91837
ARL,20010420,1.04,1.1,1.025,1.025,637576
ARO,20010420,0.22,0.22,0.22,0.22,3000
ARP,20010420,9.2,9.35,9.2,9.35,1715
ART,20010420,1.31,1.31,1.29,1.31,291538
ASC,20010420,0.18,0.25,0.18,0.225,731732
ASL,20010420,0.088,0.088,0.08,0.08,157500
ASP,20010420,0.07,0.08,0.07,0.07,65065
ASU,20010420,0.012,0.013,0.012,0.013,373184
ASX,20010420,12.624,12.624,12.2,12.2,130170
ATE,20010420,0.165,0.165,0.16,0.165,208178
