AAC,20011001,0.79,0.79,0.78,0.79,85784
AAR,20011001,0.02,0.021,0.02,0.021,32940
AAT,20011001,0.22,0.235,0.22,0.235,148279
ABC,20011001,0.77,0.77,0.74,0.76,123090
ABI,20011001,0.76,0.76,0.74,0.74,5400
ABS,20011001,7,7.35,7,7.35,8091
ACC,20011001,0.017,0.018,0.017,0.018,85200
ACU,20011001,0.115,0.115,0.11,0.11,10000
ADA,20011001,0.91,0.92,0.91,0.92,1990
ADB,20011001,5.947,5.95,5.9,5.9,24220
ADG,20011001,1.85,1.85,1.79,1.79,81000
ADN,20011001,0.05,0.05,0.05,0.05,5000
ADP,20011001,2.51,2.51,2.5,2.51,73723
ADR,20011001,0.034,0.034,0.034,0.034,1300000
ADT,20011001,1.17,1.17,1.17,1.17,1608
ADX,20011001,0.2,0.2,0.2,0.2,30000
ADZ,20011001,2.1,2.13,2.1,2.12,140317
AEC,20011001,0.82,0.82,0.82,0.82,21116
AEO,20011001,2,2,1.95,1.95,308959
AES,20011001,0.35,0.4,0.35,0.4,31700
AFI,20011001,2.65,2.68,2.64,2.65,858509
AFU,20011001,0.42,0.42,0.42,0.42,3813
AGA,20011001,0.011,0.012,0.01,0.012,417148
AGG,20011001,63,63,63,63,290
AGH,20011001,0.61,0.63,0.61,0.63,8241
AGL,20011001,8.55,8.55,8.336,8.336,1484770
AGS,20011001,0.048,0.048,0.047,0.047,245435
AGT,20011001,0.8,0.8,0.8,0.8,3000
AGX,20011001,0.25,0.25,0.24,0.245,341500
AGY,20011001,0.36,0.36,0.355,0.355,67000
AGZ,20011001,0.009,0.009,0.008,0.008,99000
AHC,20011001,0.26,0.26,0.26,0.26,5000
AHD,20011001,1.62,1.65,1.6,1.65,43789
AHT,20011001,0.42,0.42,0.42,0.42,10000
AIA,20011001,2.9,2.9,2.9,2.9,4200
AIE,20011001,0.145,0.145,0.145,0.145,2000
AIP,20011001,1.02,1.02,1.01,1.01,12736
AIX,20011001,1.39,1.39,1.37,1.39,47112
AJL,20011001,0.88,0.88,0.88,0.88,2000
ALK,20011001,0.203,0.21,0.2,0.21,127100
ALL,20011001,6.4,6.45,6.35,6.355,362887
ALN,20011001,3.395,3.44,3.39,3.44,33659
ALS,20011001,2.7,2.73,2.7,2.73,14966
ALU,20011001,4.12,4.12,4.1,4.1,20324
ALZ,20011001,1.53,1.57,1.52,1.57,261500
AMC,20011001,6.324,6.324,6.228,6.228,665692
AMH,20011001,1.45,1.45,1.44,1.44,65069
AML,20011001,0.61,0.64,0.61,0.63,28950
AMM,20011001,0.1,0.1,0.1,0.1,31000
AMP,20011001,18.405,18.405,18.2,18.37,676827
ANL,20011001,0.709,0.73,0.709,0.73,179021
ANM,20011001,0.7,0.74,0.69,0.69,262511
ANX,20011001,0.28,0.29,0.28,0.29,21300
ANZ,20011001,16.09,16.359,15.92,16.359,1656630
AOF,20011001,1.22,1.25,1.22,1.25,230804
AOG,20011001,1.35,1.35,1.35,1.35,1000
AOV,20011001,0.086,0.086,0.086,0.086,1000
APA,20011001,2.38,2.38,2.35,2.38,143594
APG,20011001,0.098,0.098,0.097,0.097,44463
API,20011001,2.57,2.57,2.55,2.56,4275
APN,20011001,3.69,3.7,3.6,3.61,38587
APX,20011001,0.013,0.014,0.013,0.014,2998521
APY,20011001,0.44,0.46,0.43,0.43,129800
AQP,20011001,7.4,7.4,7.4,7.4,1193
ARG,20011001,3.8,3.85,3.8,3.83,22100
ARL,20011001,0.28,0.29,0.26,0.27,1449752
ARQ,20011001,0.094,0.094,0.094,0.094,109500
ART,20011001,1.4,1.4,1.39,1.394,93228
ARX,20011001,0.02,0.02,0.02,0.02,100000
ASB,20011001,1.03,1.06,1.02,1.06,169447
ASL,20011001,0.06,0.06,0.06,0.06,6000
ASU,20011001,0.007,0.009,0.007,0.009,701387
ASX,20011001,11.071,11.3,11.071,11.279,187577
ATE,20011001,0.105,0.105,0.105,0.105,130000
ATP,20011001,0.282,0.282,0.282,0.282,14500
ATT,20011001,0.05,0.05,0.05,0.05,7177
ATX,20011001,0.08,0.081,0.08,0.081,203450
AUD,20011001,1.46,1.46,1.4,1.44,37812
AUG,20011001,0.135,0.14,0.13,0.135,618592
AUL,20011001,0.008,0.008,0.008,0.008,80000
AUN,20011001,0.19,0.325,0.19,0.305,11276752
AUO,20011001,0.25,0.25,0.24,0.24,70900
AUY,20011001,0.47,0.53,0.47,0.48,56318
AVL,20011001,0.049,0.051,0.049,0.051,80000
AWB,20011001,3.39,3.4,3.38,3.39,66116
AWE,20011001,0.46,0.46,0.45,0.46,373089
AXA,20011001,2.498,2.53,2.46,2.5,416935
AXN,20011001,0.7,0.7,0.68,0.69,128766
AYO,20011001,0.66,0.68,0.65,0.68,179507
AZL,20011001,0.022,0.022,0.022,0.022,50000
BAH,20011001,0.11,0.11,0.11,0.11,10600
BBG,20011001,6.75,6.99,6.7,6.99,527005
BDF,20011001,2.24,2.25,2.2,2.22,179761
BDG,20011001,0.16,0.16,0.155,0.16,373150
BDL,20011001,0.448,0.45,0.448,0.45,212798
BEN,20011001,6.08,6.12,6.08,6.1,96461
BER,20011001,0.325,0.325,0.325,0.325,5000
BGN,20011001,0.91,0.95,0.88,0.88,24420
BHP,20011001,8.861,8.87,8.74,8.79,3842245
BIL,20011001,10.493,10.5,10.35,10.47,2337211
BIR,20011001,0.73,0.74,0.72,0.73,132098
BIT,20011001,0.3,0.3,0.3,0.3,550
BKS,20011001,0.027,0.027,0.027,0.027,56674
BKV,20011001,0.245,0.26,0.245,0.26,30000
BLD,20011001,3,3.07,2.96,3.07,400793
BLO,20011001,0.12,0.125,0.12,0.125,106100
