AAT,20010614,0.52,0.52,0.51,0.52,407236
AAU,20010614,0.9,0.9,0.9,0.9,57500
ABC,20010614,0.55,0.57,0.55,0.57,101003
ABG,20010614,2,2.04,2,2,8000
ABS,20010614,3.02,3.02,3.02,3.02,7000
ACC,20010614,0.036,0.04,0.032,0.033,145877
ACE,20010614,0.21,0.21,0.21,0.21,6200
ACU,20010614,0.19,0.2,0.19,0.2,59700
ACV,20010614,0.08,0.08,0.08,0.08,30000
ACY,20010614,0.84,0.84,0.83,0.84,104117
ADA,20010614,1.51,1.56,1.51,1.56,74968
ADB,20010614,5.58,5.6,5.55,5.56,63935
ADG,20010614,1.86,1.86,1.86,1.86,2000
ADH,20010614,0.084,0.084,0.082,0.082,22235
ADN,20010614,0.071,0.071,0.071,0.071,7000
ADP,20010614,2.42,2.44,2.41,2.425,1432549
ADR,20010614,0.034,0.034,0.034,0.034,316000
ADU,20010614,0.17,0.185,0.17,0.185,80000
ADX,20010614,0.14,0.145,0.14,0.14,102186
ADZ,20010614,2.16,2.16,2.15,2.15,1264229
AEC,20010614,0.79,0.79,0.79,0.79,1000
AEN,20010614,0.15,0.15,0.15,0.15,13000
AEO,20010614,1.993,1.993,1.97,1.98,184880
AES,20010614,0.435,0.45,0.435,0.45,40000
AET,20010614,2.56,2.56,2.55,2.55,17750
AEX,20010614,0.19,0.19,0.18,0.18,108000
AFF,20010614,0.28,0.28,0.28,0.28,46466
AFI,20010614,2.91,2.91,2.88,2.89,426376
AGA,20010614,0.007,0.007,0.007,0.007,25000
AGG,20010614,72,72,71,71,7426
AGH,20010614,0.64,0.66,0.64,0.65,577043
AGL,20010614,9.17,9.17,8.91,9.07,4706107
AGM,20010614,0.065,0.066,0.065,0.065,110000
AGS,20010614,0.072,0.072,0.072,0.072,28333
AGT,20010614,0.79,0.8,0.75,0.75,14400
AGY,20010614,0.391,0.435,0.391,0.43,529608
AGZ,20010614,0.004,0.004,0.004,0.004,601300
AHA,20010614,4.8,4.8,4.8,4.8,100
AHD,20010614,1.92,1.93,1.86,1.89,50131
AHF,20010614,0.13,0.13,0.12,0.12,3000
AHT,20010614,0.67,0.67,0.66,0.66,80000
AIA,20010614,3,3,3,3,80000
AIE,20010614,0.175,0.18,0.17,0.175,378526
AIL,20010614,0.45,0.45,0.45,0.45,7000
AIP,20010614,1.02,1.02,1.01,1.01,536329
AIX,20010614,1.93,1.98,1.93,1.97,115491
AIZ,20010614,1.15,1.15,1.14,1.14,187200
AJL,20010614,1.2,1.22,1.19,1.22,104065
AKC,20010614,2.52,2.55,2.52,2.55,9433
AKD,20010614,0.027,0.027,0.026,0.026,345400
ALA,20010614,0.405,0.41,0.4,0.4,41000
ALK,20010614,0.26,0.26,0.25,0.25,37000
ALL,20010614,6.853,6.9,6.8,6.85,742628
ALN,20010614,3.31,3.39,3.31,3.37,856523
ALQ,20010614,1.18,1.23,1.18,1.23,143601
ALZ,20010614,1.5,1.52,1.48,1.48,19835
AMC,20010614,6.6,6.65,6.56,6.65,4374370
AMG,20010614,0.17,0.17,0.17,0.17,70872
AMH,20010614,1.85,1.9,1.85,1.85,173759
AML,20010614,0.85,0.91,0.85,0.91,47879
AMM,20010614,0.215,0.22,0.205,0.22,369690
AMP,20010614,20.31,21.33,20.31,21.28,4190289
AMS,20010614,0.125,0.125,0.12,0.12,54500
AMU,20010614,0.098,0.098,0.095,0.095,40000
ANE,20010614,2.29,2.29,2.29,2.29,2000
ANK,20010614,0.11,0.11,0.11,0.11,26620
ANL,20010614,1.45,1.45,1.4,1.44,77043
ANM,20010614,2.37,2.44,2.31,2.44,37339
ANX,20010614,0.41,0.42,0.41,0.42,30000
ANZ,20010614,15.79,15.83,15.65,15.77,3562592
AOE,20010614,0.14,0.14,0.12,0.12,157145
AOF,20010614,1.21,1.22,1.21,1.22,1423419
AOG,20010614,1.7,1.72,1.67,1.67,25992
AOL,20010614,0.013,0.013,0.011,0.011,656754
AOV,20010614,0.165,0.165,0.14,0.14,238750
APA,20010614,2.37,2.4,2.36,2.4,164132
APE,20010614,4.1,4.1,4.1,4.1,11000
APG,20010614,0.115,0.115,0.115,0.115,192414
API,20010614,2.44,2.45,2.44,2.44,124598
APL,20010614,0.74,0.74,0.68,0.68,305103
APN,20010614,4.05,4.05,3.95,4.02,55786
APU,20010614,0.11,0.115,0.105,0.115,58700
APX,20010614,0.014,0.015,0.014,0.014,1041000
APY,20010614,0.415,0.415,0.41,0.41,57400
AQP,20010614,8.85,8.87,8.85,8.87,107918
ARA,20010614,0.27,0.27,0.25,0.25,18913
ARC,20010614,0.1,0.1,0.1,0.1,2250
ARG,20010614,3.74,3.75,3.69,3.69,133634
ARL,20010614,0.34,0.39,0.34,0.39,5978608
ARO,20010614,0.081,0.081,0.081,0.081,10000
ARP,20010614,8.5,8.5,8.5,8.5,1900
ARQ,20010614,0.135,0.135,0.13,0.13,294000
ART,20010614,1.37,1.38,1.36,1.37,3337766
ARX,20010614,0.036,0.036,0.036,0.036,17905
ASB,20010614,1.03,1.03,1.03,1.03,2000
ASC,20010614,0.18,0.18,0.175,0.18,91203
ASL,20010614,0.077,0.077,0.073,0.073,29471
ASN,20010614,0.09,0.09,0.08,0.08,155000
ASP,20010614,0.065,0.065,0.065,0.065,70000
ASX,20010614,13.1,13.1,12.95,13.09,271455
ATE,20010614,0.17,0.17,0.165,0.165,80000
ATI,20010614,0.15,0.15,0.15,0.15,2000
ATN,20010614,0.02,0.02,0.019,0.02,436792
ATR,20010614,0.25,0.25,0.25,0.25,2535
ATT,20010614,0.042,0.045,0.042,0.045,82500
ATX,20010614,0.15,0.15,0.135,0.14,154100
AUD,20010614,1.562,1.562,1.5,1.52,62075
AUG,20010614,0.15,0.15,0.15,0.15,68448
AUI,20010614,3.78,3.9,3.78,3.9,1600
AUL,20010614,0.018,0.018,0.017,0.017,156550
AUM,20010614,0.031,0.031,0.031,0.031,5000
AUN,20010614,0.95,0.95,0.91,0.94,1014446
AUO,20010614,0.46,0.465,0.46,0.465,61000
AUR,20010614,0.07,0.07,0.062,0.065,65000
AUY,20010614,0.8,0.81,0.8,0.81,235516
AVA,20010614,0.01,0.012,0.01,0.012,3059130
AVL,20010614,0.052,0.055,0.045,0.045,284196
AVR,20010614,0.165,0.17,0.155,0.155,123218
AVT,20010614,0.087,0.091,0.086,0.091,158500
AWE,20010614,0.53,0.53,0.5,0.5,380177
AXA,20010614,2.812,2.86,2.81,2.83,1438577
AXL,20010614,0.072,0.072,0.07,0.07,40000
AXN,20010614,1.07,1.08,1.06,1.06,303789
AXP,20010614,1.12,1.13,1.12,1.12,19835579
AYO,20010614,0.77,0.78,0.77,0.78,62000
AZL,20010614,0.029,0.03,0.028,0.03,171724
AZR,20010614,0.074,0.074,0.07,0.07,288800
BAR,20010614,0.31,0.31,0.31,0.31,56800
BAY,20010614,10,10,10,10,3386
BBB,20010614,0.18,0.18,0.175,0.175,51500
BBG,20010614,4.931,4.931,4.86,4.91,204716
BBL,20010614,0.16,0.16,0.16,0.16,10220
BCH,20010614,0.1,0.1,0.081,0.1,283025
BDF,20010614,2.22,2.22,2.22,2.22,3000
BDG,20010614,0.17,0.18,0.17,0.175,212259
BDL,20010614,1.89,1.89,1.78,1.8,19397
BDS,20010614,1.21,1.21,1.21,1.21,9000
BEN,20010614,6.7,6.85,6.65,6.67,121082
BFS,20010614,1,1,1,1,6000
BGD,20010614,0.225,0.225,0.19,0.21,905700
BGF,20010614,0.034,0.035,0.034,0.034,81120
BGN,20010614,1.02,1.03,1,1.02,81250
BHL,20010614,2.9,2.9,2.9,2.9,27000
BHP,20010614,21.2,21.7,21.14,21.64,11037771
BIG,20010614,0.066,0.066,0.065,0.065,103972
BII,20010614,0.325,0.335,0.32,0.32,261069
BIL,20010614,48.566,48.566,47.83,48.101,957492
BIR,20010614,0.79,0.81,0.79,0.81,164250
BIT,20010614,0.31,0.33,0.305,0.33,150788
BKA,20010614,0.15,0.15,0.15,0.15,8000
BKL,20010614,6.3,6.3,6.3,6.3,4
BKR,20010614,0.125,0.125,0.125,0.125,125000
BKS,20010614,0.026,0.027,0.026,0.026,635419
BKW,20010614,5.6,5.7,5.6,5.66,8983
BLD,20010614,2.7,2.84,2.7,2.8,2755751
BLO,20010614,0.155,0.155,0.15,0.15,72617
BLR,20010614,0.098,0.098,0.092,0.094,498100
BLV,20010614,0.4,0.4,0.4,0.4,880
BLZ,20010614,0.12,0.13,0.115,0.13,37000
BMC,20010614,0.14,0.14,0.14,0.14,200853
BMR,20010614,0.3,0.3,0.3,0.3,5000
BMS,20010614,0.75,0.78,0.72,0.75,72631
BMX,20010614,0.285,0.29,0.285,0.29,44429
BNA,20010614,0.16,0.16,0.155,0.16,1733899
BNK,20010614,0.72,0.72,0.7,0.71,91000
BNO,20010614,0.94,0.97,0.94,0.94,49500
BNW,20010614,0.18,0.18,0.16,0.16,54979
BOC,20010614,0.165,0.17,0.165,0.165,14262
BOQ,20010614,6.75,6.75,6.693,6.693,26942
BPC,20010614,0.41,0.41,0.4,0.405,6836735
BPO,20010614,0.228,0.235,0.225,0.225,246053
BPT,20010614,0.053,0.054,0.052,0.053,1493409
BRE,20010614,0.04,0.04,0.04,0.04,30677
BRI,20010614,0.285,0.285,0.28,0.28,9000
BRL,20010614,9.95,9.96,9.85,9.95,366469
BRN,20010614,0.13,0.13,0.13,0.13,78570
BRS,20010614,1.81,1.83,1.8,1.81,114792
BRY,20010614,0.49,0.495,0.485,0.485,64096
BRZ,20010614,1.1,1.11,1.09,1.09,89585
BSN,20010614,0.052,0.052,0.052,0.052,4300
BSO,20010614,3.96,3.96,3.94,3.94,19400
BTA,20010614,0.92,0.93,0.88,0.93,531415
BTB,20010614,0.033,0.036,0.033,0.036,255927
BTC,20010614,0.34,0.36,0.34,0.36,100000
BTE,20010614,0.67,0.68,0.66,0.66,80720
BTG,20010614,0.83,0.83,0.8,0.8,91949
BTO,20010614,1.5,1.5,1.49,1.49,1499888
BUU,20010614,0.05,0.05,0.05,0.05,151100
BWA,20010614,4.16,4.284,4.12,4.284,1359178
BWP,20010614,1.16,1.22,1.16,1.17,173777
BWT,20010614,0.04,0.04,0.038,0.04,1180000
BYI,20010614,0.8,0.8,0.8,0.8,450000
CAA,20010614,2.17,2.17,2.16,2.17,50558
CAB,20010614,3.52,3.55,3.51,3.55,15183
CAI,20010614,0.76,0.77,0.76,0.76,14800
CAT,20010614,7.555,7.8,7.5,7.8,18677
CBA,20010614,32.994,33.3,32.54,32.609,3679011
CBH,20010614,0.115,0.125,0.11,0.115,57000
CBI,20010614,1.65,1.65,1.65,1.65,8447
CBO,20010614,0.031,0.033,0.031,0.033,150000
CBT,20010614,0.065,0.065,0.06,0.06,480184
CBW,20010614,0.58,0.58,0.54,0.55,92700
CCH,20010614,0.13,0.135,0.13,0.135,76000
CCK,20010614,0.13,0.13,0.13,0.13,13300
CCL,20010614,4.701,4.75,4.65,4.65,1164207
CCO,20010614,0.045,0.045,0.041,0.041,640500
CCP,20010614,0.47,0.47,0.47,0.47,10000
CCV,20010614,0.021,0.025,0.02,0.025,969800
CCZ,20010614,0.72,0.73,0.71,0.71,47100
CDF,20010614,1.2,1.21,1.2,1.21,27822
CDO,20010614,1.86,1.86,1.76,1.8,551200
CDP,20010614,2.1,2.1,2.08,2.08,2430
CDR,20010614,0.685,0.69,0.67,0.68,167725
CDX,20010614,1.66,1.66,1.65,1.65,3200
CED,20010614,0.3,0.3,0.3,0.3,4500
CEP,20010614,2.91,2.92,2.89,2.91,2118447
CEQ,20010614,2,2.01,1.99,2,55173
CEW,20010614,1.28,1.3,1.22,1.25,29700
CEY,20010614,1.13,1.13,1.1,1.11,244681
CFR,20010614,0.02,0.021,0.02,0.021,275302
CFS,20010614,0.58,0.58,0.58,0.58,2000
CFT,20010614,2.08,2.08,2.07,2.07,7990063
CGB,20010614,0.025,0.025,0.022,0.022,145000
CGC,20010614,0.045,0.055,0.045,0.055,285000
CGO,20010614,0.98,0.98,0.97,0.97,7500
CHB,20010614,21.2,21.2,20,20.05,591
CHF,20010614,0.8,0.81,0.8,0.8,72288
CHL,20010614,0.17,0.185,0.17,0.185,147286
CHO,20010614,14.2,14.2,14.2,14.2,1100
CHQ,20010614,0.455,0.46,0.425,0.425,94598
CHR,20010614,2,2,1.9,1.9,7075
CHS,20010614,0.125,0.125,0.12,0.12,37425
CHV,20010614,0.72,0.72,0.72,0.72,8000
CHY,20010614,1.45,1.45,1.45,1.45,150210
CID,20010614,0.175,0.18,0.175,0.18,50000
CIN,20010614,8.84,8.84,8.84,8.84,1000
CIR,20010614,2.53,2.83,2.52,2.8,79931
CKG,20010614,0.024,0.024,0.023,0.023,300000
CKS,20010614,0.11,0.11,0.11,0.11,10000
CLA,20010614,0.38,0.38,0.35,0.35,54500
CLH,20010614,4.34,4.6,4.34,4.6,155985
CLI,20010614,3.64,3.64,3.5,3.581,107237
CLK,20010614,0.75,0.75,0.75,0.75,2000
CLO,20010614,0.91,0.92,0.91,0.91,203251
CLT,20010614,1.25,1.25,1.19,1.19,45018
