CRS,20010926,0.29,0.29,0.28,0.28,149555
CSB,20010926,0.11,0.11,0.11,0.11,41000
CSI,20010926,0.055,0.06,0.055,0.055,540600
CSL,20010926,42.594,43.3,42.5,43.022,408088
CSM,20010926,0.45,0.485,0.45,0.485,93669
CSR,20010926,5.807,6.01,5.807,5.962,5376522
CST,20010926,1.19,1.21,1.17,1.18,94109
CSY,20010926,0.037,0.04,0.037,0.037,58600
CTI,20010926,0.1,0.12,0.1,0.12,12500
CTL,20010926,1.74,1.74,1.7,1.7,30245
CTO,20010926,0.06,0.064,0.06,0.064,170000
CTX,20010926,0.95,0.97,0.94,0.95,391902
CUE,20010926,0.039,0.039,0.036,0.037,826050
CUL,20010926,0.012,0.012,0.012,0.012,50000
CVC,20010926,0.65,0.65,0.65,0.65,10000
CVI,20010926,0.22,0.22,0.22,0.22,28000
CVN,20010926,0.065,0.065,0.065,0.065,10000
CWL,20010926,0.8,0.8,0.8,0.8,20121
CXP,20010926,4.36,4.46,4.35,4.39,93604
CYG,20010926,3.65,3.85,3.65,3.85,42000
DAD,20010926,5.5,5.5,5.44,5.46,231133
DAY,20010926,0.052,0.052,0.052,0.052,20000
DDF,20010926,1.11,1.13,1.1,1.109,361868
DFT,20010926,0.007,0.011,0.006,0.008,790000
DGD,20010926,1.943,1.99,1.93,1.93,808241
DGM,20010926,0.006,0.006,0.005,0.005,4719305
DIO,20010926,0.054,0.056,0.054,0.056,255000
DIT,20010926,1.46,1.47,1.46,1.47,936958
DJS,20010926,1.13,1.15,1.12,1.15,1767040
DJW,20010926,3.15,3.23,3.15,3.22,73106
DLS,20010926,0.044,0.044,0.044,0.044,40000
DMX,20010926,0.17,0.18,0.145,0.145,150000
DOM,20010926,0.371,0.385,0.37,0.38,69798
DOT,20010926,1.29,1.3,1.29,1.3,1573674
DOW,20010926,0.61,0.62,0.61,0.62,395608
DRD,20010926,2.05,2.15,2.05,2.15,3428
DRE,20010926,0.52,0.52,0.52,0.52,37873
DRN,20010926,0.085,0.089,0.085,0.085,59750
DSW,20010926,0.012,0.013,0.012,0.013,300000
DTL,20010926,0.395,0.42,0.395,0.4,20328
DUI,20010926,1.75,1.75,1.75,1.75,3000
DVC,20010926,1.19,1.2,1.19,1.2,16333
DVT,20010926,0.05,0.052,0.049,0.05,2704118
DWY,20010926,0.34,0.34,0.335,0.335,297000
EBG,20010926,0.08,0.08,0.08,0.08,15000
EBR,20010926,0.087,0.087,0.08,0.08,207200
ECE,20010926,0.006,0.006,0.006,0.006,50000
ECL,20010926,0.025,0.025,0.025,0.025,182379
ECP,20010926,0.245,0.28,0.245,0.28,599506
ECU,20010926,0.014,0.014,0.014,0.014,10000
EEC,20010926,0.043,0.047,0.043,0.047,120000
EEL,20010926,0.52,0.55,0.52,0.55,54000
EFC,20010926,0.32,0.33,0.32,0.33,26500
EGO,20010926,0.024,0.025,0.024,0.025,260687
EHY,20010926,0.03,0.03,0.03,0.03,73609
EIF,20010926,0.08,0.08,0.08,0.08,10000
ELX,20010926,0.6,0.6,0.55,0.56,178618
EMM,20010926,0.1,0.1,0.1,0.1,20000
ENE,20010926,6.8,6.8,6.74,6.77,197015
ENV,20010926,0.82,0.83,0.82,0.82,151946
EPR,20010926,0.155,0.155,0.155,0.155,10000
EQI,20010926,0.48,0.49,0.48,0.49,94321
EQR,20010926,0.048,0.065,0.048,0.065,100000
EQX,20010926,0.002,0.002,0.002,0.002,3117515
ERA,20010926,1.8,1.8,1.8,1.8,976
ERG,20010926,0.59,0.6,0.57,0.59,2964528
ERH,20010926,0.05,0.05,0.05,0.05,4300
ERS,20010926,0.8,0.8,0.8,0.8,3125
ESG,20010926,0.13,0.13,0.13,0.13,10000
ESI,20010926,0.6,0.63,0.6,0.63,161000
ESL,20010926,0.57,0.57,0.57,0.57,800
EST,20010926,0.055,0.062,0.055,0.062,125091
ESV,20010926,0.61,0.61,0.61,0.61,4892
ESX,20010926,0.07,0.07,0.07,0.07,3300
ETR,20010926,0.52,0.53,0.52,0.53,26250
ETT,20010926,0.065,0.065,0.065,0.065,4858
EVM,20010926,0.26,0.3,0.26,0.3,33000
EZL,20010926,0.5,0.5,0.5,0.5,75000
FAR,20010926,0.09,0.09,0.09,0.09,94200
FBU,20010926,1.92,1.98,1.92,1.98,116800
FCL,20010926,1.58,1.6,1.56,1.59,2851838
FDR,20010926,1.07,1.07,1.06,1.07,18000
FEA,20010926,0.077,0.08,0.077,0.078,185400
FFL,20010926,1.22,1.24,1.22,1.24,8000
FGL,20010926,4.894,4.9,4.84,4.84,3027598
FHF,20010926,14.902,15.09,14.89,15.07,750478
FKP,20010926,0.946,0.96,0.92,0.92,45945
FLO,20010926,0.105,0.105,0.1,0.105,195000
FLT,20010926,18.8,19.2,18.75,19.1,50891
FNC,20010926,0.45,0.47,0.42,0.42,1664544
FOA,20010926,11.978,12.45,11.978,12.155,180737
FPF,20010926,0.99,0.99,0.99,0.99,3392
FPG,20010926,0.31,0.31,0.305,0.305,80000
FSL,20010926,0.02,0.02,0.02,0.02,10000
FUN,20010926,0.4,0.4,0.4,0.4,12685
FWD,20010926,1.33,1.4,1.33,1.4,4500
FWF,20010926,0.3,0.3,0.3,0.3,3000
FXJ,20010926,3.15,3.17,3.13,3.15,3669198
GAN,20010926,1.13,1.14,1.12,1.13,1378076
GAP,20010926,0.56,0.56,0.56,0.56,100
GAR,20010926,0.19,0.19,0.19,0.19,20
GBL,20010926,0.09,0.1,0.09,0.1,11500
GCR,20010926,0.08,0.082,0.08,0.082,330588
GDM,20010926,0.38,0.4,0.38,0.4,99788
GDP,20010926,2.75,2.85,2.75,2.75,26733
GFD,20010926,0.22,0.25,0.22,0.25,47213
GGL,20010926,0.88,0.9,0.88,0.9,223273
GGY,20010926,0.02,0.021,0.02,0.021,23667
GHG,20010926,0.718,0.73,0.71,0.72,1617073
GIL,20010926,0.22,0.22,0.22,0.22,10000
GIR,20010926,0.034,0.044,0.034,0.044,70000
GKR,20010926,0.021,0.021,0.021,0.021,22162
GLB,20010926,1.6,1.6,1.57,1.59,153424
GLD,20010926,2.04,2.05,2.04,2.04,213152
GLP,20010926,0.018,0.018,0.017,0.017,73629
GME,20010926,0.02,0.02,0.02,0.02,316500
GMF,20010926,1.3,1.31,1.29,1.29,2469763
GNC,20010926,10.85,10.85,10.8,10.8,8150
GNS,20010926,3.55,3.61,3.54,3.601,562045
GOW,20010926,1.84,1.85,1.84,1.85,1804
GPN,20010926,0.01,0.013,0.01,0.013,420000
GPO,20010926,0.07,0.08,0.07,0.07,17000
GPT,20010926,2.73,2.77,2.7,2.77,4309955
GRD,20010926,0.87,0.9,0.87,0.89,33375
GRO,20010926,2.15,2.15,2.15,2.15,8000
GSE,20010926,0.04,0.04,0.04,0.04,140000
GTG,20010926,0.3,0.35,0.3,0.35,77460
GTI,20010926,0.031,0.031,0.031,0.031,20000
GTM,20010926,0.024,0.025,0.024,0.025,958000
GTP,20010926,0.51,0.53,0.5,0.52,125022
GUD,20010926,1.6,1.6,1.55,1.58,44768
GUL,20010926,0.015,0.015,0.015,0.015,30000
GVM,20010926,0.03,0.035,0.03,0.035,45000
GWT,20010926,2.23,2.25,2.18,2.25,29426
GYM,20010926,0.55,0.58,0.55,0.58,86192
GZL,20010926,1.95,1.95,1.95,1.95,65000
HAH,20010926,4.182,4.25,4.06,4.16,2040799
HAM,20010926,2.17,2.17,2.17,2.17,750
HAN,20010926,13.2,13.2,13.2,13.2,2440
HBL,20010926,0.175,0.18,0.175,0.18,20242
HBR,20010926,0.35,0.35,0.35,0.35,5401
HCD,20010926,0.8,0.8,0.8,0.8,2000
HCN,20010926,0.34,0.35,0.34,0.34,21530
HDN,20010926,0.145,0.15,0.145,0.15,102500
HDR,20010926,0.41,0.42,0.4,0.41,1682315
HER,20010926,0.38,0.4,0.38,0.4,10000
HFY,20010926,0.88,0.91,0.86,0.91,285828
HGO,20010926,0.1,0.1,0.1,0.1,9000
HHL,20010926,1.8,1.8,1.75,1.75,10529
HHM,20010926,0.05,0.05,0.05,0.05,20000
HIC,20010926,0.58,0.59,0.58,0.59,21000
HIG,20010926,0.11,0.11,0.1,0.1,275410
HIL,20010926,2.42,2.42,2.37,2.37,13590
HIT,20010926,0.4,0.4,0.4,0.4,3000
HLL,20010926,0.035,0.035,0.035,0.035,100000
HLT,20010926,0.095,0.095,0.095,0.095,10000
HLX,20010926,0.32,0.32,0.3,0.3,20100
HLY,20010926,5.41,5.41,5.3,5.367,268023
HMC,20010926,0.031,0.031,0.031,0.031,100000
HML,20010926,0.125,0.125,0.125,0.125,52000
HNG,20010926,1.06,1.06,1.05,1.05,18505
HOM,20010926,1.16,1.16,1.12,1.12,78050
HPL,20010926,0.95,0.95,0.95,0.95,8408
HPX,20010926,2.25,2.28,2.25,2.25,255441
HRD,20010926,0.1,0.1,0.09,0.09,33068
HRP,20010926,1.57,1.58,1.568,1.568,910482
HRR,20010926,0.165,0.165,0.165,0.165,16007
HRT,20010926,0.18,0.18,0.18,0.18,6000
HRZ,20010926,0.24,0.24,0.24,0.24,393700
HSM,20010926,17.795,17.795,17.795,17.795,127
HSN,20010926,1.38,1.38,1.38,1.38,25000
HSP,20010926,2.27,2.27,2.2,2.254,50460
HTA,20010926,0.18,0.2,0.18,0.185,10204639
HTE,20010926,0.11,0.12,0.11,0.12,220234
HVN,20010926,3.3,3.31,3.21,3.25,728264
HWE,20010926,0.99,0.99,0.98,0.99,88260
HWG,20010926,0.14,0.14,0.12,0.12,73572
HWI,20010926,0.7,0.7,0.7,0.7,30600
HWL,20010926,0.11,0.11,0.11,0.11,3000
HWT,20010926,0.48,0.48,0.48,0.48,49000
HWW,20010926,0.05,0.05,0.05,0.05,76000
HZM,20010926,0.24,0.24,0.24,0.24,20000
IAS,20010926,0.21,0.21,0.21,0.21,7998
IBA,20010926,0.175,0.18,0.175,0.18,216000
ICE,20010926,0.07,0.07,0.07,0.07,37500
ICM,20010926,0.033,0.033,0.031,0.031,218642
ICN,20010926,0.067,0.079,0.067,0.079,76979
ICP,20010926,0.275,0.28,0.27,0.28,108000
IDE,20010926,0.92,0.92,0.92,0.92,5000
IDT,20010926,3.75,4.08,3.75,4.05,142517
IDX,20010926,2.43,2.44,2.43,2.44,31250
IFM,20010926,1.47,1.48,1.46,1.48,640743
IGM,20010926,0.02,0.02,0.02,0.02,200000
IGP,20010926,2.25,2.25,2.22,2.22,20024
IHG,20010926,0.61,0.62,0.58,0.58,191882
IIF,20010926,1.48,1.53,1.47,1.51,4247559
ILU,20010926,3.365,3.48,3.3,3.32,779895
IMD,20010926,0.25,0.25,0.25,0.25,2000
IMP,20010926,0.019,0.019,0.019,0.019,20000
IMW,20010926,0.02,0.02,0.02,0.02,60000
INO,20010926,0.39,0.39,0.39,0.39,20000
IOF,20010926,1.14,1.16,1.14,1.15,1470358
ION,20010926,1.26,1.29,1.25,1.28,330051
IPG,20010926,1.88,1.92,1.88,1.89,868238
IRI,20010926,0.46,0.48,0.46,0.48,81363
ISC,20010926,0.035,0.04,0.035,0.04,176320
ITC,20010926,0.045,0.045,0.044,0.044,81000
ITE,20010926,0.115,0.155,0.115,0.155,1500
ITL,20010926,0.2,0.2,0.2,0.2,8000
ITP,20010926,0.04,0.04,0.04,0.04,100000
IVK,20010926,0.011,0.011,0.011,0.011,9300
IWF,20010926,0.62,0.65,0.62,0.65,5500
IWI,20010926,2.6,2.7,2.6,2.7,140925
IWL,20010926,0.18,0.185,0.18,0.185,39050
IXL,20010926,0.017,0.018,0.017,0.018,161758
IYS,20010926,1.86,1.86,1.86,1.86,2600
JAM,20010926,0.11,0.11,0.11,0.11,10000
JBM,20010926,1.14,1.18,1.13,1.18,324700
JJS,20010926,1.33,1.35,1.33,1.35,42500
JLA,20010926,0.04,0.04,0.039,0.04,414356
JUM,20010926,0.018,0.018,0.018,0.018,91600
JUP,20010926,3.98,4.02,3.97,3.99,214401
KAZ,20010926,1.04,1.07,1.02,1.02,501693
KBO,20010926,0.1,0.1,0.095,0.1,48000
KCG,20010926,0.14,0.14,0.14,0.14,30000
KCN,20010926,0.78,0.78,0.78,0.78,9000
KGM,20010926,0.23,0.23,0.23,0.23,27000
KIC,20010926,1.6,1.6,1.6,1.6,6900
KIM,20010926,0.486,0.5,0.48,0.5,461160
KRZ,20010926,0.018,0.021,0.018,0.02,846983
KSC,20010926,1.87,1.9,1.85,1.85,8750
KSM,20010926,0.042,0.042,0.032,0.035,1722632
KYC,20010926,0.88,0.88,0.69,0.74,597566
KZL,20010926,0.26,0.26,0.24,0.24,80210
LAC,20010926,10.32,10.45,10.31,10.329,587881
LAK,20010926,0.2,0.2,0.2,0.2,4000
LCH,20010926,0.11,0.13,0.11,0.13,21360
LCO,20010926,0.6,0.6,0.6,0.6,26250
LEI,20010926,9.161,9.34,9.13,9.307,309193
LHG,20010926,1.03,1.1,1.02,1.1,5243670
LKO,20010926,0.035,0.037,0.033,0.034,2064632
LLC,20010926,10.9,11.15,10.75,10.78,1869691
LMC,20010926,0.81,0.81,0.8,0.8,26941
LNN,20010926,4.736,4.82,4.67,4.75,466089
LOK,20010926,0.041,0.042,0.04,0.041,4993734
LON,20010926,0.27,0.27,0.27,0.27,10000
LSG,20010926,0.55,0.55,0.53,0.53,5000
LUO,20010926,1.24,1.26,1.24,1.245,1608272
MAC,20010926,0.04,0.04,0.04,0.04,17750
MAH,20010926,0.1,0.11,0.1,0.11,740737
MAQ,20010926,0.091,0.098,0.091,0.098,117000
MAX,20010926,0.97,0.97,0.97,0.97,21000
MAY,20010926,6.65,6.68,6.55,6.56,3433968
MBG,20010926,0.075,0.075,0.075,0.075,30000
MBL,20010926,34.348,35.33,34.348,35.33,532373
MBP,20010926,0.475,0.475,0.45,0.45,8438
MBX,20010926,0.028,0.028,0.028,0.028,20000
MCA,20010926,0.73,0.85,0.73,0.85,80026
MCC,20010926,1.05,1.05,1.03,1.05,114247
MCL,20010926,0.013,0.014,0.013,0.013,74000
MCP,20010926,1.18,1.18,1.15,1.17,26583
MCR,20010926,0.135,0.135,0.135,0.135,54310
MCT,20010926,0.04,0.04,0.04,0.04,74763
MCW,20010926,1.46,1.49,1.46,1.47,2036314
MDL,20010926,0.18,0.18,0.16,0.16,30000
MEE,20010926,0.047,0.047,0.047,0.047,100000
MEN,20010926,0.15,0.15,0.12,0.12,159998
MGD,20010926,0.1,0.1,0.1,0.1,39000
MGE,20010926,0.23,0.245,0.23,0.245,22200
MGI,20010926,1.36,1.36,1.34,1.36,1821719
MGM,20010926,0.74,0.75,0.74,0.75,33477
MGR,20010926,3.7,3.761,3.7,3.761,3023634
MGW,20010926,3.57,3.73,3.57,3.73,51134
MIA,20010926,1.12,1.13,1.09,1.13,612601
MIC,20010926,0.015,0.015,0.015,0.015,266000
MIG,20010926,3.25,3.34,3.25,3.34,5592459
MIM,20010926,0.85,0.86,0.82,0.82,13906648
MIR,20010926,0.9,0.91,0.9,0.9,93000
MIW,20010926,0.075,0.075,0.075,0.075,2300
MJN,20010926,0.115,0.135,0.115,0.115,772446
MLB,20010926,0.35,0.37,0.35,0.37,68878
MLE,20010926,0.49,0.5,0.49,0.49,85497
MLT,20010926,10.67,11,10.67,10.95,12778
MMD,20010926,0.57,0.6,0.56,0.57,529026
MMN,20010926,0.049,0.049,0.046,0.046,290366
MND,20010926,1.5,1.5,1.45,1.45,19500
MNR,20010926,0.1,0.1,0.1,0.1,21427
MNS,20010926,1,1,1,1,7160
MOB,20010926,0.07,0.07,0.07,0.07,8200
MOD,20010926,0.15,0.15,0.15,0.15,160000
