AAT,20010607,0.55,0.55,0.54,0.54,666700
AAU,20010607,0.87,0.87,0.87,0.87,5000
ABC,20010607,0.52,0.52,0.475,0.52,322696
ABG,20010607,2.1,2.1,2.08,2.08,27164
ABK,20010607,0.18,0.18,0.18,0.18,1000
ABS,20010607,2.81,2.85,2.81,2.85,7000
ACC,20010607,0.046,0.048,0.044,0.048,87333
ACU,20010607,0.21,0.21,0.2,0.2,48000
ACY,20010607,0.83,0.83,0.8,0.8,67000
ADA,20010607,1.58,1.58,1.56,1.58,18750
ADB,20010607,5.5,5.56,5.48,5.56,144251
ADH,20010607,0.08,0.088,0.08,0.088,227202
ADN,20010607,0.072,0.072,0.072,0.072,2000
ADP,20010607,2.4,2.42,2.4,2.4,235687
ADR,20010607,0.034,0.035,0.034,0.034,610000
ADU,20010607,0.23,0.24,0.205,0.205,562000
ADZ,20010607,2.18,2.18,2.16,2.17,419907
AEC,20010607,0.79,0.79,0.77,0.77,7100
AEN,20010607,0.16,0.185,0.16,0.185,377170
AEO,20010607,1.99,1.99,1.96,1.96,254233
AES,20010607,0.455,0.47,0.45,0.45,33403
AET,20010607,2.6,2.6,2.55,2.55,1000
AEX,20010607,0.18,0.18,0.175,0.175,334000
AFF,20010607,0.25,0.28,0.25,0.28,91852
AFI,20010607,2.87,2.91,2.84,2.879,677219
AGG,20010607,71.1,71.1,70,70.005,12980
AGH,20010607,0.63,0.63,0.63,0.63,36800
AGL,20010607,10.27,10.34,10.24,10.29,950574
AGM,20010607,0.062,0.062,0.062,0.062,21429
AGS,20010607,0.071,0.072,0.071,0.072,114233
AGT,20010607,0.79,0.79,0.79,0.79,2000
AGY,20010607,0.37,0.385,0.37,0.38,181788
AHC,20010607,0.285,0.285,0.285,0.285,5000
AHD,20010607,1.87,1.93,1.85,1.93,114849
AHT,20010607,0.67,0.68,0.65,0.68,81890
AIE,20010607,0.2,0.2,0.195,0.195,177324
AIP,20010607,1.01,1.02,1.01,1.01,71216
AIX,20010607,1.99,1.99,1.98,1.99,164005
AIZ,20010607,1.17,1.18,1.16,1.16,337149
AJL,20010607,1.09,1.12,1.09,1.1,77429
AKC,20010607,2.52,2.59,2.52,2.59,31911
AKD,20010607,0.027,0.027,0.027,0.027,295500
ALA,20010607,0.4,0.4,0.4,0.4,237651
ALK,20010607,0.245,0.245,0.24,0.24,38190
ALL,20010607,6.53,6.71,6.53,6.71,860525
ALN,20010607,3.268,3.33,3.26,3.309,132869
ALQ,20010607,1.18,1.18,1.18,1.18,151635
ALZ,20010607,1.48,1.49,1.47,1.48,45424
AMB,20010607,0.7,0.7,0.7,0.7,3050
AMC,20010607,6.58,6.6,6.45,6.471,2463737
AMG,20010607,0.18,0.18,0.17,0.17,13000
AMH,20010607,1.91,1.94,1.88,1.94,57720
AML,20010607,0.95,0.95,0.94,0.94,16237
AMM,20010607,0.215,0.235,0.215,0.23,202019
AMP,20010607,20.509,20.68,20.32,20.385,2847060
AMS,20010607,0.13,0.13,0.13,0.13,75000
AMU,20010607,0.095,0.099,0.095,0.099,286000
ANC,20010607,4.26,4.26,4.26,4.26,1000
ANE,20010607,2.14,2.2,2.14,2.2,10000
ANK,20010607,0.12,0.12,0.12,0.12,2000
ANL,20010607,1.61,1.69,1.61,1.678,166173
ANM,20010607,2.71,2.74,2.65,2.66,120548
ANX,20010607,0.445,0.445,0.445,0.445,23300
ANY,20010607,0.18,0.25,0.18,0.25,10500
ANZ,20010607,15.65,16.29,15.61,16.141,7531012
AOE,20010607,0.095,0.095,0.095,0.095,68000
AOF,20010607,1.2,1.21,1.2,1.21,539663
AOG,20010607,1.7,1.72,1.7,1.72,20182
AOL,20010607,0.012,0.013,0.011,0.013,2936627
AOV,20010607,0.14,0.15,0.14,0.15,160000
APA,20010607,2.557,2.59,2.54,2.59,86069
APE,20010607,4.1,4.1,4.1,4.1,1000
APG,20010607,0.105,0.11,0.105,0.11,312028
API,20010607,2.44,2.44,2.43,2.44,220070
APL,20010607,1,1.07,0.9,0.95,752345
APN,20010607,3.9,3.95,3.85,3.91,84282
APU,20010607,0.105,0.105,0.105,0.105,6000
APX,20010607,0.013,0.016,0.013,0.015,12595108
APY,20010607,0.49,0.49,0.485,0.485,140300
AQA,20010607,0.32,0.32,0.32,0.32,30000
AQL,20010607,0.027,0.027,0.027,0.027,10000
AQP,20010607,9,9.05,8.99,9.05,39031
ARA,20010607,0.32,0.32,0.28,0.28,78556
ARC,20010607,0.1,0.1,0.1,0.1,20000
ARG,20010607,3.72,3.72,3.69,3.7,125679
ARL,20010607,0.43,0.44,0.415,0.425,1272258
ARO,20010607,0.15,0.15,0.08,0.08,166038
ARQ,20010607,0.135,0.135,0.13,0.13,386737
ART,20010607,1.36,1.38,1.36,1.36,3198893
ARX,20010607,0.038,0.04,0.038,0.04,100000
ASB,20010607,1.13,1.13,1.1,1.1,18750
ASC,20010607,0.185,0.185,0.18,0.18,119050
ASL,20010607,0.082,0.082,0.08,0.08,2018000
ASN,20010607,0.096,0.096,0.095,0.095,102000
ASX,20010607,12.8,13.1,12.74,13.1,156243
ATE,20010607,0.17,0.17,0.165,0.165,16950
ATG,20010607,0.11,0.11,0.11,0.11,190450
ATN,20010607,0.022,0.022,0.02,0.02,621404
ATP,20010607,0.25,0.25,0.25,0.25,10000
ATT,20010607,0.041,0.041,0.04,0.04,125000
ATX,20010607,0.173,0.173,0.155,0.16,304000
AUD,20010607,1.533,1.533,1.46,1.5,67781
AUG,20010607,0.155,0.155,0.15,0.15,132177
AUL,20010607,0.018,0.018,0.018,0.018,240000
AUN,20010607,1.041,1.041,0.98,1.03,328423
AUO,20010607,0.47,0.475,0.465,0.465,192310
AUR,20010607,0.079,0.079,0.075,0.075,50000
AUY,20010607,0.8,0.83,0.8,0.83,62734
AVL,20010607,0.048,0.054,0.045,0.045,1266000
AVR,20010607,0.175,0.19,0.175,0.18,100800
AVT,20010607,0.1,0.1,0.091,0.091,304712
AWE,20010607,0.53,0.54,0.53,0.54,59853
AXA,20010607,2.83,2.87,2.81,2.87,1111791
AXI,20010607,0.014,0.014,0.014,0.014,5000
AXL,20010607,0.095,0.1,0.095,0.1,19851
AXN,20010607,1.09,1.09,1.05,1.06,765409
AXP,20010607,1.12,1.13,1.12,1.13,2842816
AYO,20010607,0.75,0.76,0.74,0.75,113600
AZE,20010607,0.013,0.019,0.012,0.019,120000
AZL,20010607,0.032,0.032,0.029,0.029,23272
AZR,20010607,0.075,0.078,0.075,0.075,1099000
