AAT,20010327,0.47,0.47,0.465,0.47,311172
ABC,20010327,0.41,0.42,0.4,0.415,4727025
ABG,20010327,1.77,1.8,1.76,1.8,10500
ABS,20010327,2,2,1.95,1.95,29750
ACC,20010327,0.09,0.09,0.081,0.081,68000
ACE,20010327,0.265,0.29,0.25,0.29,195469
ACV,20010327,0.14,0.14,0.14,0.14,50001
ACY,20010327,0.85,0.86,0.85,0.86,15000
ADA,20010327,1.6,1.6,1.57,1.57,16955
ADB,20010327,4.85,4.85,4.82,4.84,149931
ADH,20010327,0.11,0.11,0.105,0.11,80000
ADM,20010327,0.056,0.056,0.056,0.056,10
ADP,20010327,2.43,2.441,2.42,2.441,984272
ADR,20010327,0.029,0.029,0.028,0.028,1025000
ADZ,20010327,2.14,2.21,2.14,2.15,201398
AEC,20010327,0.8,0.8,0.8,0.8,6655
AEN,20010327,0.65,0.65,0.65,0.65,1
AEO,20010327,1.66,1.68,1.66,1.67,1107975
AES,20010327,0.39,0.39,0.385,0.385,10735
AEX,20010327,0.16,0.175,0.16,0.17,1151549
AFI,20010327,2.56,2.59,2.56,2.58,363997
AFL,20010327,0.7,0.7,0.7,0.7,1
AGG,20010327,60,60.51,60,60.5,12634
AGH,20010327,0.56,0.56,0.56,0.56,20000
AGL,20010327,10.692,10.8,10.65,10.75,2416467
AGS,20010327,0.09,0.09,0.085,0.085,2063
AGT,20010327,1.2,1.2,1.18,1.2,43016
AGY,20010327,0.2,0.22,0.2,0.21,59230
AHD,20010327,2,2,1.98,1.98,67210
AHF,20010327,0.125,0.125,0.12,0.12,30000
AHH,20010327,0.13,0.13,0.13,0.13,50000
AIE,20010327,0.14,0.145,0.14,0.14,253369
AIG,20010327,0.076,0.076,0.076,0.076,10000
AIL,20010327,0.41,0.41,0.41,0.41,6500
AIP,20010327,0.99,0.99,0.99,0.99,350999
AIX,20010327,1.83,1.83,1.8,1.82,92663
AIZ,20010327,1.36,1.36,1.35,1.35,18060
AJL,20010327,1.5,1.5,1.45,1.45,26245
AKC,20010327,2.25,2.26,2.22,2.22,45137
AKD,20010327,0.019,0.019,0.019,0.019,40000
ALA,20010327,0.36,0.37,0.35,0.35,67122
ALE,20010327,0.085,0.085,0.085,0.085,11000
ALK,20010327,0.21,0.215,0.2,0.2,200046
ALL,20010327,6.95,7.042,6.92,7.042,267781
ALN,20010327,3.2,3.29,3.2,3.28,202735
ALO,20010327,0.75,0.75,0.75,0.75,100
ALQ,20010327,0.65,0.66,0.64,0.66,67000
ALZ,20010327,1.26,1.27,1.24,1.24,188090
AMC,20010327,5.85,5.86,5.74,5.789,372966
AMG,20010327,0.15,0.15,0.15,0.15,26000
