AAC,20011107,0.86,0.86,0.83,0.83,164036
AAT,20011107,0.22,0.22,0.21,0.21,322728
ABC,20011107,0.8,0.8,0.79,0.79,143679
ABG,20011107,2.13,2.14,2.13,2.13,19190
ABI,20011107,2.35,2.55,1.78,1.85,2838224
ABK,20011107,0.2,0.2,0.2,0.2,13000
ABS,20011107,10.5,11,10.35,10.79,198942
ACU,20011107,0.17,0.175,0.17,0.17,177875
ADA,20011107,1,1,0.97,0.98,12030
ADB,20011107,6.5,6.62,6.5,6.62,78420
ADG,20011107,1.84,1.84,1.84,1.84,2220
ADM,20011107,0.05,0.05,0.05,0.05,144070
ADN,20011107,0.06,0.06,0.059,0.059,70000
ADP,20011107,2.59,2.6,2.59,2.59,567592
ADR,20011107,0.075,0.075,0.066,0.07,1255987
ADX,20011107,0.21,0.21,0.2,0.2,17400
ADZ,20011107,2.22,2.24,2.171,2.171,394141
AEC,20011107,0.77,0.77,0.76,0.76,26050
AEH,20011107,0.1,0.1,0.1,0.1,10000
AEO,20011107,2.08,2.09,2.07,2.08,451433
AES,20011107,0.38,0.4,0.38,0.4,163000
AEX,20011107,0.12,0.12,0.12,0.12,5600
AFF,20011107,0.2,0.2,0.2,0.2,3288
AFI,20011107,2.93,2.98,2.93,2.93,210301
AGA,20011107,0.009,0.01,0.009,0.01,400000
AGG,20011107,66.25,66.25,65.25,65.25,330
AGH,20011107,0.68,0.68,0.68,0.68,10982
AGL,20011107,9.01,9.03,8.933,8.933,503458
AGT,20011107,0.85,0.86,0.85,0.86,3000
AGX,20011107,0.3,0.3,0.295,0.295,153784
AGY,20011107,0.385,0.385,0.365,0.365,35230
AGZ,20011107,0.015,0.015,0.014,0.014,12224702
AHD,20011107,1.77,1.8,1.75,1.75,95624
AHT,20011107,0.41,0.41,0.41,0.41,2500
AIE,20011107,0.15,0.15,0.15,0.15,103333
AIP,20011107,1.07,1.1,1.07,1.08,1412362
AIX,20011107,1.52,1.53,1.49,1.5,90020
