AAC,20010905,0.9,0.9,0.87,0.87,418000
AAR,20010905,0.023,0.025,0.023,0.025,332123
AAT,20010905,0.355,0.355,0.345,0.345,1245159
AAU,20010905,1,1,1,1,72000
ABC,20010905,0.77,0.77,0.75,0.77,133387
ABG,20010905,2.13,2.14,2.13,2.13,5100
ABI,20010905,1.15,1.24,1.15,1.2,439338
ABS,20010905,5.45,6.1,5.45,6,47300
ACC,20010905,0.011,0.014,0.011,0.013,1343787
ACE,20010905,0.26,0.275,0.235,0.26,37000
ACU,20010905,0.135,0.14,0.115,0.14,330683
ACV,20010905,0.084,0.084,0.07,0.07,48500
ADA,20010905,1.46,1.46,1.41,1.41,14178
ADB,20010905,6.5,6.56,6.45,6.45,79823
ADP,20010905,2.56,2.57,2.55,2.55,2043545
ADR,20010905,0.04,0.041,0.04,0.041,225000
ADT,20010905,1.49,1.49,1.35,1.35,120
ADU,20010905,0.15,0.15,0.145,0.145,50000
ADX,20010905,0.22,0.22,0.215,0.215,28150
ADZ,20010905,2.24,2.25,2.21,2.21,457151
AEC,20010905,0.86,0.86,0.86,0.86,7000
AEO,20010905,1.88,1.9,1.88,1.9,566471
AET,20010905,2.3,2.3,2.25,2.25,15000
AEX,20010905,0.165,0.165,0.165,0.165,110000
AFI,20010905,3.111,3.111,3.05,3.05,186350
AFL,20010905,0.6,0.6,0.6,0.6,2000
AGA,20010905,0.008,0.008,0.008,0.008,50000
AGL,20010905,8.582,8.63,8.55,8.62,1044471
AGM,20010905,0.048,0.048,0.048,0.048,20000
AGP,20010905,0.55,0.55,0.53,0.53,11400
AGT,20010905,1,1,0.95,0.95,21750
AGX,20010905,0.305,0.315,0.3,0.305,161610
AGY,20010905,0.52,0.57,0.52,0.57,145048
AGZ,20010905,0.008,0.008,0.008,0.008,300000
AHA,20010905,6.52,6.52,6.52,6.52,1022
AHC,20010905,0.25,0.25,0.25,0.25,10000
AHD,20010905,1.91,1.91,1.9,1.91,23391
AIA,20010905,3.2,3.2,3.2,3.2,23000
AIE,20010905,0.165,0.17,0.165,0.17,41850
AIP,20010905,1.04,1.05,1.03,1.03,674078
AIX,20010905,1.58,1.59,1.56,1.56,199662
AIZ,20010905,0.83,0.83,0.81,0.83,690331
AJL,20010905,1.02,1.02,1,1.01,48160
AKC,20010905,3.03,3.03,2.95,2.95,56606
AKD,20010905,0.021,0.021,0.021,0.021,68750
ALK,20010905,0.155,0.155,0.155,0.155,60000
ALL,20010905,7.03,7.03,6.9,6.98,1028976
ALN,20010905,3.78,3.78,3.6,3.6,94408
ALU,20010905,4.55,4.56,4.5,4.5,10575
ALZ,20010905,1.59,1.6,1.58,1.6,818143
AMC,20010905,6.391,6.41,6.25,6.38,3861303
AMG,20010905,0.145,0.145,0.145,0.145,30000
AMH,20010905,1.67,1.67,1.66,1.66,128000
AML,20010905,0.8,0.83,0.8,0.82,97191
AMM,20010905,0.125,0.125,0.125,0.125,105500
AMP,20010905,19.38,19.58,19.34,19.49,2173326
ANE,20010905,2.3,2.31,2.3,2.31,4139
ANK,20010905,0.12,0.125,0.12,0.125,32000
ANL,20010905,0.9,0.92,0.85,0.85,150357
ANM,20010905,1.1,1.11,1.03,1.03,2360090
ANX,20010905,0.32,0.32,0.32,0.32,27000
ANZ,20010905,17.134,17.25,16.72,16.77,15820793
AOE,20010905,0.15,0.15,0.15,0.15,60000
AOF,20010905,1.267,1.28,1.25,1.26,1009482
AOG,20010905,1.5,1.5,1.5,1.5,5624
AOV,20010905,0.075,0.076,0.07,0.07,330000
APA,20010905,2.5,2.5,2.46,2.48,141412
APE,20010905,3.95,3.95,3.91,3.95,13269
APG,20010905,0.115,0.12,0.115,0.12,54294
API,20010905,2.5,2.5,2.5,2.5,46590
APN,20010905,4.179,4.2,4.15,4.16,508746
APX,20010905,0.015,0.015,0.014,0.014,610931
APY,20010905,0.46,0.46,0.45,0.46,106680
AQL,20010905,0.045,0.045,0.045,0.045,50000
AQP,20010905,7.7,7.7,7.55,7.6,30462
ARA,20010905,0.259,0.26,0.25,0.255,48272
ARC,20010905,0.085,0.09,0.085,0.09,8647
ARG,20010905,4.11,4.17,4.05,4.12,40871
ARL,20010905,0.375,0.375,0.36,0.36,212801
ARP,20010905,8.8,8.8,8.7,8.7,4788
ARQ,20010905,0.11,0.11,0.11,0.11,50000
ART,20010905,1.43,1.43,1.4,1.4,1153276
ARX,20010905,0.028,0.028,0.028,0.028,30000
ASB,20010905,1.07,1.08,1.05,1.08,51028
ASC,20010905,0.14,0.14,0.135,0.135,456231
ASX,20010905,12.52,12.55,12.3,12.3,172715
ATE,20010905,0.135,0.135,0.135,0.135,20000
ATN,20010905,0.016,0.016,0.016,0.016,129800
ATP,20010905,0.29,0.29,0.29,0.29,7000
ATT,20010905,0.075,0.075,0.075,0.075,6000
ATX,20010905,0.085,0.085,0.08,0.08,341095
ATY,20010905,0.031,0.031,0.03,0.031,150000
AUD,20010905,1.52,1.52,1.45,1.46,183140
AUG,20010905,0.13,0.13,0.125,0.125,197660
AUI,20010905,4.15,4.15,4.15,4.15,1400
AUL,20010905,0.01,0.01,0.01,0.01,40000
AUM,20010905,0.035,0.04,0.035,0.04,90000
AUN,20010905,0.375,0.375,0.355,0.36,229565
AUO,20010905,0.305,0.315,0.3,0.3,81000
AUY,20010905,0.68,0.68,0.66,0.66,35015
AVA,20010905,0.015,0.015,0.015,0.015,700000
AVC,20010905,0.2,0.25,0.2,0.25,20000
AVJ,20010905,0.85,0.86,0.84,0.84,5000
AVL,20010905,0.037,0.037,0.037,0.037,28000
AVR,20010905,0.18,0.18,0.18,0.18,12000
AVT,20010905,0.066,0.066,0.066,0.066,21000
AWB,20010905,3.543,3.55,3.42,3.52,606737
AWE,20010905,0.485,0.495,0.48,0.48,82372
AXA,20010905,2.841,2.86,2.8,2.82,1024042
AXL,20010905,0.07,0.07,0.07,0.07,13333
AXN,20010905,0.766,0.78,0.72,0.72,176675
AYO,20010905,0.84,0.84,0.83,0.84,167422
AZE,20010905,0.02,0.02,0.02,0.02,50000
BBB,20010905,0.077,0.077,0.076,0.076,19500
BBG,20010905,7.88,8.05,7.86,8.05,190143
BBL,20010905,0.14,0.14,0.14,0.14,74000
BCH,20010905,0.12,0.12,0.12,0.12,10000
BDF,20010905,2.3,2.31,2.3,2.3,25832
BDG,20010905,0.145,0.16,0.145,0.16,527000
BDL,20010905,0.97,0.98,0.91,0.94,122334
BEN,20010905,6.55,6.58,6.52,6.55,128044
BFS,20010905,1.3,1.3,1.3,1.3,634
BGD,20010905,0.096,0.096,0.096,0.096,5000
BGF,20010905,0.032,0.032,0.025,0.025,36180
BGN,20010905,1.11,1.14,1.1,1.12,41790
BHP,20010905,9.5,9.72,9.49,9.72,7399708
BIG,20010905,0.078,0.078,0.078,0.078,197000
BIL,20010905,9.75,10.22,9.6,9.824,6504750
BIR,20010905,0.73,0.74,0.73,0.73,578276
BIT,20010905,0.35,0.36,0.35,0.36,36600
BKL,20010905,6.1,6.1,6.06,6.08,7000
BKS,20010905,0.048,0.048,0.045,0.047,1163442
BKV,20010905,0.29,0.29,0.285,0.285,15200
BKW,20010905,7.19,7.45,7.19,7.25,12129
BLD,20010905,3.46,3.51,3.45,3.5,927521
BLN,20010905,0.065,0.065,0.065,0.065,9000
BLO,20010905,0.14,0.14,0.14,0.14,170000
BLR,20010905,0.06,0.06,0.058,0.059,753993
BLV,20010905,0.23,0.23,0.23,0.23,500
BMC,20010905,0.043,0.043,0.043,0.043,14646
BMS,20010905,0.6,0.6,0.59,0.59,82000
BMX,20010905,0.275,0.275,0.27,0.27,12356
BNK,20010905,0.8,0.83,0.8,0.83,19660
BNO,20010905,0.78,0.78,0.75,0.75,19300
BOC,20010905,0.16,0.16,0.16,0.16,12000
BOQ,20010905,6.4,6.41,6.2,6.35,28298
BPC,20010905,0.424,0.43,0.42,0.425,2577417
BPO,20010905,0.185,0.185,0.175,0.18,315109
BPT,20010905,0.056,0.057,0.056,0.057,842555
BRC,20010905,0.225,0.225,0.225,0.225,16500
BRI,20010905,0.29,0.295,0.285,0.295,589377
BRL,20010905,10.908,10.908,10.61,10.75,809475
BRS,20010905,2.48,2.48,2.46,2.48,180100
BRY,20010905,0.49,0.495,0.485,0.49,161535
BRZ,20010905,1.43,1.43,1.4,1.41,60954
BSO,20010905,3.65,3.65,3.65,3.65,12854
BTA,20010905,0.47,0.47,0.46,0.46,508471
BTB,20010905,0.08,0.09,0.08,0.09,55000
BTC,20010905,0.305,0.305,0.305,0.305,20000
BTE,20010905,0.68,0.68,0.68,0.68,14925
BTG,20010905,0.83,0.83,0.83,0.83,10000
BTO,20010905,1.56,1.56,1.53,1.54,2516913
BUG,20010905,0.405,0.41,0.405,0.41,25000
BWA,20010905,3.94,3.94,3.88,3.89,518351
BWI,20010905,0.89,0.89,0.89,0.89,10000
BWP,20010905,1.24,1.24,1.22,1.23,94790
BWT,20010905,0.02,0.02,0.02,0.02,25000
CAA,20010905,2.25,2.26,2.2,2.2,67359
CAB,20010905,3.65,3.75,3.65,3.75,7100
CAG,20010905,0.087,0.105,0.087,0.1,1202370
CAI,20010905,0.6,0.6,0.59,0.6,23271
CAT,20010905,6.05,6.29,5.9,6.1,10733
CBA,20010905,29.63,29.79,29.25,29.49,2291485
CBH,20010905,0.11,0.11,0.1,0.1,81020
CBI,20010905,1.61,1.61,1.61,1.61,1000
CBO,20010905,0.026,0.03,0.026,0.03,83000
CBT,20010905,0.061,0.062,0.055,0.055,331217
CCL,20010905,5.332,5.376,5.23,5.376,1185410
CCO,20010905,0.029,0.03,0.029,0.03,831900
CCP,20010905,0.55,0.55,0.55,0.55,14450
CCV,20010905,0.035,0.035,0.035,0.035,45484
CCZ,20010905,0.82,0.83,0.81,0.81,78574
CDF,20010905,1.17,1.17,1.17,1.17,8810
CDK,20010905,1,1,1,1,8500
CDO,20010905,1.893,1.9,1.85,1.9,63315
CDP,20010905,2.04,2.04,2.04,2.04,17700
CDR,20010905,0.88,0.94,0.88,0.88,80524
CEP,20010905,3.3,3.3,3.2,3.24,1444267
CEQ,20010905,2.08,2.08,2.02,2.02,14207
CEW,20010905,1.2,1.2,1.15,1.15,85000
CEY,20010905,1.15,1.16,1.14,1.16,293537
CFR,20010905,0.022,0.022,0.021,0.021,1432000
CFT,20010905,2.14,2.14,2.09,2.1,1127499
CGC,20010905,0.042,0.042,0.042,0.042,10000
CGO,20010905,0.8,0.8,0.8,0.8,500
CHB,20010905,23.54,23.54,23.54,23.54,1379
CHF,20010905,0.75,0.77,0.74,0.77,76795
CHL,20010905,0.205,0.205,0.205,0.205,22578
CHQ,20010905,0.44,0.45,0.435,0.435,21564
CHV,20010905,0.59,0.61,0.59,0.61,51000
CHY,20010905,1.36,1.42,1.36,1.42,3000
CIN,20010905,8.6,8.6,8.6,8.6,1180
CIR,20010905,1.95,1.98,1.94,1.97,37780
CIY,20010905,1.15,1.15,1.15,1.15,5583
CKS,20010905,0.22,0.22,0.2,0.2,5000
CLA,20010905,0.36,0.37,0.36,0.36,72000
