AAR,20010423,0.022,0.024,0.022,0.024,300000
AAT,20010423,0.425,0.425,0.415,0.415,780616
ABC,20010423,0.48,0.49,0.47,0.478,361089
ABG,20010423,1.87,1.89,1.87,1.87,5827
ABK,20010423,0.195,0.195,0.195,0.195,30000
ABS,20010423,2.15,2.2,2.15,2.2,19900
ACC,20010423,0.076,0.089,0.076,0.085,1101564
ACE,20010423,0.29,0.29,0.29,0.29,120000
ACV,20010423,0.11,0.11,0.11,0.11,56101
ACX,20010423,0.1,0.1,0.1,0.1,12000
ACY,20010423,0.86,0.88,0.86,0.86,53064
ADA,20010423,1.55,1.55,1.51,1.51,83900
ADB,20010423,5.251,5.251,5.17,5.2,109346
ADH,20010423,0.1,0.105,0.1,0.1,55065
ADN,20010423,0.075,0.075,0.075,0.075,10000
ADP,20010423,2.39,2.41,2.38,2.397,1533264
ADR,20010423,0.032,0.033,0.03,0.03,1754516
ADZ,20010423,2.25,2.25,2.209,2.209,521987
AEC,20010423,0.78,0.78,0.76,0.76,8300
AEO,20010423,1.9,1.92,1.89,1.91,971779
AES,20010423,0.42,0.44,0.42,0.44,149700
AET,20010423,2.35,2.35,2.35,2.35,2500
AEX,20010423,0.16,0.17,0.16,0.165,186500
AFF,20010423,0.28,0.28,0.28,0.28,18952
AFI,20010423,2.6,2.61,2.57,2.57,172082
AGG,20010423,61,61.8,61,61.5,347
AGH,20010423,0.62,0.63,0.62,0.63,177229
AGL,20010423,10.47,10.5,10.4,10.445,811548
AGM,20010423,0.051,0.051,0.05,0.05,100000
AGT,20010423,1.18,1.19,1.18,1.18,2520
AGY,20010423,0.275,0.275,0.26,0.26,325743
AHD,20010423,1.94,1.97,1.94,1.95,136841
AHT,20010423,0.6,0.6,0.6,0.6,34200
AIA,20010423,2.86,2.86,2.81,2.81,5100
AIE,20010423,0.175,0.175,0.17,0.17,105168
AIP,20010423,0.98,0.98,0.969,0.969,1668886
AIX,20010423,1.95,1.95,1.917,1.917,178344
AIZ,20010423,1.28,1.29,1.26,1.264,387270
AJL,20010423,1.35,1.35,1.35,1.35,7000
AKC,20010423,2.36,2.36,2.34,2.36,45250
ALA,20010423,0.445,0.445,0.435,0.435,70578
ALK,20010423,0.24,0.24,0.24,0.24,10000
ALL,20010423,6.55,6.55,6.2,6.228,523274
ALN,20010423,3.4,3.45,3.4,3.43,151766
ALO,20010423,0.66,0.66,0.66,0.66,4514
ALQ,20010423,1.1,1.11,1.08,1.1,574390
ALX,20010423,0.1,0.1,0.1,0.1,4000
ALZ,20010423,1.35,1.38,1.35,1.38,29050
AMB,20010423,0.69,0.7,0.69,0.7,5800
AMC,20010423,6.25,6.29,6,6,16065289
AMG,20010423,0.16,0.17,0.16,0.17,712588
AMH,20010423,1.97,1.97,1.95,1.95,11571
AML,20010423,1,1,0.96,0.96,69159
AMM,20010423,0.462,0.462,0.435,0.435,176260
AMP,20010423,19.756,19.76,19.5,19.6,2704365
AMS,20010423,0.105,0.105,0.105,0.105,100
AMU,20010423,0.096,0.096,0.095,0.096,113000
ANC,20010423,3.9,3.9,3.9,3.9,3300
