AMG,20010822,0.16,0.16,0.16,0.16,12000
AMH,20010822,1.78,1.82,1.78,1.8,64200
AML,20010822,0.72,0.72,0.71,0.71,30000
AMM,20010822,0.135,0.14,0.13,0.14,65000
AMP,20010822,18.619,18.81,18.51,18.8,702664
AMS,20010822,0.13,0.13,0.13,0.13,6000
AMU,20010822,0.14,0.14,0.14,0.14,451900
ANE,20010822,2.35,2.35,2.3,2.3,25000
ANK,20010822,0.125,0.13,0.095,0.13,39000
ANL,20010822,1.04,1.04,1,1,133941
ANM,20010822,1.3,1.3,1.22,1.25,185953
ANX,20010822,0.34,0.34,0.34,0.34,32347
ANZ,20010822,16.4,16.472,16.25,16.472,2096785
AOE,20010822,0.135,0.135,0.135,0.135,6600
AOF,20010822,1.27,1.28,1.26,1.28,676252
AOG,20010822,1.51,1.53,1.51,1.51,10500
APA,20010822,2.52,2.53,2.51,2.51,30676
APE,20010822,4,4,4,4,50
APG,20010822,0.115,0.115,0.115,0.115,132000
API,20010822,2.62,2.65,2.62,2.65,24700
APN,20010822,4.02,4.03,4,4.03,179117
APX,20010822,0.014,0.015,0.014,0.014,3281333
APY,20010822,0.44,0.445,0.44,0.445,225748
AQA,20010822,0.29,0.29,0.29,0.29,15000
AQP,20010822,7.25,7.45,7.25,7.45,32806
ARA,20010822,0.255,0.255,0.25,0.25,10000
ARC,20010822,0.09,0.09,0.09,0.09,13000
ARG,20010822,4,4,3.98,3.99,103483
ARL,20010822,0.365,0.375,0.355,0.37,531205
ARQ,20010822,0.11,0.11,0.11,0.11,200000
ART,20010822,1.37,1.38,1.37,1.38,213206
ARX,20010822,0.027,0.027,0.026,0.026,100000
ASB,20010822,1.12,1.2,1.1,1.18,557403
ASC,20010822,0.14,0.15,0.14,0.15,49845
ASL,20010822,0.11,0.11,0.099,0.1,32757
ASP,20010822,0.056,0.056,0.055,0.055,40490
ASX,20010822,13.373,13.54,13.32,13.493,81600
ATE,20010822,0.14,0.14,0.135,0.135,55500
ATG,20010822,0.125,0.125,0.125,0.125,16000
ATN,20010822,0.018,0.018,0.017,0.017,129000
ATP,20010822,0.28,0.28,0.28,0.28,10000
ATT,20010822,0.076,0.076,0.076,0.076,62000
ATX,20010822,0.085,0.085,0.085,0.085,130000
ATY,20010822,0.02,0.03,0.02,0.03,190000
AUD,20010822,1.475,1.49,1.47,1.484,84832
AUG,20010822,0.1,0.1,0.096,0.096,160000
AUI,20010822,4.22,4.22,4.22,4.22,3000
AUN,20010822,0.39,0.39,0.28,0.29,1767809
AUO,20010822,0.33,0.33,0.3,0.31,365005
AUY,20010822,0.75,0.75,0.75,0.75,21186
AVA,20010822,0.01,0.01,0.01,0.01,950000
AVC,20010822,0.17,0.17,0.17,0.17,8000
AVL,20010822,0.042,0.042,0.042,0.042,20000
AVR,20010822,0.18,0.18,0.18,0.18,10910
AVT,20010822,0.076,0.076,0.072,0.072,30000
AWB,20010822,3.42,3.49,3.34,3.46,8626905
AWE,20010822,0.52,0.52,0.5,0.51,154993
AXA,20010822,2.82,2.84,2.76,2.829,434352
AXL,20010822,0.06,0.061,0.06,0.061,58333
AXN,20010822,0.7,0.7,0.67,0.67,211785
AYO,20010822,0.83,0.83,0.79,0.8,62028
AZE,20010822,0.021,0.025,0.021,0.025,14285
AZL,20010822,0.033,0.034,0.033,0.033,588485
BAY,20010822,11.05,11.05,11.05,11.05,23200
BBB,20010822,0.099,0.099,0.099,0.099,1300
BBG,20010822,6.31,6.41,6.28,6.41,504013
BCH,20010822,0.135,0.135,0.135,0.135,40000
BDF,20010822,2.35,2.35,2.35,2.35,42615
BDG,20010822,0.16,0.16,0.155,0.155,465963
BDL,20010822,1.21,1.21,1.1,1.12,213861
BEN,20010822,6.48,6.48,6.41,6.45,60023
BFS,20010822,1.27,1.27,1.23,1.23,501790
BGN,20010822,1.092,1.092,1,1,168939
BHP,20010822,9.1,9.15,9,9.02,9225235
BIC,20010822,0.37,0.37,0.37,0.37,2000
BIG,20010822,0.079,0.079,0.078,0.078,85000
BIL,20010822,9.975,10.02,9.92,9.98,5045399
BIR,20010822,0.72,0.73,0.71,0.73,785686
BIT,20010822,0.39,0.39,0.38,0.38,13600
BKR,20010822,0.14,0.14,0.14,0.14,2000
BKS,20010822,0.047,0.052,0.046,0.052,11429906
BKV,20010822,0.403,0.403,0.36,0.4,58838
BKW,20010822,6.75,6.81,6.73,6.81,116800
BLD,20010822,3.26,3.44,3.248,3.4,3410796
BLO,20010822,0.13,0.13,0.13,0.13,103347
BLR,20010822,0.068,0.068,0.063,0.065,176121
BLV,20010822,0.26,0.26,0.26,0.26,100000
BLZ,20010822,0.082,0.082,0.08,0.08,175000
BMC,20010822,0.063,0.063,0.063,0.063,126000
BMR,20010822,0.33,0.33,0.31,0.31,108579
BMS,20010822,0.69,0.69,0.69,0.69,42200
BMX,20010822,0.285,0.29,0.285,0.285,59800
BNK,20010822,0.71,0.71,0.71,0.71,20500
BNO,20010822,0.8,0.8,0.78,0.78,12441
BOC,20010822,0.161,0.161,0.16,0.16,113934
BOQ,20010822,6.9,6.9,6.83,6.83,31789
BPC,20010822,0.47,0.47,0.455,0.46,742247
BPO,20010822,0.2,0.2,0.195,0.195,60000
BPT,20010822,0.058,0.058,0.057,0.058,1190853
BRI,20010822,0.285,0.285,0.285,0.285,3000
BRL,20010822,10.346,10.55,10.29,10.45,410907
BRS,20010822,2.4,2.53,2.4,2.51,1694078
BRY,20010822,0.48,0.48,0.47,0.47,96346
BRZ,20010822,1.32,1.36,1.31,1.35,121050
BSO,20010822,3.7,3.7,3.65,3.65,6500
BTA,20010822,0.53,0.53,0.52,0.53,183240
BTB,20010822,0.053,0.057,0.053,0.057,12000
BTC,20010822,0.29,0.305,0.285,0.305,74725
BTE,20010822,0.69,0.69,0.67,0.67,91517
BTG,20010822,0.8,0.8,0.8,0.8,15676
BTO,20010822,1.58,1.59,1.58,1.59,1099453
BUG,20010822,0.37,0.37,0.37,0.37,542
BWA,20010822,4.31,4.35,4.3,4.35,242820
BWI,20010822,0.91,0.91,0.91,0.91,9000
BWP,20010822,1.2,1.22,1.2,1.22,71848
CAA,20010822,2.4,2.4,2.25,2.346,193874
CAB,20010822,3.65,3.7,3.65,3.7,36512
CAG,20010822,0.105,0.11,0.1,0.1,1099400
CAI,20010822,0.65,0.65,0.61,0.61,15000
CAT,20010822,7.213,7.25,7.15,7.15,7120
CBA,20010822,31.172,31.37,30.76,30.8,8510900
CBD,20010822,0.018,0.019,0.018,0.018,2000000
CBH,20010822,0.096,0.105,0.096,0.1,98441
CBI,20010822,1.65,1.65,1.65,1.65,7716
CBT,20010822,0.057,0.057,0.057,0.057,175085
CBW,20010822,0.48,0.51,0.48,0.51,36223
CCH,20010822,0.13,0.13,0.13,0.13,21000
CCL,20010822,5.34,5.34,5.3,5.312,427250
CCO,20010822,0.031,0.031,0.031,0.031,100000
CCP,20010822,0.541,0.541,0.53,0.53,43600
CCV,20010822,0.029,0.029,0.029,0.029,40000
CCZ,20010822,0.88,0.88,0.86,0.86,90280
CDF,20010822,1.18,1.18,1.17,1.17,30000
CDO,20010822,1.85,1.85,1.7,1.8,306823
CDP,20010822,2.05,2.07,2.05,2.07,15000
CDR,20010822,0.85,0.86,0.85,0.85,41000
CED,20010822,0.15,0.15,0.15,0.15,4000
CEP,20010822,3.15,3.18,3.13,3.18,729937
CEQ,20010822,2.07,2.08,2.05,2.05,37928
CEW,20010822,1.27,1.27,1.25,1.25,30668
CEY,20010822,1.14,1.14,1.11,1.11,55272
CFA,20010822,0.052,0.052,0.052,0.052,15000
CFR,20010822,0.02,0.02,0.019,0.02,615867
CFT,20010822,2.14,2.15,2.13,2.14,2707364
CGO,20010822,0.86,0.86,0.86,0.86,2000
CHB,20010822,25,25,24.5,24.51,472
CHF,20010822,0.87,0.87,0.84,0.86,75355
CHO,20010822,16.6,16.6,16.6,16.6,500
CHQ,20010822,0.435,0.44,0.435,0.435,1114500
CHY,20010822,1.4,1.41,1.4,1.41,14580
CIM,20010822,0.052,0.052,0.05,0.05,56000
CIN,20010822,9.19,9.19,9.19,9.19,2567
CIR,20010822,2.17,2.2,2.14,2.16,55234
CKG,20010822,0.03,0.03,0.03,0.03,15000
CLH,20010822,4.584,4.7,4.584,4.68,108186
CLI,20010822,3.789,3.789,3.7,3.7,376180
CLO,20010822,0.88,0.88,0.87,0.87,39800
CLT,20010822,1.12,1.13,1.1,1.1,9646
CLV,20010822,0.24,0.26,0.24,0.26,124000
CMI,20010822,1.16,1.18,1.16,1.17,29528
CML,20010822,7.22,7.3,7.22,7.3,4212286
CMP,20010822,0.78,0.78,0.66,0.72,73636
CMQ,20010822,0.41,0.41,0.405,0.405,23100
CMR,20010822,0.44,0.45,0.44,0.45,60000
CMS,20010822,0.07,0.07,0.07,0.07,159000
CMX,20010822,0.032,0.032,0.028,0.028,330000
CNA,20010822,25,25,25,25,50
CND,20010822,1.21,1.21,1.15,1.15,2223
CNE,20010822,0.12,0.12,0.12,0.12,2000
CNF,20010822,0.03,0.03,0.03,0.03,1285
CNG,20010822,0.285,0.29,0.28,0.29,134154
CNN,20010822,0.054,0.054,0.053,0.053,25000
CNT,20010822,0.15,0.15,0.145,0.15,145800
COA,20010822,0.96,0.96,0.95,0.96,60400
COF,20010822,2.1,2.1,1.75,1.75,35837
COH,20010822,42,44.68,42,44.6,1072837
COM,20010822,0.25,0.25,0.25,0.25,30061
COP,20010822,0.006,0.006,0.005,0.005,943393
COU,20010822,0.49,0.49,0.485,0.49,25000
CPA,20010822,1.17,1.18,1.15,1.17,1650643
CPB,20010822,5.2,5.2,5.13,5.13,9410
CPE,20010822,0.025,0.025,0.024,0.024,44060
CPH,20010822,0.425,0.44,0.415,0.436,3868743
CPI,20010822,0.8,0.8,0.78,0.78,20600
CPM,20010822,1.6,1.6,1.6,1.6,450
CPU,20010822,6.11,6.19,6.11,6.15,1180624
CQT,20010822,0.095,0.11,0.091,0.11,258173
CRG,20010822,7.55,7.65,7.51,7.6,72706
CRL,20010822,0.05,0.05,0.05,0.05,62500
CRS,20010822,0.275,0.275,0.27,0.275,35470
CRT,20010822,1.01,1.02,1.01,1.02,122963
CSB,20010822,0.2,0.2,0.2,0.2,2000
CSI,20010822,0.04,0.048,0.04,0.048,130315
CSL,20010822,49.394,50.1,48.56,49.9,335958
CSM,20010822,0.51,0.53,0.5,0.52,244750
CSR,20010822,6.73,6.82,6.72,6.809,3976397
CST,20010822,0.94,0.96,0.94,0.96,165950
CSY,20010822,0.045,0.045,0.04,0.04,76000
CTI,20010822,0.15,0.15,0.15,0.15,5100
CTL,20010822,2.29,2.29,2.2,2.24,157359
CTO,20010822,0.06,0.06,0.059,0.059,157500
CTX,20010822,1.57,1.58,1.55,1.58,79289
CUE,20010822,0.061,0.062,0.059,0.06,736500
CUL,20010822,0.016,0.016,0.016,0.016,11000
CVI,20010822,0.3,0.305,0.3,0.305,42050
CVN,20010822,0.08,0.08,0.076,0.076,74964
CWO,20010822,3.58,3.64,3.57,3.62,8821387
CXL,20010822,0.03,0.03,0.03,0.03,23900
CXP,20010822,5.17,5.3,5.16,5.3,189640
CYG,20010822,3.55,3.55,3.5,3.54,20929
DAD,20010822,7.26,7.35,7.25,7.298,650777
DAY,20010822,0.09,0.09,0.085,0.085,30000
DDF,20010822,1.15,1.17,1.15,1.17,2807999
DDV,20010822,0.068,0.068,0.068,0.068,9500
DFT,20010822,0.011,0.011,0.01,0.01,208455
DGD,20010822,1.65,1.66,1.51,1.6,244807
DGM,20010822,0.005,0.005,0.005,0.005,2085000
DIO,20010822,0.056,0.057,0.056,0.057,150000
DIT,20010822,1.45,1.45,1.44,1.45,3309835
DJS,20010822,1.12,1.12,1.11,1.11,456802
DJW,20010822,3.579,3.58,3.48,3.53,150560
DKN,20010822,0.135,0.14,0.135,0.135,119435
DLS,20010822,0.043,0.043,0.042,0.042,100000
DMX,20010822,0.223,0.24,0.22,0.23,658422
DOM,20010822,0.31,0.31,0.31,0.31,2839
DOT,20010822,1.34,1.35,1.34,1.35,1436078
DOW,20010822,0.68,0.68,0.67,0.67,115971
DRA,20010822,0.034,0.034,0.032,0.032,21000
DRE,20010822,0.57,0.57,0.57,0.57,10000
DRN,20010822,0.105,0.11,0.1,0.1,138000
DSF,20010822,0.47,0.47,0.47,0.47,1000
DTL,20010822,0.42,0.46,0.42,0.46,18000
DVC,20010822,1.31,1.34,1.31,1.34,101200
DVN,20010822,0.24,0.24,0.23,0.23,34600
DVT,20010822,0.039,0.04,0.037,0.038,2917858
EBR,20010822,0.105,0.105,0.1,0.1,40390
EBT,20010822,0.205,0.205,0.205,0.205,63509
ECE,20010822,0.01,0.01,0.01,0.01,100000
ECL,20010822,0.031,0.031,0.031,0.031,50000
ECP,20010822,0.41,0.41,0.395,0.4,514597
EEC,20010822,0.073,0.073,0.065,0.07,212614
EEL,20010822,0.63,0.63,0.6,0.6,69831
EFC,20010822,0.36,0.36,0.36,0.36,40640
EGI,20010822,0.23,0.24,0.23,0.23,8960
EGO,20010822,0.059,0.061,0.059,0.06,262000
EIF,20010822,0.11,0.11,0.105,0.105,119799
EKL,20010822,0.066,0.066,0.066,0.066,30000
ELL,20010822,0.075,0.075,0.075,0.075,10000
ELX,20010822,0.75,0.75,0.74,0.75,64033
EMI,20010822,0.041,0.041,0.041,0.041,21250
EMM,20010822,0.145,0.145,0.145,0.145,16200
EMP,20010822,0.34,0.34,0.34,0.34,19500
ENE,20010822,6.684,6.7,6.35,6.599,253913
ENV,20010822,0.82,0.83,0.82,0.83,261074
EPR,20010822,0.18,0.18,0.18,0.18,1000
EPT,20010822,0.052,0.053,0.052,0.052,40000
EQI,20010822,0.475,0.475,0.475,0.475,11000
EQR,20010822,0.065,0.065,0.065,0.065,7500
EQT,20010822,6.15,6.15,6.15,6.15,1000
ERA,20010822,1.88,1.92,1.88,1.9,61255
ERG,20010822,0.79,0.79,0.64,0.66,37084443
ERS,20010822,0.77,0.77,0.77,0.77,1000
ESG,20010822,0.15,0.15,0.14,0.14,41520
ESI,20010822,0.69,0.69,0.68,0.69,8500
ESL,20010822,0.62,0.7,0.62,0.7,4000
ETR,20010822,0.649,0.65,0.649,0.65,2700
ETT,20010822,0.084,0.085,0.081,0.085,336183
ETW,20010822,1.16,1.16,1.14,1.14,15070
EVM,20010822,0.29,0.3,0.29,0.3,100000
EWL,20010822,0.12,0.12,0.11,0.11,85000
EZI,20010822,0.031,0.031,0.03,0.03,240000
FAN,20010822,1.3,1.3,1.3,1.3,30000
FAR,20010822,0.115,0.115,0.115,0.115,21250
FBU,20010822,2.04,2.04,2.04,2.04,597
FCL,20010822,1.86,1.87,1.83,1.83,3800896
FDR,20010822,1.63,1.645,1.6,1.645,9200
FEA,20010822,0.075,0.075,0.075,0.075,2000
FFL,20010822,1.35,1.35,1.34,1.34,13000
FFS,20010822,0.26,0.26,0.25,0.26,12068
FGL,20010822,5.18,5.27,5.16,5.19,1648547
FGR,20010822,0.009,0.009,0.009,0.009,150000
FHF,20010822,14.39,14.41,14.32,14.37,2198825
FHT,20010822,0.25,0.25,0.25,0.25,3000
FKP,20010822,0.98,0.98,0.96,0.96,31896
FLK,20010822,0.64,0.64,0.64,0.64,10000
FLO,20010822,0.095,0.095,0.09,0.09,7272
FLT,20010822,26.02,26.03,26,26,20772
FNC,20010822,1,1.01,0.84,0.87,84505
FOA,20010822,11.71,11.76,11.66,11.7,411907
FPF,20010822,0.99,0.99,0.98,0.99,19720
FPG,20010822,0.37,0.37,0.365,0.365,35000
FRI,20010822,0.26,0.26,0.26,0.26,29600
FRU,20010822,1.45,1.45,1.45,1.45,85133
FUN,20010822,0.47,0.48,0.47,0.47,47971
FWD,20010822,1.35,1.35,1.35,1.35,1300
FXJ,20010822,3.82,3.91,3.8,3.9,2646583
GAN,20010822,1.16,1.16,1.15,1.16,1164049
GBG,20010822,0.135,0.135,0.135,0.135,20000
GBL,20010822,0.12,0.12,0.12,0.12,41000
GCR,20010822,0.052,0.052,0.052,0.052,60000
GDM,20010822,0.46,0.47,0.45,0.45,214482
GDN,20010822,0.022,0.022,0.022,0.022,20000
GDP,20010822,3.1,3.1,3,3.1,49468
GED,20010822,0.055,0.055,0.055,0.055,10000
GFD,20010822,0.225,0.225,0.215,0.215,3672
GGL,20010822,0.92,0.95,0.91,0.94,128245
GGY,20010822,0.023,0.023,0.023,0.023,10000
GHG,20010822,0.96,0.97,0.95,0.97,488003
GIL,20010822,0.27,0.27,0.27,0.27,5000
GLB,20010822,1.69,1.69,1.65,1.65,118200
GLD,20010822,1.95,1.95,1.9,1.9,316232
GLP,20010822,0.016,0.016,0.016,0.016,50000
GMF,20010822,1.21,1.23,1.21,1.23,2511936
GNC,20010822,11.7,11.7,11.4,11.4,10603
GNS,20010822,4.52,4.7,4.5,4.7,583040
GOD,20010822,0.021,0.023,0.019,0.023,896923
GOW,20010822,2.1,2.1,2.1,2.1,21710
GPI,20010822,0.3,0.3,0.3,0.3,5000
GPN,20010822,0.014,0.014,0.014,0.014,41711
GPO,20010822,0.07,0.07,0.07,0.07,15000
GPT,20010822,2.77,2.79,2.77,2.79,2741069
GRD,20010822,1,1.01,1,1,40760
GRO,20010822,2.84,2.84,2.8,2.8,20650
GSF,20010822,0.3,0.3,0.295,0.3,90300
GSP,20010822,1.39,1.4,1.39,1.4,16412
GTA,20010822,0.315,0.315,0.31,0.31,10000
GTG,20010822,0.45,0.45,0.45,0.45,5000
GTM,20010822,0.028,0.028,0.028,0.028,372415
GTP,20010822,0.59,0.59,0.57,0.57,187934
GUD,20010822,1.83,1.83,1.81,1.82,72115
GUL,20010822,0.016,0.016,0.016,0.016,18588
GUN,20010822,0.13,0.13,0.13,0.13,5000
GVM,20010822,0.037,0.037,0.036,0.036,18475
GWT,20010822,2.37,2.37,2.35,2.36,176136
GYM,20010822,0.66,0.68,0.63,0.63,103874
HAH,20010822,5.707,5.85,5.69,5.82,789207
HAN,20010822,13.89,14.05,13.89,14.05,6877
HAO,20010822,0.125,0.125,0.125,0.125,86000
HBL,20010822,0.19,0.2,0.19,0.2,39100
HCN,20010822,0.36,0.36,0.36,0.36,2400
HDN,20010822,0.22,0.22,0.22,0.22,20514
HDR,20010822,0.45,0.45,0.43,0.43,2429245
HER,20010822,0.42,0.42,0.42,0.42,3614
HFY,20010822,0.81,0.82,0.8,0.8,84331
HHL,20010822,2.19,2.2,2.19,2.2,2000
HHM,20010822,0.085,0.085,0.085,0.085,20000
HIC,20010822,0.63,0.63,0.63,0.63,54000
HIG,20010822,0.095,0.098,0.095,0.098,13000
HIL,20010822,2.955,2.955,2.93,2.95,41740
HIT,20010822,0.39,0.39,0.39,0.39,4000
HLL,20010822,0.041,0.041,0.04,0.04,43986
HLM,20010822,0.19,0.19,0.175,0.175,186209
HLT,20010822,0.1,0.12,0.1,0.12,319200
HLX,20010822,0.425,0.425,0.42,0.42,59000
HLY,20010822,5.352,5.36,5.29,5.36,193610
HML,20010822,0.185,0.19,0.185,0.185,93795
HNG,20010822,1.09,1.09,1.09,1.09,4000
HOM,20010822,1.27,1.27,1.27,1.27,12000
HPL,20010822,1.32,1.32,1.32,1.32,195849
HPX,20010822,2.45,2.5,2.45,2.5,581389
HRD,20010822,0.13,0.13,0.13,0.13,44000
HRK,20010822,0.067,0.067,0.067,0.067,15000
HRP,20010822,1.51,1.52,1.5,1.51,264124
HRR,20010822,0.235,0.235,0.225,0.225,60000
HSM,20010822,16,16,16,16,3400
HSN,20010822,1.63,1.63,1.62,1.62,10400
HSP,20010822,1.89,1.9,1.88,1.9,100186
HTA,20010822,0.24,0.245,0.235,0.24,404222
HTE,20010822,0.145,0.145,0.135,0.14,358289
HTM,20010822,0.027,0.027,0.027,0.027,10000
HTS,20010822,0.072,0.072,0.072,0.072,24220
HUG,20010822,0.072,0.073,0.072,0.073,9000
HVN,20010822,4.2,4.25,4.16,4.2,364213
HWE,20010822,1.26,1.28,1.26,1.26,130699
HWI,20010822,0.82,0.82,0.8,0.82,36100
HWT,20010822,0.73,0.74,0.7,0.7,42643
HWW,20010822,0.093,0.093,0.093,0.093,20000
HZM,20010822,0.3,0.3,0.3,0.3,9000
IAS,20010822,0.2,0.2,0.195,0.195,7000
IBA,20010822,0.23,0.23,0.23,0.23,4500
ICH,20010822,0.064,0.064,0.064,0.064,100000
ICM,20010822,0.075,0.075,0.07,0.07,34000
ICN,20010822,0.071,0.071,0.07,0.07,51500
ICO,20010822,0.01,0.01,0.01,0.01,1400000
ICS,20010822,0.085,0.099,0.085,0.099,17295
IDE,20010822,1.04,1.04,1.03,1.03,7185
IDT,20010822,4.39,4.39,4.37,4.37,31570
IDX,20010822,2.71,2.71,2.7,2.71,10268
IFM,20010822,1.84,1.84,1.8,1.83,199837
IGM,20010822,0.035,0.035,0.035,0.035,62500
IGP,20010822,2.85,2.9,2.85,2.9,2214
IHG,20010822,0.933,0.96,0.9,0.95,246694
IIF,20010822,1.58,1.58,1.56,1.58,1866423
IIN,20010822,0.345,0.345,0.345,0.345,90000
ILU,20010822,3.95,3.98,3.92,3.98,81865
IMD,20010822,0.3,0.3,0.3,0.3,33000
IMP,20010822,0.027,0.027,0.025,0.025,68500
IOC,20010822,1,1,1,1,29995
IOF,20010822,1.16,1.16,1.14,1.15,5770770
ION,20010822,1.34,1.39,1.34,1.38,428729
IPG,20010822,1.94,1.94,1.91,1.94,738370
IPH,20010822,1.52,1.52,1.5,1.52,248288
IRC,20010822,0.039,0.039,0.039,0.039,3438
IRI,20010822,0.55,0.55,0.53,0.53,62059
ISA,20010822,0.1,0.11,0.1,0.1,29576
ISC,20010822,0.08,0.08,0.079,0.079,43000
ITC,20010822,0.053,0.053,0.053,0.053,500
IVK,20010822,0.017,0.017,0.017,0.017,93000
IWF,20010822,0.84,0.84,0.84,0.84,8000
IWI,20010822,2.87,2.9,2.87,2.9,153275
IWL,20010822,0.21,0.21,0.21,0.21,51249
IXL,20010822,0.035,0.035,0.035,0.035,19696
JBM,20010822,1.46,1.46,1.46,1.46,18211
JJS,20010822,1.37,1.41,1.37,1.4,227163
JLA,20010822,0.07,0.07,0.067,0.067,159387
JRR,20010822,1.04,1.08,1.04,1.07,47500
JRV,20010822,0.045,0.045,0.043,0.043,50000
JUM,20010822,0.021,0.021,0.021,0.021,136716
JUP,20010822,4.43,4.44,4.43,4.43,33162
KAZ,20010822,1.42,1.42,1.4,1.41,368781
KBO,20010822,0.125,0.125,0.125,0.125,35000
KCN,20010822,0.85,0.85,0.82,0.82,20268
KIM,20010822,0.6,0.6,0.58,0.59,136112
KMN,20010822,0.056,0.056,0.055,0.055,162788
KRS,20010822,0.036,0.036,0.036,0.036,1200
KRZ,20010822,0.023,0.023,0.022,0.022,622057
KSC,20010822,2.18,2.2,2.1,2.2,40974
KSM,20010822,0.047,0.047,0.045,0.047,303610
KSP,20010822,0.038,0.038,0.038,0.038,1250
KYC,20010822,1.26,1.26,1.16,1.2,105864
KZL,20010822,0.26,0.26,0.26,0.26,27400
LAC,20010822,10.85,10.9,10.8,10.85,539373
LAF,20010822,0.07,0.07,0.07,0.07,353000
LAK,20010822,0.29,0.29,0.29,0.29,1200
LAS,20010822,0.6,0.6,0.6,0.6,7827
LCH,20010822,0.115,0.115,0.11,0.11,105920
LCL,20010822,0.73,0.74,0.73,0.74,5444
LDW,20010822,1.99,1.99,1.99,1.99,20000
LEG,20010822,0.152,0.152,0.14,0.14,113000
LEI,20010822,9.74,9.74,9.6,9.7,233420
LHG,20010822,0.94,0.97,0.94,0.97,3259052
LKO,20010822,0.037,0.037,0.035,0.035,675611
LLC,20010822,11.48,11.5,11.4,11.5,533213
LMC,20010822,1.19,1.19,1.16,1.16,18613
LNN,20010822,4.28,4.43,4.24,4.43,397104
LOK,20010822,0.07,0.07,0.066,0.067,4497168
LON,20010822,0.32,0.32,0.315,0.32,80362
LSG,20010822,0.65,0.66,0.64,0.65,70618
LUM,20010822,0.096,0.096,0.096,0.096,12000
LUO,20010822,1.32,1.33,1.31,1.32,548374
LYC,20010822,0.13,0.13,0.13,0.13,33535
MAH,20010822,0.105,0.105,0.105,0.105,451500
MAQ,20010822,0.075,0.075,0.07,0.07,686513
MAX,20010822,1.1,1.1,1.1,1.1,12000
MAY,20010822,6.32,6.33,6.15,6.23,3034692
MBG,20010822,0.099,0.099,0.093,0.093,136240
MBL,20010822,35.995,36.1,35.52,36.06,200558
MBP,20010822,0.59,0.59,0.58,0.58,23800
MCA,20010822,1.1,1.14,1.1,1.14,17667
MCC,20010822,1.16,1.17,1.16,1.17,65495
MCP,20010822,1.15,1.15,1.14,1.14,41896
MCR,20010822,0.19,0.19,0.185,0.185,265000
MCT,20010822,0.049,0.049,0.049,0.049,30000
MCW,20010822,1.45,1.45,1.43,1.45,1100685
MDC,20010822,1.759,1.82,1.759,1.82,3300
MDL,20010822,0.23,0.23,0.23,0.23,44
MDM,20010822,0.115,0.115,0.11,0.115,607265
MEE,20010822,0.058,0.058,0.055,0.055,49573
