AAR,20010529,0.022,0.022,0.022,0.022,11000
AAT,20010529,0.59,0.59,0.57,0.57,1341236
ABC,20010529,0.58,0.58,0.56,0.57,149979
ABG,20010529,2.19,2.2,2.12,2.12,40605
ACC,20010529,0.048,0.048,0.046,0.047,193934
ACU,20010529,0.195,0.2,0.195,0.2,142430
ACV,20010529,0.1,0.1,0.1,0.1,75000
ACY,20010529,0.841,0.841,0.83,0.84,43829
ADA,20010529,1.855,1.9,1.79,1.8,171144
ADB,20010529,5.4,5.4,5.28,5.289,56909
ADG,20010529,1.82,1.86,1.82,1.86,6500
ADH,20010529,0.098,0.098,0.096,0.096,18000
ADN,20010529,0.084,0.084,0.084,0.084,87500
ADP,20010529,2.41,2.41,2.39,2.41,1868600
ADR,20010529,0.039,0.04,0.036,0.036,2203129
ADT,20010529,1.51,1.51,1.51,1.51,6000
ADZ,20010529,2.19,2.19,2.16,2.17,895522
AEC,20010529,0.79,0.79,0.79,0.79,16588
AEN,20010529,0.2,0.2,0.18,0.18,10666
AEO,20010529,1.91,1.93,1.91,1.93,65663
AES,20010529,0.46,0.46,0.46,0.46,15000
AEX,20010529,0.185,0.19,0.18,0.19,504300
AFI,20010529,2.87,2.88,2.83,2.83,275897
AFL,20010529,0.5,0.5,0.48,0.48,10000
AFU,20010529,0.445,0.445,0.445,0.445,4500
AGA,20010529,0.008,0.008,0.008,0.008,50000
AGH,20010529,0.64,0.64,0.63,0.63,40000
AGL,20010529,10.38,10.38,10.26,10.3,2526790
AGM,20010529,0.07,0.07,0.068,0.068,184730
AGS,20010529,0.065,0.065,0.065,0.065,3719
AGT,20010529,0.99,0.99,0.97,0.97,10275
AGY,20010529,0.36,0.36,0.335,0.335,340714
AHD,20010529,1.69,1.7,1.68,1.68,104479
AHT,20010529,0.65,0.65,0.6,0.65,43400
AIA,20010529,2.93,2.93,2.93,2.93,25000
AIE,20010529,0.22,0.22,0.21,0.21,166330
AIG,20010529,0.06,0.06,0.06,0.06,52600
AIL,20010529,0.45,0.48,0.45,0.48,61666
AIP,20010529,1.02,1.02,1,1,830244
AIS,20010529,0.18,0.18,0.18,0.18,2666
AIX,20010529,1.935,1.94,1.93,1.94,155500
AIZ,20010529,1.149,1.28,1.149,1.2,741571
AJL,20010529,1.02,1.1,1.02,1.08,397011
AKC,20010529,2.6,2.6,2.56,2.56,4300
AKD,20010529,0.026,0.026,0.026,0.026,62000
ALA,20010529,0.39,0.395,0.39,0.395,82000
ALI,20010529,0.44,0.44,0.44,0.44,10000
