APN,20011206,3.47,3.52,3.46,3.515,1079203
APX,20011206,0.011,0.011,0.01,0.01,6646360
APY,20011206,0.605,0.61,0.6,0.61,231850
AQP,20011206,8.1,8.1,7.8,7.96,24551
AQT,20011206,0.15,0.15,0.15,0.15,8334
ARA,20011206,0.23,0.23,0.23,0.23,30400
ARG,20011206,4.17,4.17,4.13,4.15,74180
ARL,20011206,0.37,0.37,0.36,0.36,463531
ARP,20011206,10.8,10.8,10.8,10.8,1986
ARQ,20011206,0.185,0.185,0.18,0.18,189467
ART,20011206,1.45,1.45,1.43,1.44,2242131
ARX,20011206,0.029,0.029,0.029,0.029,50000
ASB,20011206,1.28,1.29,1.28,1.29,94500
ASC,20011206,0.15,0.16,0.15,0.16,222000
ASL,20011206,0.095,0.095,0.09,0.09,90000
ASO,20011206,0.15,0.16,0.15,0.16,10000
ASR,20011206,0.5,0.5,0.5,0.5,63000
ASU,20011206,0.007,0.007,0.007,0.007,1313943
ASX,20011206,11.55,11.74,11.55,11.6,512143
ATE,20011206,0.135,0.135,0.135,0.135,31851
ATG,20011206,0.21,0.21,0.21,0.21,16700
ATN,20011206,0.017,0.017,0.017,0.017,14400
ATP,20011206,0.33,0.335,0.32,0.32,445084
ATR,20011206,0.55,0.55,0.55,0.55,8000
ATT,20011206,0.06,0.06,0.06,0.06,50000
ATX,20011206,0.075,0.075,0.065,0.067,23800
ATY,20011206,0.05,0.05,0.05,0.05,8000
AUD,20011206,1.78,1.78,1.75,1.75,152933
AUG,20011206,0.155,0.16,0.155,0.155,520460
AUH,20011206,0.051,0.051,0.051,0.051,3850
AUI,20011206,4.07,4.1,4.06,4.06,23139
AUL,20011206,0.013,0.013,0.013,0.013,250000
AUN,20011206,0.315,0.315,0.295,0.3,1373072
AUO,20011206,0.43,0.43,0.41,0.415,85200
AUR,20011206,0.074,0.074,0.065,0.065,180000
AUY,20011206,0.55,0.6,0.55,0.57,673693
AVJ,20011206,0.92,0.92,0.92,0.92,6000
AVL,20011206,0.08,0.088,0.08,0.085,1723083
AVR,20011206,0.69,0.69,0.68,0.68,2800
AVT,20011206,0.088,0.088,0.088,0.088,26806
AWB,20011206,4.4,4.46,4.37,4.37,521869
AWE,20011206,0.51,0.51,0.495,0.498,249744
AXA,20011206,2.68,2.73,2.68,2.72,2270924
AXN,20011206,0.81,0.82,0.81,0.81,215133
AYO,20011206,0.84,0.84,0.83,0.84,52200
AZL,20011206,0.021,0.021,0.021,0.021,62775
AZR,20011206,0.04,0.041,0.04,0.041,159556
BAR,20011206,0.32,0.32,0.32,0.32,36870
BAY,20011206,9.2,9.2,9.2,9.2,8869
BBB,20011206,0.12,0.12,0.12,0.12,8700
BBG,20011206,8.491,8.491,8.24,8.33,146816
BBL,20011206,0.165,0.165,0.16,0.16,61000
BDG,20011206,0.15,0.155,0.15,0.15,563708
BDL,20011206,0.76,0.77,0.71,0.71,976832
BDS,20011206,0.93,0.93,0.92,0.92,30000
BEN,20011206,7.243,7.27,7.15,7.15,85475
BGD,20011206,0.115,0.12,0.115,0.12,117290
BGN,20011206,1.08,1.11,1.05,1.1,368115
BHL,20011206,4.192,4.192,4,4,6423
BHP,20011206,10.37,10.39,10.16,10.21,17849630
BIG,20011206,0.041,0.041,0.041,0.041,8100
BIL,20011206,9.844,9.9,9.6,9.638,6121228
BIR,20011206,0.74,0.74,0.73,0.74,302342
BIT,20011206,0.46,0.46,0.45,0.45,91625
BKL,20011206,6.77,6.77,6.77,6.77,1000
BKV,20011206,0.2,0.22,0.2,0.205,55800
BKW,20011206,6.05,6.05,6.05,6.05,29731
BLD,20011206,3.233,3.29,3.233,3.26,2548111
BLN,20011206,0.065,0.065,0.065,0.065,40000
BLO,20011206,0.17,0.17,0.165,0.165,120465
BLR,20011206,0.07,0.07,0.068,0.07,109000
BLZ,20011206,0.035,0.035,0.035,0.035,100000
BMR,20011206,0.39,0.39,0.39,0.39,1283
BMS,20011206,0.62,0.66,0.62,0.66,47000
BMX,20011206,0.275,0.28,0.27,0.27,214714
BNK,20011206,1.12,1.12,1.12,1.12,22200
BNO,20011206,0.84,0.85,0.83,0.85,216046
BOC,20011206,0.135,0.135,0.13,0.13,23651
BOQ,20011206,6.35,6.4,6.35,6.4,45457
BPC,20011206,0.55,0.57,0.54,0.57,6051549
BPO,20011206,0.185,0.185,0.175,0.18,263911
BPT,20011206,0.058,0.058,0.054,0.054,9624761
BRC,20011206,0.22,0.22,0.22,0.22,6500
BRI,20011206,0.28,0.28,0.28,0.28,6500
BRL,20011206,10.7,10.76,10.525,10.525,612799
BRS,20011206,2.65,2.73,2.65,2.73,140142
BRY,20011206,0.24,0.255,0.24,0.25,23677
BRZ,20011206,1.56,1.59,1.56,1.59,63102
BSG,20011206,0.074,0.074,0.074,0.074,65000
BSO,20011206,3.63,3.65,3.62,3.65,29564
BTA,20011206,0.97,0.97,0.78,0.78,3448894
BTC,20011206,0.42,0.425,0.42,0.42,37000
BTE,20011206,0.66,0.66,0.65,0.66,74500
BTG,20011206,0.71,0.73,0.71,0.73,75656
BTO,20011206,1.49,1.52,1.45,1.52,4800907
BWA,20011206,4.06,4.07,4,4,420377
BWP,20011206,1.3,1.31,1.3,1.3,416427
BYI,20011206,0.55,0.55,0.55,0.55,4500
CAA,20011206,2.38,2.42,2.38,2.41,558168
CAB,20011206,3.05,3.08,3.05,3.08,16835
CAG,20011206,0.057,0.059,0.055,0.055,1264595
CAI,20011206,0.63,0.63,0.62,0.62,63000
CAT,20011206,5,5,4.77,4.84,11166
CBA,20011206,28.772,28.94,28.22,28.284,2801021
CBC,20011206,0.02,0.02,0.02,0.02,45000
CBD,20011206,0.023,0.023,0.023,0.023,9530
CBH,20011206,0.087,0.092,0.08,0.082,408681
CBI,20011206,1.7,1.73,1.7,1.73,34085
CBO,20011206,0.044,0.044,0.044,0.044,316000
CBT,20011206,0.062,0.062,0.061,0.061,58000
CBW,20011206,0.335,0.35,0.335,0.35,21770
CCK,20011206,0.13,0.13,0.13,0.13,300
CCL,20011206,5.29,5.35,5.25,5.3,1552322
CCO,20011206,0.025,0.025,0.025,0.025,5000
CCP,20011206,0.75,0.75,0.68,0.68,100585
CCV,20011206,0.048,0.05,0.047,0.05,203170
CCW,20011206,0.05,0.05,0.05,0.05,9097
CCZ,20011206,0.85,0.85,0.83,0.83,16420
CDF,20011206,1.22,1.22,1.2,1.2,10672
CDK,20011206,0.79,0.8,0.79,0.79,6188
CDO,20011206,2.02,2.03,2,2,127943
CDP,20011206,2.15,2.15,2.15,2.15,2280
CDR,20011206,0.747,0.76,0.747,0.75,15800
CDX,20011206,1.31,1.31,1.25,1.25,14000
CEP,20011206,3.33,3.33,3.31,3.32,1713220
CEQ,20011206,1.99,2,1.99,2,19000
CEW,20011206,1.26,1.26,1.26,1.26,5000
CEY,20011206,1.3,1.3,1.28,1.29,57125
CFR,20011206,0.017,0.017,0.017,0.017,476472
CFT,20011206,2.15,2.15,2.12,2.14,1412886
CHB,20011206,26.07,26.18,26.07,26.18,3260
CHF,20011206,0.97,1,0.97,0.99,117751
CHL,20011206,0.25,0.25,0.24,0.24,6760
CHO,20011206,14.9,14.9,14.9,14.9,1250
CHQ,20011206,0.485,0.49,0.48,0.49,12193
CHV,20011206,0.7,0.71,0.7,0.71,181000
CHY,20011206,1.37,1.37,1.37,1.37,30201
CID,20011206,0.145,0.15,0.145,0.15,20000
CIN,20011206,8.91,9.1,8.9,9.1,6435
CIR,20011206,2.94,3.02,2.89,2.89,41462
CKG,20011206,0.026,0.026,0.026,0.026,18229
CLA,20011206,0.29,0.29,0.29,0.29,29117
CLH,20011206,4.45,4.46,4.32,4.363,62427
CLI,20011206,3.23,3.3,3.23,3.29,441236
CLO,20011206,0.95,0.95,0.94,0.94,61796
CLT,20011206,1.36,1.4,1.36,1.4,4950
CLX,20011206,0.57,0.57,0.57,0.57,5000
CMI,20011206,1.2,1.22,1.19,1.19,29986
CMK,20011206,0.5,0.5,0.5,0.5,2178
CML,20011206,8.44,8.51,8.31,8.46,4149451
CMP,20011206,0.68,0.68,0.65,0.68,1318000
CMQ,20011206,1.331,1.45,1.32,1.41,438228
CMS,20011206,0.046,0.046,0.045,0.046,33500
CMW,20011206,0.069,0.069,0.068,0.068,95000
CND,20011206,0.92,0.92,0.92,0.92,17500
CNF,20011206,0.05,0.07,0.05,0.07,15351
CNG,20011206,0.295,0.295,0.295,0.295,868407
CNM,20011206,0.031,0.031,0.031,0.031,954784
CNN,20011206,0.094,0.098,0.09,0.093,3167400
CNT,20011206,0.17,0.175,0.165,0.17,856625
COA,20011206,1.3,1.33,1.3,1.31,1169899
COF,20011206,1.9,1.9,1.81,1.81,8025
COH,20011206,47.507,48.15,47.25,47.512,262841
COM,20011206,0.23,0.24,0.23,0.24,25000
COO,20011206,0.071,0.071,0.07,0.07,230500
COU,20011206,0.48,0.48,0.48,0.48,8110
CPA,20011206,1.18,1.18,1.17,1.18,2001656
CPB,20011206,5.05,5.05,5,5.05,70447
CPC,20011206,0.285,0.285,0.28,0.28,24000
CPE,20011206,0.018,0.018,0.018,0.018,100000
CPH,20011206,0.4,0.405,0.395,0.395,1862271
CPI,20011206,0.76,0.76,0.76,0.76,415000
CPM,20011206,1.5,1.5,1.5,1.5,1300
CPU,20011206,5.39,5.55,5.39,5.49,4041389
CRG,20011206,7.92,7.97,7.9,7.97,23167
CRL,20011206,0.073,0.073,0.07,0.07,179000
CRS,20011206,0.25,0.25,0.25,0.25,22900
CRT,20011206,0.86,0.9,0.86,0.9,9660
CSB,20011206,0.068,0.068,0.067,0.067,60000
CSG,20011206,0.055,0.055,0.055,0.055,20000
CSI,20011206,0.03,0.03,0.03,0.03,165500
CSL,20011206,50.8,50.8,49.45,49.48,308926
CSM,20011206,0.53,0.53,0.51,0.51,180205
CSR,20011206,6.821,6.821,6.53,6.536,2278065
CST,20011206,2.46,2.55,2.21,2.33,1246680
CSY,20011206,0.057,0.058,0.057,0.057,133000
CTI,20011206,0.14,0.15,0.14,0.14,143000
CTL,20011206,1.96,2.15,1.96,2,450504
CTO,20011206,0.077,0.077,0.077,0.077,50000
CTX,20011206,1.38,1.38,1.32,1.34,171285
CUE,20011206,0.043,0.043,0.042,0.042,135410
CUL,20011206,0.016,0.016,0.016,0.016,50000
CVI,20011206,0.18,0.18,0.18,0.18,41000
CVN,20011206,0.05,0.05,0.05,0.05,94575
CXP,20011206,4.72,4.84,4.7,4.818,153853
CYG,20011206,4.1,4.16,4.1,4.15,22365
DAD,20011206,5.89,6.11,5.87,6.06,151464
DAY,20011206,0.051,0.051,0.05,0.05,370841
DCS,20011206,0.038,0.038,0.038,0.038,43000
DDF,20011206,1.17,1.18,1.16,1.16,1489162
DFT,20011206,0.022,0.022,0.021,0.022,144000
DGD,20011206,2.32,2.34,2.28,2.29,633263
DGH,20011206,0.54,0.54,0.54,0.54,5000
DGM,20011206,0.005,0.006,0.005,0.006,1850000
DID,20011206,0.105,0.105,0.105,0.105,35000
DIO,20011206,0.075,0.075,0.073,0.075,334000
DIT,20011206,1.6,1.6,1.58,1.58,787586
DJS,20011206,1.18,1.18,1.14,1.15,1360859
DJW,20011206,3.5,3.5,3.44,3.45,92162
DKN,20011206,0.17,0.17,0.17,0.17,130000
DLS,20011206,0.059,0.06,0.059,0.06,280000
DMX,20011206,0.445,0.45,0.435,0.435,447500
DNS,20011206,0.039,0.039,0.039,0.039,13000
DOM,20011206,0.4,0.41,0.4,0.41,38858
DOT,20011206,1.328,1.33,1.31,1.31,3894525
DOW,20011206,0.81,0.82,0.8,0.82,522812
DRA,20011206,0.053,0.053,0.052,0.053,198682
DRD,20011206,2.3,2.3,2.3,2.3,800
DRE,20011206,0.64,0.64,0.64,0.64,17000
DRN,20011206,0.14,0.15,0.14,0.15,142081
DTL,20011206,0.47,0.47,0.47,0.47,1000
DUI,20011206,1.9,1.9,1.9,1.9,6215
DVC,20011206,1.73,1.74,1.7,1.72,61500
DVN,20011206,0.36,0.375,0.36,0.375,282020
DVT,20011206,0.042,0.043,0.04,0.04,4839073
DWY,20011206,1.16,1.16,1.16,1.16,1666
ECE,20011206,0.005,0.005,0.005,0.005,20000
ECL,20011206,0.165,0.175,0.16,0.16,4084822
ECP,20011206,0.415,0.42,0.41,0.41,1144408
ECU,20011206,0.019,0.019,0.019,0.019,34500
EEC,20011206,0.06,0.063,0.06,0.062,292586
EEL,20011206,0.5,0.5,0.5,0.5,38411
EFC,20011206,0.42,0.425,0.42,0.425,138681
EGL,20011206,0.097,0.099,0.097,0.099,179620
EGO,20011206,0.03,0.03,0.03,0.03,55500
EHO,20011206,0.047,0.05,0.041,0.05,89250
EIF,20011206,0.19,0.19,0.185,0.185,32252
ELL,20011206,0.075,0.075,0.07,0.07,63460
ELX,20011206,1.02,1.04,0.99,1,41702
EMI,20011206,0.069,0.069,0.069,0.069,5000
EMM,20011206,0.115,0.115,0.115,0.115,32600
EMP,20011206,0.335,0.335,0.335,0.335,63000
ENE,20011206,7.8,7.8,7.38,7.55,246063
ENV,20011206,0.93,0.94,0.91,0.91,278485
EPR,20011206,0.19,0.19,0.19,0.19,15300
EPT,20011206,0.18,0.18,0.17,0.18,180600
EQI,20011206,0.54,0.55,0.53,0.55,113000
EQR,20011206,0.09,0.09,0.085,0.085,115500
EQS,20011206,0.076,0.08,0.075,0.076,874620
EQT,20011206,5.991,5.991,5.9,5.9,1000
ERA,20011206,1.98,1.98,1.98,1.98,358
ERG,20011206,0.59,0.61,0.56,0.56,12612494
ESE,20011206,0.062,0.062,0.06,0.06,894134
ESG,20011206,0.15,0.16,0.15,0.155,249500
ESI,20011206,0.68,0.68,0.67,0.67,27042
EST,20011206,0.1,0.1,0.095,0.095,43340
ESX,20011206,0.33,0.33,0.305,0.31,64016
ETR,20011206,0.53,0.54,0.49,0.51,83450
ETT,20011206,0.076,0.077,0.076,0.076,204090
ETW,20011206,1.55,1.59,1.55,1.56,19900
EVM,20011206,0.25,0.25,0.25,0.25,2500
EWL,20011206,0.087,0.087,0.087,0.087,25000
EXS,20011206,0.09,0.09,0.09,0.09,4000
EZE,20011206,0.105,0.105,0.105,0.105,10000
EZI,20011206,0.025,0.025,0.02,0.02,9000
EZY,20011206,0.08,0.085,0.08,0.08,45000
FAN,20011206,1.42,1.42,1.42,1.42,350
FAR,20011206,0.081,0.081,0.081,0.081,125800
FBU,20011206,2.214,2.25,2.214,2.25,6387
FCL,20011206,1.809,1.82,1.76,1.77,1521059
FDR,20011206,1.74,1.74,1.68,1.7,55285
FEA,20011206,0.115,0.125,0.11,0.11,220000
FEC,20011206,0.9,0.9,0.9,0.9,107000
FFL,20011206,1.69,1.7,1.67,1.69,42762
FFS,20011206,0.19,0.19,0.19,0.19,1728
FGL,20011206,5,5,4.81,4.82,7352430
FGR,20011206,0.02,0.021,0.02,0.021,150000
FHT,20011206,0.11,0.11,0.105,0.105,2000
FKP,20011206,0.99,0.99,0.99,0.99,51955
FLK,20011206,0.51,0.51,0.51,0.51,15000
FLO,20011206,0.075,0.075,0.075,0.075,100000
FLT,20011206,22.3,22.54,22.1,22.1,30971
FNC,20011206,0.46,0.47,0.46,0.46,36250
FOA,20011206,12.347,12.347,12.05,12.09,1054581
FPA,20011206,7.874,7.88,7.874,7.88,8150
FPF,20011206,1.1,1.1,1.08,1.08,16591
FPG,20011206,0.36,0.375,0.36,0.365,38203
FPH,20011206,14.13,14.13,13.9,13.95,68620
FRU,20011206,1.93,1.93,1.88,1.88,6000
FTR,20011206,0.244,0.245,0.235,0.235,15930
FUN,20011206,0.59,0.6,0.58,0.6,144280
FWD,20011206,1.55,1.55,1.55,1.55,78135
FXJ,20011206,3.75,3.79,3.71,3.78,5990483
FXO,20011206,0.08,0.1,0.08,0.1,129000
GAN,20011206,1.19,1.19,1.17,1.17,8072780
GAP,20011206,0.75,0.75,0.75,0.75,10800
GAR,20011206,0.18,0.18,0.18,0.18,25000
GBG,20011206,0.165,0.165,0.16,0.16,285200
GBL,20011206,0.12,0.12,0.12,0.12,116950
GBS,20011206,0.035,0.035,0.032,0.032,55000
GCN,20011206,0.06,0.06,0.04,0.04,3545802
GCR,20011206,0.113,0.12,0.113,0.12,433500
GDM,20011206,0.5,0.5,0.48,0.48,75599
GDN,20011206,0.033,0.034,0.033,0.034,100000
GDP,20011206,2.86,2.9,2.75,2.76,153129
GEE,20011206,0.465,0.465,0.465,0.465,2000
GFD,20011206,0.39,0.39,0.39,0.39,37000
GGL,20011206,1.06,1.06,1.03,1.04,453834
GGN,20011206,0.2,0.2,0.2,0.2,100000
GGY,20011206,0.031,0.031,0.031,0.031,80000
GHG,20011206,0.8,0.82,0.76,0.76,515473
GHR,20011206,0.06,0.06,0.06,0.06,4500
GIL,20011206,0.26,0.26,0.26,0.26,10000
GIP,20011206,0.06,0.062,0.053,0.062,50000
GIR,20011206,0.06,0.065,0.06,0.065,288000
GKR,20011206,0.06,0.06,0.06,0.06,2425
GLB,20011206,2.48,2.48,2.42,2.45,347616
GLD,20011206,2.53,2.53,2.48,2.5,681866
GME,20011206,0.031,0.031,0.031,0.031,11667
GMF,20011206,1.35,1.35,1.32,1.33,14253708
GML,20011206,0.245,0.245,0.215,0.225,242940
GNC,20011206,10.85,10.9,10.8,10.9,2505
GNR,20011206,0.1,0.1,0.1,0.1,210000
GNS,20011206,4.43,4.44,4.35,4.393,130457
GOD,20011206,0.017,0.018,0.017,0.017,518131
GPO,20011206,0.105,0.115,0.105,0.115,40000
GPT,20011206,2.761,2.78,2.73,2.78,9033945
GRD,20011206,1.24,1.25,1.23,1.24,56000
GRN,20011206,0.14,0.14,0.13,0.13,1133759
GRO,20011206,2.19,2.2,2.19,2.2,11000
GRV,20011206,0.25,0.25,0.25,0.25,10000
GSP,20011206,1.3,1.31,1.3,1.3,111238
GTG,20011206,0.475,0.49,0.475,0.475,118880
GTM,20011206,0.034,0.035,0.032,0.035,1665200
GTP,20011206,0.91,0.91,0.88,0.89,219008
GUD,20011206,1.85,1.88,1.84,1.88,54434
GUL,20011206,0.025,0.027,0.025,0.027,237000
GUN,20011206,0.338,0.35,0.32,0.32,1001213
GVM,20011206,0.032,0.032,0.031,0.031,51121
GWT,20011206,2.41,2.47,2.397,2.397,333577
GYM,20011206,0.79,0.79,0.78,0.78,99245
GZL,20011206,2.1,2.1,2.1,2.1,6283
HAN,20011206,12.76,12.8,12.76,12.8,23088
HAO,20011206,0.098,0.098,0.098,0.098,2500
HBL,20011206,0.28,0.28,0.28,0.28,25000
HCN,20011206,0.6,0.6,0.56,0.56,124080
HDN,20011206,0.2,0.2,0.2,0.2,25000
HDR,20011206,0.475,0.475,0.46,0.46,869930
HER,20011206,0.4,0.4,0.4,0.4,3895
HFY,20011206,1.18,1.2,1.18,1.19,392972
HGV,20011206,0.65,0.65,0.63,0.65,37939
HHL,20011206,3.13,3.4,3.13,3.4,1290
HIC,20011206,0.63,0.63,0.63,0.63,16000
HIG,20011206,0.16,0.16,0.15,0.16,120600
HIL,20011206,2.88,2.92,2.88,2.9,74800
HIT,20011206,0.35,0.35,0.35,0.35,5000
HLL,20011206,0.072,0.073,0.069,0.069,678120
HLT,20011206,0.115,0.115,0.115,0.115,91000
HLX,20011206,0.38,0.39,0.38,0.385,33200
HLY,20011206,4.95,4.95,4.7,4.78,144306
HMC,20011206,0.045,0.045,0.045,0.045,100000
HML,20011206,0.155,0.155,0.14,0.14,64500
HNG,20011206,1.26,1.26,1.22,1.22,26773
HPL,20011206,0.8,0.8,0.78,0.8,36750
HPX,20011206,2.19,2.22,2.19,2.2,86933
HRD,20011206,0.165,0.17,0.165,0.17,231000
HRK,20011206,0.052,0.052,0.05,0.05,12000
HRR,20011206,0.2,0.2,0.195,0.2,90000
HRT,20011206,0.17,0.17,0.17,0.17,20000
HRZ,20011206,0.3,0.31,0.3,0.31,40425
HSM,20011206,14.5,14.5,14.5,14.5,10200
HSN,20011206,1.22,1.22,1.22,1.22,10000
HSP,20011206,2.3,2.35,2.3,2.3,149266
HTA,20011206,0.455,0.48,0.455,0.46,6072555
HTE,20011206,0.135,0.135,0.135,0.135,285208
HUG,20011206,0.09,0.09,0.09,0.09,60000
HVN,20011206,3.6,3.65,3.56,3.57,5340635
HWE,20011206,1.17,1.18,1.16,1.17,142176
HWG,20011206,0.17,0.17,0.16,0.16,19000
HWI,20011206,0.93,0.93,0.92,0.92,161490
HWT,20011206,0.56,0.58,0.56,0.58,20277
HZG,20011206,0.34,0.35,0.34,0.35,15500
IBA,20011206,0.16,0.16,0.16,0.16,78595
ICE,20011206,0.073,0.073,0.073,0.073,80000
ICH,20011206,0.058,0.058,0.058,0.058,200000
ICM,20011206,0.085,0.085,0.075,0.08,123655
ICN,20011206,0.063,0.065,0.062,0.065,731000
ICO,20011206,0.005,0.005,0.004,0.004,1912000
ICP,20011206,0.29,0.295,0.29,0.29,31000
IDT,20011206,4.11,4.176,4.08,4.176,3887
IDX,20011206,2.75,2.77,2.75,2.76,49682
IFM,20011206,1.402,1.402,1.35,1.35,68981
IGP,20011206,2.9,2.9,2.85,2.9,3010
IHG,20011206,0.93,0.93,0.87,0.9,92495
IIF,20011206,1.62,1.63,1.61,1.61,1087978
IIN,20011206,0.48,0.48,0.48,0.48,2133
ILU,20011206,3.72,3.8,3.7,3.8,313990
IMD,20011206,0.21,0.21,0.2,0.2,100000
IMF,20011206,0.155,0.155,0.155,0.155,1560
IMP,20011206,0.022,0.023,0.022,0.023,275000
IMW,20011206,0.031,0.035,0.03,0.035,1475528
INO,20011206,0.38,0.39,0.38,0.39,9500
INV,20011206,0.07,0.07,0.07,0.07,20000
INX,20011206,0.075,0.075,0.075,0.075,8000
IOF,20011206,1.2,1.2,1.18,1.18,2817063
ION,20011206,1.75,1.78,1.71,1.71,167850
IPG,20011206,2.01,2.01,1.98,1.99,3604250
IPH,20011206,1.53,1.53,1.52,1.52,5000
IRC,20011206,0.04,0.04,0.04,0.04,27000
IRE,20011206,2.1,2.1,2.1,2.1,37757
IRI,20011206,0.55,0.56,0.55,0.56,94000
ISC,20011206,0.037,0.037,0.037,0.037,13500
ISY,20011206,0.017,0.018,0.017,0.018,444000
ITC,20011206,0.07,0.07,0.06,0.06,1470063
ITG,20011206,0.3,0.3,0.3,0.3,35662
ITP,20011206,0.055,0.055,0.055,0.055,9500
IVK,20011206,0.013,0.013,0.013,0.013,5000
IWF,20011206,0.78,0.79,0.78,0.79,10029
IWI,20011206,2.94,2.94,2.94,2.94,20000
IWL,20011206,0.25,0.25,0.24,0.24,145894
IXL,20011206,0.026,0.031,0.026,0.031,435000
IYS,20011206,1.8,1.8,1.79,1.79,38600
JAM,20011206,0.14,0.14,0.14,0.14,19700
JBM,20011206,1.5,1.5,1.45,1.493,15111
JFG,20011206,2.56,2.59,2.56,2.56,20416
JHX,20011206,5.274,5.29,5.1,5.1,1173817
JLA,20011206,0.04,0.042,0.038,0.038,198000
JRR,20011206,0.98,0.98,0.98,0.98,45520
JRV,20011206,0.029,0.029,0.028,0.028,200002
JUM,20011206,0.025,0.033,0.025,0.033,63500
JUP,20011206,4.66,4.7,4.62,4.65,496787
KAZ,20011206,1.07,1.07,1.03,1.03,562160
KBO,20011206,0.1,0.105,0.094,0.095,200010
KCG,20011206,0.12,0.12,0.12,0.12,20000
KCN,20011206,1.23,1.23,1.18,1.2,88638
KGM,20011206,0.22,0.25,0.22,0.25,25500
KIC,20011206,3.26,3.26,3.26,3.26,2500
KIM,20011206,0.52,0.53,0.51,0.51,228252
KLA,20011206,0.14,0.14,0.14,0.14,39750
KMN,20011206,0.041,0.041,0.041,0.041,100000
KRS,20011206,0.075,0.075,0.07,0.07,11616
KRZ,20011206,0.015,0.015,0.015,0.015,300000
KSC,20011206,2.98,3,2.96,2.98,49200
KYC,20011206,2.13,2.2,2.07,2.08,110810
KZL,20011206,0.275,0.275,0.26,0.27,66150
LAC,20011206,10.723,11.02,10.69,11.009,613227
LAF,20011206,0.055,0.055,0.052,0.052,47984
