AAI,20010122,57.5,57.5,57.5,57.5,3400
AAT,20010122,0.392,0.405,0.392,0.405,238964
AAU,20010122,1.1,1.11,1.1,1.11,2000
ABC,20010122,0.415,0.43,0.415,0.43,1032740
ABG,20010122,1.81,1.92,1.81,1.92,20800
ABK,20010122,0.17,0.17,0.17,0.17,150000
ACC,20010122,0.17,0.17,0.145,0.155,221500
ACE,20010122,0.3,0.3,0.29,0.3,31980
ACV,20010122,0.14,0.14,0.13,0.13,75000
ACY,20010122,0.83,0.83,0.83,0.83,21345
ADA,20010122,2.16,2.19,2.16,2.19,30357
ADB,20010122,5.25,5.3,5.2,5.241,107423
ADG,20010122,1.82,1.82,1.8,1.8,8000
ADH,20010122,0.125,0.125,0.125,0.125,165300
ADM,20010122,0.065,0.065,0.064,0.064,52500
ADP,20010122,2.37,2.38,2.36,2.36,274845
ADR,20010122,0.021,0.022,0.021,0.022,870000
ADS,20010122,0.055,0.055,0.055,0.055,10832
ADZ,20010122,2.38,2.45,2.38,2.41,213846
AEC,20010122,0.76,0.76,0.76,0.76,2000
AES,20010122,0.4,0.415,0.4,0.405,202215
AET,20010122,2.45,2.45,2.45,2.45,4050
AEX,20010122,0.135,0.15,0.135,0.145,1859889
AFF,20010122,0.28,0.28,0.28,0.28,4892
AFI,20010122,2.55,2.59,2.55,2.59,227047
AGA,20010122,0.018,0.018,0.018,0.018,100000
AGG,20010122,51,51,50,50,614
AGH,20010122,0.475,0.49,0.475,0.49,33000
AGL,20010122,11.91,11.95,11.87,11.905,353046
AGM,20010122,0.084,0.085,0.084,0.085,204317
AGS,20010122,0.07,0.07,0.07,0.07,86511
AGT,20010122,1.1,1.1,1.1,1.1,3000
AGY,20010122,0.195,0.2,0.19,0.19,42128
AHC,20010122,0.3,0.3,0.3,0.3,4800
AHD,20010122,2.05,2.08,2.05,2.05,28500
AHT,20010122,0.66,0.69,0.66,0.69,25607
AHX,20010122,1.28,1.34,1.27,1.31,2057280
AIE,20010122,0.15,0.155,0.15,0.15,53050
AIL,20010122,0.36,0.36,0.35,0.35,30000
