AAC,20010830,0.93,0.93,0.9,0.93,235642
AAR,20010830,0.021,0.022,0.021,0.022,21400
AAT,20010830,0.325,0.33,0.32,0.325,350944
AAU,20010830,0.95,0.95,0.93,0.93,180000
ABC,20010830,0.79,0.79,0.74,0.77,758663
ABG,20010830,2.08,2.08,2.08,2.08,17764
ABS,20010830,5.11,5.11,5,5.1,7247
ACC,20010830,0.01,0.01,0.009,0.01,1603046
ACE,20010830,0.265,0.285,0.25,0.285,61000
ACU,20010830,0.15,0.155,0.15,0.155,158233
ADA,20010830,1.43,1.43,1.41,1.42,15215
ADB,20010830,6.5,6.63,6.5,6.63,104796
ADG,20010830,1.82,1.85,1.82,1.85,19000
ADP,20010830,2.55,2.56,2.55,2.56,2766879
ADR,20010830,0.037,0.038,0.037,0.038,277000
ADU,20010830,0.175,0.175,0.165,0.165,147500
ADX,20010830,0.205,0.21,0.205,0.21,90000
ADZ,20010830,2.333,2.333,2.24,2.24,1433443
AEC,20010830,0.88,0.88,0.87,0.87,11025
AEO,20010830,1.88,1.88,1.87,1.87,13714
AES,20010830,0.4,0.41,0.4,0.41,41200
AEX,20010830,0.17,0.175,0.17,0.175,180000
AFF,20010830,0.27,0.27,0.27,0.27,1263
AFI,20010830,3.17,3.18,3.13,3.13,299516
AGA,20010830,0.008,0.01,0.008,0.01,186101
AGH,20010830,0.7,0.7,0.7,0.7,671488
AGL,20010830,8.35,8.4,8.286,8.286,839395
AGM,20010830,0.046,0.046,0.045,0.045,100000
AGT,20010830,0.96,1.01,0.96,1.01,5800
AGX,20010830,0.335,0.335,0.31,0.31,211300
AGY,20010830,0.55,0.55,0.54,0.55,121300
AGZ,20010830,0.008,0.008,0.008,0.008,597000
AHD,20010830,1.9,1.93,1.9,1.93,35046
AHT,20010830,0.55,0.57,0.53,0.57,18000
AIA,20010830,3.25,3.25,3.25,3.25,16240
AIE,20010830,0.175,0.175,0.17,0.17,134924
AIG,20010830,0.07,0.07,0.07,0.07,1000
AIL,20010830,0.27,0.275,0.27,0.275,14000
AIP,20010830,1.05,1.05,1.05,1.05,259371
AIX,20010830,1.6,1.6,1.5,1.59,368736
AIZ,20010830,1.05,1.05,1,1,92707
AJL,20010830,1.03,1.03,1.02,1.03,51718
AKC,20010830,3,3.01,3,3.01,54934
ALI,20010830,0.5,0.5,0.5,0.5,30000
ALK,20010830,0.16,0.16,0.16,0.16,50000
ALL,20010830,7.144,7.3,7.144,7.23,2923273
ALN,20010830,3.8,3.85,3.8,3.85,107958
ALO,20010830,0.62,0.62,0.62,0.62,8000
ALU,20010830,4.95,4.955,4.9,4.955,30929
ALZ,20010830,1.6,1.62,1.59,1.62,528645
AMC,20010830,6.642,6.642,6.54,6.6,1773210
AMG,20010830,0.15,0.15,0.15,0.15,10000
AMH,20010830,1.73,1.73,1.7,1.72,139609
AML,20010830,0.72,0.72,0.72,0.72,22740
AMM,20010830,0.12,0.13,0.115,0.13,3120766
AMP,20010830,19.693,19.8,19.56,19.8,2124454
AMU,20010830,0.13,0.13,0.125,0.13,275800
ANE,20010830,2.32,2.47,2.32,2.46,3852
ANL,20010830,0.838,0.91,0.838,0.9,230631
ANM,20010830,1.26,1.27,1.24,1.25,183750
ANX,20010830,0.37,0.37,0.35,0.35,17100
ANZ,20010830,16.8,17.06,16.8,16.95,3737324
AOE,20010830,0.14,0.14,0.14,0.14,47000
AOF,20010830,1.3,1.3,1.29,1.29,3781194
AOG,20010830,1.52,1.52,1.5,1.5,1556
AOV,20010830,0.1,0.1,0.095,0.095,190985
APA,20010830,2.49,2.51,2.48,2.5,27234
APE,20010830,3.95,3.95,3.95,3.95,18700
APG,20010830,0.125,0.125,0.12,0.12,138000
API,20010830,2.57,2.57,2.5,2.5,30631
APN,20010830,4.1,4.14,4.09,4.12,709927
APX,20010830,0.015,0.015,0.014,0.014,2770000
