ARC,20010605,0.105,0.105,0.105,0.105,14000
ARG,20010605,3.75,3.82,3.75,3.82,240035
ARL,20010605,0.47,0.485,0.46,0.465,1052545
ARP,20010605,8.65,8.65,8.65,8.65,500
ARQ,20010605,0.13,0.135,0.125,0.135,396350
ART,20010605,1.36,1.37,1.36,1.37,1288159
ASB,20010605,1.15,1.15,1.14,1.14,40465
ASC,20010605,0.205,0.205,0.185,0.185,242500
ASL,20010605,0.092,0.092,0.09,0.09,59000
ASU,20010605,0.009,0.009,0.009,0.009,1204333
ASX,20010605,12.89,12.9,12.8,12.82,92656
ATE,20010605,0.165,0.165,0.165,0.165,179863
ATI,20010605,0.2,0.2,0.2,0.2,5000
ATN,20010605,0.023,0.024,0.023,0.024,234332
ATR,20010605,0.23,0.23,0.22,0.22,12500
ATX,20010605,0.15,0.155,0.15,0.15,93000
AUD,20010605,1.6,1.64,1.58,1.6,31629
AUG,20010605,0.153,0.155,0.153,0.155,65000
AUL,20010605,0.02,0.02,0.02,0.02,252040
AUM,20010605,0.045,0.045,0.045,0.045,10500
AUN,20010605,0.956,0.96,0.92,0.95,457161
AUO,20010605,0.475,0.475,0.465,0.465,196000
AUR,20010605,0.095,0.095,0.08,0.094,261466
AUY,20010605,0.82,0.82,0.8,0.82,424352
AVL,20010605,0.038,0.042,0.038,0.042,551096
AVR,20010605,0.19,0.19,0.17,0.175,409316
AVT,20010605,0.09,0.095,0.086,0.087,173600
AWE,20010605,0.53,0.53,0.52,0.52,71653
AXA,20010605,2.85,2.89,2.84,2.89,783733
AXI,20010605,0.015,0.015,0.015,0.015,10000
AXL,20010605,0.08,0.09,0.08,0.09,55665
AXN,20010605,1.12,1.12,1.05,1.06,797771
AXP,20010605,1.14,1.14,1.13,1.13,1545263
AYO,20010605,0.78,0.78,0.75,0.75,85167
AZL,20010605,0.028,0.033,0.028,0.029,189633
AZR,20010605,0.085,0.085,0.08,0.08,79085
BAY,20010605,9.6,9.8,9.6,9.8,15000
BBB,20010605,0.2,0.21,0.19,0.2,86167
BBG,20010605,4.96,4.99,4.82,4.85,387726
BCD,20010605,0.21,0.21,0.21,0.21,8000
BCH,20010605,0.11,0.11,0.11,0.11,76800
BDG,20010605,0.175,0.175,0.175,0.175,32000
BDL,20010605,1.99,2,1.95,1.99,277717
BDS,20010605,1.27,1.27,1.26,1.26,2076
BEN,20010605,6.183,6.2,6.15,6.19,46981
BFS,20010605,0.98,1,0.98,1,10500
BGD,20010605,0.14,0.155,0.14,0.155,105950
BGF,20010605,0.035,0.035,0.034,0.034,111875
BGN,20010605,1.18,1.18,1.13,1.13,30700
BHL,20010605,2.9,2.9,2.9,2.9,5000
BHP,20010605,22.393,22.52,22.15,22.24,14622501
BIC,20010605,0.37,0.37,0.37,0.37,116582
BIG,20010605,0.066,0.066,0.066,0.066,3000
BII,20010605,0.335,0.34,0.335,0.34,755800
BIL,20010605,51.122,51.15,50.5,50.5,665626
BIR,20010605,0.82,0.83,0.81,0.82,273384
BIT,20010605,0.38,0.38,0.37,0.38,52395
BKL,20010605,6.32,6.32,6.2,6.2,5450
BKR,20010605,0.135,0.135,0.135,0.135,20000
BKS,20010605,0.029,0.03,0.028,0.028,603634
BKW,20010605,5.56,5.56,5.5,5.5,5485
BLD,20010605,2.58,2.58,2.49,2.5,1281146
BLN,20010605,0.092,0.11,0.085,0.085,276104
BLO,20010605,0.18,0.18,0.16,0.16,231624
BLR,20010605,0.093,0.105,0.093,0.1,719505
BLZ,20010605,0.125,0.125,0.11,0.11,114000
BMC,20010605,0.16,0.16,0.15,0.15,216446
BMS,20010605,0.74,0.75,0.68,0.68,105150
BMX,20010605,0.285,0.29,0.285,0.285,157615
BNA,20010605,0.15,0.17,0.15,0.165,4234271
BNK,20010605,0.8,0.8,0.79,0.79,13500
BNO,20010605,1,1.06,1,1.06,176900
BOC,20010605,0.16,0.16,0.16,0.16,10000
BOQ,20010605,6.59,6.59,6.48,6.498,21213
BPC,20010605,0.44,0.44,0.43,0.43,742353
BPO,20010605,0.25,0.26,0.24,0.25,404761
BPT,20010605,0.055,0.055,0.052,0.053,2368540
BRE,20010605,0.06,0.06,0.051,0.06,225000
BRI,20010605,0.28,0.28,0.28,0.28,2000
BRL,20010605,9.79,9.82,9.76,9.798,226534
BRN,20010605,0.15,0.15,0.15,0.15,3000
BRS,20010605,1.869,1.89,1.86,1.88,75121
BRY,20010605,0.51,0.51,0.51,0.51,66845
BRZ,20010605,1.1,1.19,1.09,1.15,273779
BSG,20010605,0.071,0.071,0.07,0.07,599050
BSO,20010605,3.86,3.95,3.86,3.95,14400
BTA,20010605,0.86,0.94,0.86,0.9,1042870
BTB,20010605,0.05,0.05,0.05,0.05,60000
BTC,20010605,0.36,0.36,0.355,0.355,51000
BTE,20010605,0.66,0.66,0.65,0.66,231545
BTG,20010605,0.872,0.872,0.85,0.87,49148
BTO,20010605,1.5,1.51,1.5,1.51,4231006
BUG,20010605,0.405,0.405,0.39,0.395,43121
BUU,20010605,0.056,0.056,0.056,0.056,2279
BWA,20010605,4.08,4.09,3.99,3.99,256667
BWP,20010605,1.11,1.13,1.11,1.13,33254
BWT,20010605,0.046,0.046,0.044,0.044,313034
BYI,20010605,0.7,0.7,0.7,0.7,3300
CAA,20010605,2.19,2.19,2.16,2.16,19520
CAB,20010605,3.55,3.55,3.5,3.5,1003400
CAI,20010605,0.76,0.76,0.76,0.76,5910
CAT,20010605,7.489,7.5,6.85,7,12535
CBA,20010605,31.65,31.65,31.15,31.2,2569545
CBD,20010605,0.02,0.02,0.02,0.02,9500
CBH,20010605,0.14,0.145,0.13,0.13,546871
CBO,20010605,0.031,0.031,0.03,0.03,70000
CBT,20010605,0.064,0.064,0.061,0.061,277689
CBW,20010605,0.62,0.62,0.61,0.61,30161
CCK,20010605,0.105,0.105,0.09,0.095,141000
CCL,20010605,4.68,4.68,4.62,4.65,632604
CCO,20010605,0.05,0.055,0.05,0.055,1019800
CCP,20010605,0.49,0.51,0.485,0.51,33000
CCV,20010605,0.027,0.028,0.023,0.027,1358242
CCZ,20010605,0.7,0.71,0.7,0.7,431284
CDF,20010605,1.22,1.22,1.22,1.22,19221
CDK,20010605,1.06,1.07,1.06,1.07,6230
CDL,20010605,0.09,0.09,0.09,0.09,10690
CDO,20010605,1.525,1.55,1.5,1.55,108344
CDP,20010605,2.06,2.06,2.06,2.06,2000
CDR,20010605,0.65,0.66,0.65,0.66,169100
CDX,20010605,1.88,1.88,1.86,1.86,13048
CEP,20010605,2.95,2.95,2.9,2.93,464206
CEQ,20010605,1.99,2,1.96,2,114998
CEW,20010605,1.35,1.35,1.35,1.35,10000
CEY,20010605,1.14,1.18,1.13,1.14,326765
CFA,20010605,0.087,0.087,0.087,0.087,46000
CFR,20010605,0.023,0.023,0.023,0.023,237000
CFS,20010605,0.6,0.6,0.6,0.6,189618
CFT,20010605,2.08,2.09,2.07,2.08,547555
CGC,20010605,0.07,0.07,0.07,0.07,100000
CHB,20010605,23.05,23.5,23.01,23.5,5515
CHF,20010605,0.79,0.83,0.79,0.823,270122
CHL,20010605,0.16,0.16,0.15,0.15,107758
CHO,20010605,13.78,14,13.78,14,2500
CHQ,20010605,0.55,0.55,0.55,0.55,8432
CHS,20010605,0.145,0.145,0.14,0.14,19140
CHV,20010605,0.75,0.75,0.7,0.7,86000
CHY,20010605,1.4,1.48,1.4,1.48,70883
CID,20010605,0.22,0.22,0.22,0.22,40000
CIM,20010605,0.05,0.055,0.05,0.055,300000
CIN,20010605,8.36,8.36,8.36,8.36,210
CIR,20010605,3.05,3.05,2.93,3.01,138785
CKG,20010605,0.026,0.027,0.024,0.027,495000
CKS,20010605,0.105,0.105,0.1,0.1,25757
CLA,20010605,0.38,0.38,0.38,0.38,27000
CLH,20010605,4.71,4.74,4.7,4.73,29050
CLI,20010605,4,4,3.8,3.8,202201
CLO,20010605,0.91,0.92,0.91,0.91,176695
CLT,20010605,1.36,1.36,1.35,1.36,28173
CLV,20010605,0.18,0.18,0.17,0.18,76787
CMI,20010605,1.11,1.12,1.11,1.12,5700
CML,20010605,7.15,7.23,7.1,7.14,818230
CMP,20010605,0.86,0.88,0.85,0.86,28600
CMQ,20010605,0.41,0.42,0.4,0.42,47350
CMS,20010605,0.06,0.06,0.041,0.06,752467
CMX,20010605,0.064,0.064,0.064,0.064,2000
CNA,20010605,24.01,24.01,24.01,24.01,1000
CND,20010605,1.15,1.15,1.08,1.08,110163
CNG,20010605,0.35,0.35,0.34,0.34,60300
CNM,20010605,0.05,0.05,0.048,0.048,710000
CNN,20010605,0.077,0.077,0.071,0.075,244043
CNT,20010605,0.135,0.135,0.13,0.13,1795761
COA,20010605,0.8,0.82,0.79,0.81,425304
COF,20010605,2.48,2.48,2.05,2.25,29810
COH,20010605,37.092,37.092,36.95,36.95,76678
COM,20010605,0.37,0.37,0.36,0.36,51963
COP,20010605,0.008,0.008,0.008,0.008,575000
COU,20010605,0.497,0.5,0.49,0.5,144000
CPA,20010605,1.07,1.07,1.06,1.07,2744146
CPB,20010605,4.8,4.9,4.79,4.89,19215
CPC,20010605,0.26,0.26,0.26,0.26,20000
CPE,20010605,0.029,0.029,0.028,0.028,100000
CPH,20010605,0.395,0.395,0.375,0.385,925160
CPI,20010605,1.18,1.18,1.16,1.16,24282
CPM,20010605,2.4,2.41,2.4,2.41,6900
CPU,20010605,6.93,6.96,6.85,6.95,867516
CQT,20010605,0.2,0.2,0.175,0.175,46000
CRG,20010605,7.3,7.31,7.26,7.27,63725
CRL,20010605,0.51,0.52,0.51,0.51,82000
CRS,20010605,0.325,0.325,0.32,0.32,66500
CRT,20010605,1.08,1.1,1.08,1.1,247717
CRU,20010605,0.17,0.17,0.16,0.17,35000
CSB,20010605,0.25,0.28,0.25,0.28,42189
CSI,20010605,0.033,0.033,0.032,0.032,203430
CSL,20010605,39.557,39.8,39.5,39.8,91566
CSM,20010605,0.46,0.47,0.455,0.47,22000
CSR,20010605,6.19,6.318,6.19,6.318,4407023
CST,20010605,0.453,0.453,0.44,0.44,87198
CSX,20010605,0.15,0.15,0.14,0.14,5500
CSY,20010605,0.067,0.067,0.067,0.067,113235
CTC,20010605,0.12,0.12,0.095,0.095,2000
CTI,20010605,0.22,0.23,0.21,0.23,49350
CTL,20010605,2.3,2.3,1.99,2.2,78540
CTO,20010605,0.074,0.074,0.07,0.07,378500
CTT,20010605,0.73,0.73,0.73,0.73,33000
CTX,20010605,2.02,2.02,2.01,2.01,284793
CUE,20010605,0.056,0.059,0.056,0.059,490000
CUL,20010605,0.021,0.021,0.02,0.021,405000
CUS,20010605,0.066,0.066,0.066,0.066,10000
CVC,20010605,0.6,0.6,0.6,0.6,60437
CVI,20010605,0.5,0.5,0.475,0.49,92473
CWO,20010605,3.61,3.76,3.61,3.7,35343404
CXL,20010605,0.024,0.024,0.021,0.021,475950
CXP,20010605,4.51,4.51,4.4,4.48,158265
CYG,20010605,3.68,3.68,3.64,3.64,18616
DAD,20010605,6.205,6.29,6.2,6.209,70420
DAR,20010605,0.38,0.38,0.38,0.38,20000
DAY,20010605,0.195,0.195,0.195,0.195,1000
DCI,20010605,0.031,0.031,0.031,0.031,90000
DCL,20010605,0.2,0.2,0.195,0.195,50194
DCS,20010605,0.19,0.19,0.185,0.185,82715
DDV,20010605,0.078,0.078,0.078,0.078,7110
DEL,20010605,7.51,7.52,7.51,7.52,17748
DFT,20010605,0.042,0.042,0.04,0.042,330119
DGD,20010605,1.48,1.49,1.45,1.48,693897
DGM,20010605,0.005,0.005,0.005,0.005,187586
DIO,20010605,0.067,0.068,0.067,0.068,270000
DIT,20010605,1.5,1.5,1.48,1.48,273447
DJS,20010605,1.1,1.1,1.07,1.09,1232604
DJW,20010605,3.63,3.65,3.6,3.65,105750
DKN,20010605,0.29,0.29,0.28,0.28,17500
DKS,20010605,8,8,8,8,850
DMY,20010605,0.726,0.726,0.726,0.726,5000
DNI,20010605,0.11,0.115,0.1,0.11,192500
DOM,20010605,0.335,0.335,0.335,0.335,6000
DOT,20010605,1.34,1.35,1.33,1.33,1447802
DOW,20010605,0.54,0.56,0.53,0.56,212195
DRA,20010605,0.04,0.04,0.039,0.039,100000
DRE,20010605,0.62,0.63,0.61,0.62,85000
DRN,20010605,0.12,0.12,0.11,0.11,353000
DSW,20010605,0.015,0.015,0.01,0.012,2104096
DTL,20010605,0.528,0.53,0.528,0.53,8352
DUI,20010605,1.81,1.82,1.81,1.82,3601
DVC,20010605,1.16,1.16,1.15,1.15,57280
DVN,20010605,0.175,0.18,0.175,0.18,432211
DVT,20010605,0.13,0.135,0.125,0.125,3599417
DWY,20010605,0.335,0.34,0.32,0.33,483700
EBG,20010605,0.06,0.06,0.06,0.06,1500
EBR,20010605,0.1,0.1,0.094,0.094,88000
EBT,20010605,0.285,0.295,0.275,0.285,341669
ECE,20010605,0.014,0.014,0.013,0.013,130000
ECL,20010605,0.041,0.043,0.041,0.041,160000
ECP,20010605,0.65,0.65,0.61,0.61,622376
ECU,20010605,0.023,0.024,0.023,0.024,178455
EEC,20010605,0.081,0.083,0.081,0.082,400076
EFN,20010605,0.05,0.056,0.05,0.056,59000
EGI,20010605,0.345,0.355,0.31,0.31,118966
EGO,20010605,0.11,0.11,0.105,0.105,224100
EHY,20010605,0.04,0.04,0.038,0.04,441871
EIF,20010605,0.105,0.11,0.105,0.105,256709
EIT,20010605,0.11,0.11,0.11,0.11,75000
EKL,20010605,0.086,0.086,0.08,0.08,90000
ELL,20010605,0.086,0.086,0.086,0.086,67113
EMI,20010605,0.093,0.1,0.093,0.1,31000
EMP,20010605,0.32,0.32,0.32,0.32,15000
ENE,20010605,11.005,11.05,10.8,10.8,186946
ENV,20010605,0.82,0.83,0.82,0.83,366960
EPH,20010605,0.065,0.066,0.063,0.063,724500
EPR,20010605,0.15,0.155,0.145,0.145,212356
EPT,20010605,0.075,0.075,0.075,0.075,17500
EQL,20010605,0.015,0.015,0.015,0.015,65000
EQR,20010605,0.059,0.06,0.057,0.057,152379
EQS,20010605,0.075,0.075,0.075,0.075,63830
ERA,20010605,2.35,2.35,2.35,2.35,1209
ERG,20010605,1.4,1.42,1.36,1.39,3990093
ERS,20010605,0.77,0.77,0.77,0.77,1759
ESG,20010605,0.13,0.13,0.13,0.13,4500
ESI,20010605,0.65,0.65,0.63,0.63,22000
ESL,20010605,0.85,0.86,0.8,0.8,6097
EST,20010605,0.135,0.14,0.11,0.11,161155
ESV,20010605,0.52,0.52,0.51,0.51,4000
ESX,20010605,0.11,0.12,0.11,0.12,34900
ETK,20010605,0.25,0.25,0.25,0.25,14000
ETR,20010605,0.42,0.435,0.42,0.43,39391
ETW,20010605,1.145,1.16,1.14,1.16,22696
EWL,20010605,0.13,0.13,0.13,0.13,600
EZE,20010605,0.062,0.062,0.062,0.062,10000
EZL,20010605,0.55,0.55,0.55,0.55,6000
EZY,20010605,0.07,0.075,0.06,0.075,271901
FAN,20010605,1.34,1.34,1.33,1.33,3139
FAR,20010605,0.145,0.145,0.14,0.145,139545
FBG,20010605,5.48,5.48,5.37,5.42,2860435
FBU,20010605,1.8,1.8,1.8,1.8,2000
FCL,20010605,2.405,2.42,2.37,2.4,1059712
FDR,20010605,1.46,1.5,1.45,1.47,42583
FEA,20010605,0.115,0.115,0.1,0.1,656360
FEC,20010605,0.66,0.66,0.66,0.66,4000
FFL,20010605,1.2,1.2,1.13,1.2,7613
FFS,20010605,0.26,0.26,0.25,0.25,35000
FGR,20010605,0.016,0.016,0.016,0.016,62500
FHF,20010605,12.95,12.99,12.9,12.99,736217
FHL,20010605,0.4,0.4,0.38,0.38,18950
FIM,20010605,0.12,0.12,0.11,0.11,9391
FKP,20010605,0.78,0.79,0.77,0.77,72160
FLE,20010605,0.19,0.19,0.19,0.19,7000
FLO,20010605,0.185,0.195,0.185,0.19,433011
FLT,20010605,25.5,25.71,25.5,25.71,83319
FNC,20010605,1.8,1.83,1.68,1.75,40863
FOA,20010605,9.35,9.36,9.2,9.2,104357
FPF,20010605,1.07,1.07,1.07,1.07,22952
FPG,20010605,0.39,0.39,0.385,0.385,49274
FRI,20010605,0.26,0.26,0.26,0.26,50000
FRU,20010605,1.32,1.33,1.27,1.28,38892
FSL,20010605,0.037,0.039,0.037,0.039,57445
FTR,20010605,0.07,0.073,0.066,0.066,207370
FUN,20010605,0.485,0.485,0.48,0.48,44440
FXJ,20010605,4.11,4.13,4.04,4.04,1603926
FXO,20010605,0.06,0.06,0.06,0.06,86329
GAN,20010605,1.12,1.13,1.12,1.13,477507
GAP,20010605,0.75,0.75,0.71,0.71,11000
GAR,20010605,0.24,0.24,0.24,0.24,2000
GBG,20010605,0.135,0.135,0.135,0.135,67703
GBL,20010605,0.155,0.155,0.15,0.15,75000
GBS,20010605,0.066,0.066,0.057,0.057,5000
GCN,20010605,0.045,0.045,0.041,0.041,446897
GCR,20010605,0.075,0.075,0.07,0.07,10000
GDM,20010605,0.51,0.53,0.51,0.53,34700
GDN,20010605,0.049,0.053,0.048,0.049,136310
GDP,20010605,3.783,3.783,3.7,3.75,14100
GEC,20010605,0.185,0.185,0.18,0.18,37900
GEE,20010605,0.78,0.79,0.78,0.79,2700
GEN,20010605,3,3,3,3,3000
GFD,20010605,0.25,0.25,0.23,0.23,87206
GGN,20010605,0.18,0.18,0.18,0.18,7000
GGY,20010605,0.036,0.037,0.036,0.037,91234
GHG,20010605,1.13,1.14,1.13,1.13,87739
GHR,20010605,0.125,0.145,0.125,0.145,129544
GIL,20010605,0.17,0.17,0.17,0.17,20000
GIP,20010605,0.032,0.033,0.032,0.033,6000
GIR,20010605,0.041,0.041,0.041,0.041,30000
GLB,20010605,1.51,1.53,1.45,1.5,166471
GLD,20010605,1.65,1.69,1.63,1.64,71158
GMF,20010605,1.26,1.27,1.24,1.25,3711043
GML,20010605,0.085,0.085,0.085,0.085,13000
GMS,20010605,0.47,0.47,0.46,0.46,26000
GNC,20010605,11.5,11.5,11.25,11.3,19400
GNS,20010605,4.4,4.4,4.31,4.35,102111
GOD,20010605,0.021,0.021,0.021,0.021,150000
GOW,20010605,2.23,2.26,2.23,2.26,7422
GPN,20010605,0.021,0.021,0.02,0.02,170000
GPO,20010605,0.13,0.13,0.13,0.13,3893
GPT,20010605,2.69,2.7,2.67,2.68,3224029
GRD,20010605,1.31,1.31,1.3,1.3,23389
GRN,20010605,0.043,0.043,0.043,0.043,110000
GRO,20010605,2.7,2.7,2.7,2.7,1850
GRT,20010605,0.29,0.29,0.29,0.29,5000
GSE,20010605,0.046,0.046,0.046,0.046,10000
GSP,20010605,1.3,1.3,1.3,1.3,195381
GTA,20010605,0.4,0.43,0.4,0.43,32873
GTG,20010605,0.73,0.74,0.7,0.7,227680
GTM,20010605,0.034,0.035,0.034,0.035,109000
GTP,20010605,0.79,0.82,0.74,0.77,758564
GUD,20010605,1.72,1.73,1.71,1.73,14531
GUL,20010605,0.02,0.02,0.02,0.02,247000
GUN,20010605,0.175,0.18,0.175,0.18,34100
GVM,20010605,0.038,0.038,0.038,0.038,130000
GWT,20010605,2.363,2.363,2.26,2.3,184208
GYM,20010605,0.83,0.84,0.83,0.83,227475
GZL,20010605,2.25,2.25,2.25,2.25,4000
HAH,20010605,4.785,4.79,4.62,4.71,709530
HAM,20010605,2.29,2.29,2.29,2.29,214441
HAN,20010605,13.4,13.45,13.4,13.45,3300
HBL,20010605,0.16,0.16,0.16,0.16,10000
HBN,20010605,0.145,0.145,0.145,0.145,4000
HCN,20010605,0.25,0.26,0.25,0.25,110500
HDN,20010605,0.225,0.24,0.22,0.24,191700
HDR,20010605,0.77,0.8,0.77,0.78,2223659
HER,20010605,0.53,0.53,0.52,0.52,32500
HFY,20010605,0.77,0.8,0.77,0.8,89419
HGR,20010605,0.041,0.065,0.041,0.06,50000
HGV,20010605,0.84,0.84,0.84,0.84,5000
HHL,20010605,1.75,1.76,1.75,1.76,9705
HIC,20010605,0.66,0.67,0.65,0.67,128818
HIG,20010605,0.125,0.13,0.125,0.13,13615
HIL,20010605,2.55,2.58,2.55,2.57,13994
HIT,20010605,0.4,0.4,0.4,0.4,7200
HJB,20010605,0.275,0.28,0.275,0.28,527494
HLL,20010605,0.057,0.057,0.054,0.054,346095
HLM,20010605,0.18,0.18,0.18,0.18,71719
HLT,20010605,0.09,0.09,0.088,0.09,65000
HLX,20010605,0.57,0.57,0.48,0.5,645672
HLY,20010605,4.7,4.75,4.7,4.75,340473
HMC,20010605,0.05,0.05,0.043,0.044,362427
HNG,20010605,1.15,1.16,1.15,1.16,21000
HOM,20010605,1.24,1.24,1.23,1.23,10000
HPL,20010605,1.38,1.38,1.38,1.38,4135
HPX,20010605,2,2,1.9,1.97,75467
HRD,20010605,0.165,0.165,0.155,0.155,402867
HRK,20010605,0.076,0.076,0.075,0.075,204080
HRP,20010605,1.44,1.44,1.44,1.44,14000
HRR,20010605,0.275,0.275,0.27,0.27,22274
HRT,20010605,0.18,0.18,0.17,0.17,212300
HRZ,20010605,0.3,0.3,0.3,0.3,188005
HSN,20010605,1.67,1.67,1.6,1.6,8211
HSP,20010605,1.575,1.575,1.57,1.57,11000
HTA,20010605,0.37,0.37,0.33,0.33,2930497
HTE,20010605,0.09,0.09,0.09,0.09,150000
HTS,20010605,0.08,0.081,0.08,0.08,174750
HUG,20010605,0.072,0.072,0.068,0.07,214322
HVN,20010605,4.36,4.36,4.28,4.33,962681
HWE,20010605,1,1.02,0.99,0.99,168298
HWG,20010605,0.125,0.14,0.125,0.14,6700
HWI,20010605,0.82,0.83,0.82,0.83,50964
HWL,20010605,0.125,0.125,0.125,0.125,8000
HWT,20010605,0.68,0.7,0.68,0.68,23200
HWW,20010605,0.1,0.1,0.1,0.1,32600
HZM,20010605,0.5,0.5,0.48,0.5,31754
IAS,20010605,0.25,0.25,0.225,0.225,43800
IBA,20010605,0.23,0.23,0.225,0.225,125500
ICE,20010605,0.07,0.07,0.07,0.07,325000
ICH,20010605,0.061,0.061,0.061,0.061,50000
ICM,20010605,0.13,0.13,0.1,0.1,82535
ICN,20010605,0.08,0.082,0.07,0.07,5573843
ICO,20010605,0.014,0.014,0.013,0.013,1343000
ICP,20010605,0.16,0.16,0.16,0.16,29638
ICT,20010605,5.6,5.9,5.6,5.9,682
IDE,20010605,0.94,0.94,0.94,0.94,12000
IDT,20010605,4.593,4.6,4.55,4.59,27400
IDX,20010605,2.81,2.81,2.8,2.8,35735
IFM,20010605,1.64,1.65,1.63,1.65,40992
IGM,20010605,0.043,0.044,0.042,0.042,1989917
IGP,20010605,3.49,3.49,3.48,3.49,1130
IHG,20010605,1.2,1.2,1.15,1.15,120923
IIF,20010605,1.47,1.47,1.45,1.46,670587
IIN,20010605,0.3,0.3,0.2,0.21,90040
ILU,20010605,4.768,4.78,4.61,4.72,367974
IMD,20010605,0.25,0.255,0.25,0.255,59770
IMI,20010605,0.08,0.08,0.08,0.08,3150
IMP,20010605,0.027,0.028,0.027,0.027,341511
IMW,20010605,0.026,0.026,0.026,0.026,19000
INC,20010605,0.052,0.055,0.052,0.055,14500
INO,20010605,0.49,0.49,0.49,0.49,10133
INV,20010605,0.14,0.14,0.135,0.14,32000
