AWE,20011214,0.53,0.53,0.52,0.52,86000
AXA,20011214,2.68,2.78,2.68,2.77,1628679
AXL,20011214,0.046,0.046,0.046,0.046,22600
AXN,20011214,0.8,0.84,0.79,0.84,332781
AYO,20011214,0.78,0.78,0.76,0.77,53497
AZR,20011214,0.043,0.043,0.043,0.043,200000
BAR,20011214,0.32,0.32,0.3,0.3,114460
BBB,20011214,0.1,0.1,0.09,0.09,10000
BBG,20011214,7.6,7.78,7.5,7.718,304967
BBL,20011214,0.14,0.14,0.14,0.14,10000
BCH,20011214,0.15,0.15,0.15,0.15,5804
BDG,20011214,0.17,0.175,0.165,0.17,1359117
BDL,20011214,0.62,0.64,0.6,0.63,1273193
BDS,20011214,0.96,0.97,0.96,0.97,35000
BEN,20011214,7.245,7.28,7.12,7.128,72581
BER,20011214,0.355,0.355,0.355,0.355,10000
BFS,20011214,0.8,0.8,0.8,0.8,5000
BGD,20011214,0.1,0.115,0.1,0.115,371043
BGN,20011214,1.04,1.06,1.03,1.03,58777
BHP,20011214,9.9,9.95,9.83,9.89,10966695
BIL,20011214,9.655,9.75,9.47,9.526,3712210
BIR,20011214,0.73,0.74,0.73,0.73,953519
BIT,20011214,0.43,0.43,0.41,0.41,75700
BKL,20011214,6.83,6.83,6.76,6.83,11471
BKV,20011214,0.18,0.185,0.18,0.185,53630
BKW,20011214,6.04,6.04,6.04,6.04,1
BLD,20011214,3.18,3.23,3.15,3.22,1142690
BLN,20011214,0.065,0.065,0.065,0.065,12500
BLO,20011214,0.16,0.16,0.16,0.16,10000
BLR,20011214,0.07,0.07,0.07,0.07,14000
BMC,20011214,0.045,0.045,0.044,0.044,209300
BMS,20011214,0.67,0.67,0.67,0.67,8000
BMX,20011214,0.32,0.32,0.29,0.3,411326
BNK,20011214,1.12,1.12,1.12,1.12,7520
BNO,20011214,0.73,0.73,0.72,0.72,72010
BOC,20011214,0.14,0.14,0.13,0.13,10000
BOQ,20011214,6.4,6.45,6.355,6.355,26399
BPC,20011214,0.56,0.57,0.56,0.56,1524548
BPO,20011214,0.175,0.175,0.16,0.16,419710
BPT,20011214,0.05,0.05,0.049,0.05,3087806
BRC,20011214,0.235,0.235,0.235,0.235,20000
BRI,20011214,0.28,0.28,0.28,0.28,3250
BRL,20011214,10.54,10.7,10.54,10.59,405688
BRS,20011214,2.59,2.6,2.55,2.6,146697
BRY,20011214,0.24,0.24,0.24,0.24,8000
BRZ,20011214,1.82,1.82,1.79,1.8,149735
BSO,20011214,3.8,3.82,3.79,3.8,51110
BTA,20011214,0.85,0.89,0.83,0.834,466634
BTC,20011214,0.455,0.46,0.455,0.455,60210
BTE,20011214,0.66,0.66,0.66,0.66,24467
BTG,20011214,0.75,0.77,0.75,0.77,15000
BTO,20011214,1.52,1.52,1.5,1.5,952795
BUG,20011214,0.45,0.45,0.45,0.45,5000
BWA,20011214,4.049,4.09,4.02,4.02,343560
BWP,20011214,1.29,1.31,1.28,1.3,121844
BYI,20011214,0.52,0.52,0.52,0.52,2750
CAA,20011214,2.4,2.43,2.4,2.43,142254
CAB,20011214,3.04,3.04,3,3,93584
CAG,20011214,0.046,0.049,0.044,0.047,963572
CAI,20011214,0.6,0.6,0.6,0.6,13209
CAT,20011214,4.5,4.5,4.35,4.5,31490
CBA,20011214,28,28.32,28,28.207,2515287
CBD,20011214,0.021,0.022,0.021,0.021,2350000
CBH,20011214,0.095,0.115,0.095,0.11,566290
CBI,20011214,1.73,1.73,1.73,1.73,3450
CBO,20011214,0.043,0.043,0.04,0.041,207400
CBT,20011214,0.063,0.064,0.063,0.064,28765
CBW,20011214,0.34,0.34,0.31,0.31,6000
CCL,20011214,5.706,5.86,5.706,5.82,3739948
CCO,20011214,0.025,0.025,0.025,0.025,55000
CCP,20011214,0.75,0.75,0.74,0.74,24891
CCZ,20011214,0.83,0.83,0.83,0.83,349200
CDF,20011214,1.17,1.18,1.17,1.18,8486
CDK,20011214,0.8,0.8,0.8,0.8,750
CDO,20011214,2.194,2.194,2.12,2.12,199792
CDP,20011214,2.18,2.18,2.18,2.18,4400
CDR,20011214,0.72,0.75,0.72,0.75,10438
CDX,20011214,1.35,1.45,1.3,1.45,7500
CED,20011214,0.11,0.11,0.11,0.11,2100
CEP,20011214,3.44,3.46,3.429,3.429,1600239
CEQ,20011214,2.1,2.1,2.08,2.08,21102
CEW,20011214,1.2,1.2,1.19,1.19,13350
CEY,20011214,1.27,1.27,1.27,1.27,69154
CFA,20011214,0.048,0.048,0.048,0.048,7216
CFR,20011214,0.016,0.017,0.016,0.017,2318889
CFS,20011214,0.54,0.54,0.54,0.54,6305
CFT,20011214,2.15,2.15,2.124,2.124,750991
CGC,20011214,0.066,0.066,0.066,0.066,500000
CHB,20011214,25.12,25.15,25.12,25.15,803
CHF,20011214,1.21,1.22,1.14,1.14,1389112
CHQ,20011214,0.45,0.46,0.45,0.45,13046
CHY,20011214,1.38,1.38,1.32,1.32,3061
CID,20011214,0.15,0.15,0.14,0.14,10000
CIR,20011214,2.97,2.98,2.92,2.98,57677
CIY,20011214,2.6,2.6,2.6,2.6,2000
CKG,20011214,0.024,0.025,0.024,0.025,293500
CLA,20011214,0.275,0.275,0.27,0.27,39000
CLH,20011214,4.36,4.44,4.34,4.44,94375
CLI,20011214,3.265,3.3,3.26,3.28,206674
CLO,20011214,0.95,0.95,0.94,0.95,52800
CLT,20011214,1.31,1.31,1.29,1.29,6701
CLV,20011214,0.17,0.17,0.17,0.17,9000
CMI,20011214,1.23,1.25,1.23,1.25,10000
CMK,20011214,0.48,0.48,0.48,0.48,381822
CML,20011214,8.47,8.6,8.47,8.54,5002116
CMP,20011214,0.72,0.75,0.7,0.75,1410898
CMQ,20011214,1.27,1.31,1.21,1.27,212278
CMS,20011214,0.053,0.055,0.053,0.055,27630
CMX,20011214,0.05,0.05,0.05,0.05,6000
CNA,20011214,24,24.5,24,24.5,13640
CND,20011214,0.84,0.84,0.84,0.84,5001
CNG,20011214,0.35,0.36,0.35,0.355,602973
CNM,20011214,0.027,0.027,0.027,0.027,99530
CNN,20011214,0.095,0.095,0.09,0.094,479240
CNT,20011214,0.2,0.205,0.195,0.2,929300
COA,20011214,1.3,1.31,1.29,1.3,52800
COF,20011214,1.95,1.95,1.86,1.86,4000
COH,20011214,42.79,43.65,42.58,43.5,226656
COM,20011214,0.22,0.26,0.22,0.26,17348
COO,20011214,0.066,0.066,0.063,0.063,81445
COU,20011214,0.48,0.48,0.47,0.47,40000
CPA,20011214,1.18,1.19,1.18,1.18,665506
CPB,20011214,5.15,5.2,5.15,5.19,3669
CPE,20011214,0.02,0.02,0.02,0.02,100700
CPG,20011214,0.051,0.051,0.051,0.051,45000
CPH,20011214,0.395,0.395,0.39,0.395,475258
CPI,20011214,0.78,0.81,0.78,0.81,18250
CPN,20011214,0.2,0.2,0.2,0.2,70000
CPU,20011214,5.2,5.2,5.1,5.1,779855
CQT,20011214,0.04,0.04,0.04,0.04,351000
CRG,20011214,7.63,7.63,7.45,7.5,39205
CRS,20011214,0.29,0.29,0.28,0.28,223500
CRT,20011214,0.98,0.98,0.98,0.98,2000
CSB,20011214,0.07,0.07,0.07,0.07,20000
CSI,20011214,0.04,0.04,0.04,0.04,32000
CSL,20011214,47.48,47.48,46.98,47.194,322347
CSM,20011214,0.51,0.51,0.51,0.51,18707
CSR,20011214,6.52,6.64,6.5,6.55,1955912
CST,20011214,1.92,1.92,1.85,1.89,337034
CTI,20011214,0.14,0.14,0.135,0.135,100000
CTL,20011214,2.11,2.11,2.05,2.05,26130
CTO,20011214,0.076,0.076,0.075,0.075,261620
CTX,20011214,1.36,1.4,1.36,1.38,363508
CTY,20011214,1.2,1.2,1.2,1.2,350
CUE,20011214,0.044,0.044,0.043,0.043,377834
CUL,20011214,0.016,0.016,0.015,0.015,62100
CVI,20011214,0.15,0.17,0.15,0.17,76000
CVN,20011214,0.054,0.054,0.053,0.053,79500
CWP,20011214,0.45,0.46,0.45,0.46,7350
CXP,20011214,5.05,5.05,4.96,5,236302
CYG,20011214,4.15,4.15,4.11,4.11,14200
DAD,20011214,6.15,6.15,5.95,6.079,68582
DCL,20011214,0.12,0.12,0.12,0.12,30200
DCS,20011214,0.038,0.038,0.037,0.037,40000
DDF,20011214,1.16,1.17,1.149,1.149,1242624
DDV,20011214,0.05,0.05,0.05,0.05,109000
DES,20011214,0.037,0.037,0.036,0.036,59000
DFT,20011214,0.018,0.018,0.017,0.018,329170
DGD,20011214,2.345,2.345,2.25,2.27,354412
DGH,20011214,0.54,0.54,0.54,0.54,25000
DGM,20011214,0.005,0.005,0.005,0.005,250000
DID,20011214,0.11,0.11,0.105,0.11,291350
DIO,20011214,0.085,0.09,0.085,0.09,8726480
DIT,20011214,1.59,1.62,1.585,1.585,868214
DJS,20011214,1.17,1.192,1.16,1.192,1495500
DJW,20011214,3.5,3.51,3.5,3.5,111291
DKN,20011214,0.155,0.155,0.15,0.15,82000
DLS,20011214,0.053,0.059,0.053,0.059,100000
DMX,20011214,0.43,0.44,0.43,0.44,88568
DNS,20011214,0.04,0.04,0.04,0.04,100000
DOM,20011214,0.354,0.37,0.354,0.37,14584
DOT,20011214,1.35,1.35,1.335,1.335,2271176
DOW,20011214,0.79,0.79,0.78,0.78,45016269
DRE,20011214,0.71,0.71,0.7,0.7,31392
DRN,20011214,0.115,0.115,0.115,0.115,9000
DSW,20011214,0.008,0.008,0.007,0.007,250000
DTL,20011214,0.47,0.47,0.47,0.47,3100
DVC,20011214,1.68,1.75,1.66,1.71,437544
DVN,20011214,0.37,0.375,0.37,0.375,57723
DVT,20011214,0.042,0.044,0.041,0.041,8628872
DWY,20011214,1.13,1.13,1.13,1.13,20000
EBG,20011214,0.083,0.083,0.083,0.083,10000
EBR,20011214,0.092,0.092,0.092,0.092,4400
EBT,20011214,0.135,0.14,0.135,0.14,228000
ECL,20011214,0.155,0.165,0.155,0.165,3678635
ECP,20011214,0.405,0.405,0.395,0.405,435871
ECU,20011214,0.022,0.024,0.022,0.024,741000
EEC,20011214,0.056,0.062,0.052,0.06,216000
EEL,20011214,0.453,0.495,0.453,0.49,126400
EGO,20011214,0.032,0.032,0.032,0.032,124530
EIF,20011214,0.205,0.205,0.2,0.2,934727
ELC,20011214,0.12,0.12,0.12,0.12,15000
ELL,20011214,0.068,0.068,0.066,0.066,31779
ELX,20011214,0.95,0.95,0.93,0.93,58945
EMI,20011214,0.075,0.075,0.075,0.075,5000
EMM,20011214,0.115,0.115,0.115,0.115,107846
EMP,20011214,0.35,0.35,0.35,0.35,18542
ENE,20011214,6.45,6.56,6.32,6.4,468169
ENV,20011214,0.94,0.95,0.94,0.94,298177
EPR,20011214,0.2,0.205,0.2,0.205,1362240
EPT,20011214,0.18,0.185,0.175,0.18,866970
EQI,20011214,0.57,0.57,0.56,0.56,47000
EQS,20011214,0.08,0.08,0.08,0.08,96800
EQX,20011214,0.003,0.003,0.003,0.003,200000
ERG,20011214,0.54,0.55,0.53,0.54,2031087
ERS,20011214,0.83,0.83,0.83,0.83,2000
ESE,20011214,0.054,0.054,0.054,0.054,134000
ESG,20011214,0.165,0.165,0.165,0.165,11500
ESI,20011214,0.68,0.69,0.67,0.69,75608
ESL,20011214,0.425,0.43,0.425,0.43,4310
ESX,20011214,0.28,0.28,0.25,0.25,315008
ETR,20011214,0.51,0.51,0.5,0.5,9350
ETT,20011214,0.06,0.061,0.059,0.061,182605
EVM,20011214,0.235,0.245,0.235,0.245,85000
EZE,20011214,0.099,0.1,0.099,0.1,72100
EZY,20011214,0.07,0.07,0.07,0.07,9200
FAN,20011214,1.38,1.38,1.35,1.35,20000
FAR,20011214,0.08,0.08,0.08,0.08,100000
FBU,20011214,2.23,2.23,2.23,2.23,13950
FCL,20011214,1.76,1.76,1.75,1.75,1001412
FDR,20011214,1.62,1.62,1.56,1.56,20104
FEA,20011214,0.12,0.12,0.115,0.115,28500
FFL,20011214,1.6,1.63,1.6,1.63,410831
FFS,20011214,0.2,0.2,0.2,0.2,42968
FGL,20011214,4.8,4.88,4.8,4.82,6546700
FKP,20011214,0.98,1,0.98,1,15000
FLO,20011214,0.066,0.066,0.065,0.065,100000
FLT,20011214,22.1,22.34,22.1,22.25,26386
FNC,20011214,0.445,0.445,0.435,0.435,22000
FOA,20011214,11.425,11.65,11.35,11.58,1190521
FPF,20011214,1.1,1.1,1.09,1.09,2338
FPG,20011214,0.365,0.365,0.36,0.36,28438
FPH,20011214,13.75,13.8,13.7,13.8,75900
FRU,20011214,1.89,1.89,1.89,1.89,2000
FTR,20011214,0.29,0.32,0.29,0.3,29363
FUN,20011214,0.59,0.6,0.58,0.58,153300
FWD,20011214,1.55,1.57,1.55,1.55,11500
FXJ,20011214,3.609,3.65,3.59,3.6,1527376
GAN,20011214,1.18,1.2,1.18,1.19,1238589
GAP,20011214,0.8,0.8,0.76,0.76,20000
GAR,20011214,0.185,0.185,0.18,0.18,220000
GBG,20011214,0.16,0.16,0.16,0.16,108000
GBL,20011214,0.12,0.135,0.12,0.135,125804
GCR,20011214,0.115,0.12,0.115,0.12,205082
GDM,20011214,0.53,0.55,0.52,0.55,270767
GDP,20011214,2.78,2.8,2.71,2.75,131117
GED,20011214,0.065,0.065,0.065,0.065,20000
GEN,20011214,2.45,2.45,2.45,2.45,4000
GFA,20011214,2.65,2.7,2.65,2.7,16680
GFD,20011214,0.385,0.39,0.385,0.39,49328
GGL,20011214,1.005,1.02,0.99,1,327687
GGN,20011214,0.22,0.22,0.22,0.22,3273
GGY,20011214,0.031,0.031,0.031,0.031,40000
GHG,20011214,0.81,0.82,0.8,0.82,162400
GHR,20011214,0.08,0.08,0.08,0.08,6250
GIL,20011214,0.27,0.27,0.235,0.235,11300
GIR,20011214,0.074,0.074,0.07,0.07,150000
GKR,20011214,0.09,0.09,0.09,0.09,3400
GLB,20011214,2.227,2.36,2.2,2.36,459869
GLD,20011214,2.447,2.45,2.43,2.43,63000
GMF,20011214,1.31,1.34,1.31,1.34,3541440
GML,20011214,0.23,0.23,0.215,0.23,76600
GNC,20011214,10.9,11,10.9,11,4635
GNR,20011214,0.1,0.1,0.099,0.099,350000
GNS,20011214,4.46,4.46,4.36,4.36,61282
GOD,20011214,0.014,0.014,0.013,0.013,309575
GOI,20011214,0.32,0.32,0.32,0.32,10000
GOW,20011214,2.02,2.03,2.02,2.03,2590
GPN,20011214,0.014,0.014,0.013,0.013,300000
GPO,20011214,0.1,0.1,0.095,0.095,44000
GPT,20011214,2.8,2.81,2.76,2.76,5384758
GRD,20011214,1.26,1.26,1.25,1.25,21100
GRN,20011214,0.135,0.135,0.11,0.11,1348347
GRO,20011214,2.35,2.35,2.25,2.25,16094
GSE,20011214,0.051,0.051,0.05,0.05,163000
GSF,20011214,0.38,0.4,0.38,0.4,20000
GSP,20011214,1.3,1.3,1.3,1.3,14587
GTA,20011214,0.38,0.38,0.38,0.38,14134
GTG,20011214,0.52,0.53,0.5,0.53,23000
GTM,20011214,0.035,0.036,0.035,0.036,561606
GTP,20011214,0.9,0.9,0.88,0.9,18624
GUD,20011214,1.94,1.95,1.91,1.94,107882
GUN,20011214,0.275,0.275,0.245,0.255,511076
GVM,20011214,0.033,0.033,0.032,0.032,126621
GWT,20011214,2.401,2.46,2.4,2.46,53451
GYM,20011214,0.78,0.79,0.77,0.77,181801
GZL,20011214,1.96,1.96,1.96,1.96,5000
HAM,20011214,2.03,2.03,2.03,2.03,115000
HAN,20011214,12.75,12.75,12.7,12.7,2563
HBL,20011214,0.295,0.295,0.295,0.295,12887
HBR,20011214,0.38,0.4,0.38,0.4,46166
HCN,20011214,0.58,0.59,0.57,0.59,83010
HDR,20011214,0.46,0.465,0.46,0.465,678546
HER,20011214,0.4,0.4,0.4,0.4,15000
HFY,20011214,1.369,1.38,1.36,1.37,1307131
HIC,20011214,0.62,0.62,0.62,0.62,7061
HIG,20011214,0.14,0.145,0.14,0.145,79000
HIL,20011214,2.9,2.9,2.88,2.88,58250
HLT,20011214,0.1,0.1,0.1,0.1,23264
HLX,20011214,0.36,0.36,0.36,0.36,5750
HLY,20011214,5.018,5.018,4.97,4.97,285592
HMC,20011214,0.041,0.041,0.039,0.039,100000
HNG,20011214,1.253,1.253,1.24,1.24,26244
HPL,20011214,0.79,0.79,0.79,0.79,2724
HPX,20011214,2.03,2.1,2.03,2.06,3978
HRD,20011214,0.16,0.16,0.16,0.16,29110
HRK,20011214,0.042,0.042,0.041,0.041,300000
HRR,20011214,0.205,0.215,0.205,0.215,87900
HRT,20011214,0.16,0.16,0.16,0.16,13950
HRZ,20011214,0.3,0.3,0.3,0.3,49054
HSM,20011214,14.55,14.55,14.55,14.55,81
HSN,20011214,1.2,1.21,1.2,1.21,3420
HSP,20011214,2.14,2.26,2.13,2.25,71056
HTA,20011214,0.55,0.56,0.53,0.55,1989923
HTE,20011214,0.125,0.13,0.125,0.13,60000
HVN,20011214,3.71,3.71,3.66,3.7,2420978
HWE,20011214,1.12,1.17,1.12,1.17,103885
HWI,20011214,0.95,0.96,0.93,0.93,416632
HWT,20011214,0.6,0.61,0.6,0.61,22816
IBA,20011214,0.155,0.16,0.155,0.16,23700
ICM,20011214,0.065,0.065,0.065,0.065,45000
ICN,20011214,0.06,0.06,0.06,0.06,25000
ICO,20011214,0.004,0.004,0.004,0.004,500000
ICP,20011214,0.25,0.25,0.25,0.25,1000
ICS,20011214,0.18,0.18,0.17,0.17,75367
ICT,20011214,6.3,6.3,6.2,6.2,187
IDT,20011214,3.93,3.93,3.8,3.87,18486
IDX,20011214,2.7,2.7,2.69,2.7,11029
IFM,20011214,1.3,1.3,1.28,1.3,177759
IGM,20011214,0.033,0.034,0.032,0.034,115000
IGP,20011214,2.9,2.9,2.9,2.9,9948
IHG,20011214,0.83,0.84,0.82,0.84,44530
IIF,20011214,1.62,1.65,1.616,1.616,1529374
IIN,20011214,0.49,0.5,0.49,0.5,19000
ILU,20011214,3.99,4.08,3.97,4.04,538048
IMD,20011214,0.22,0.23,0.22,0.23,33900
IMP,20011214,0.023,0.026,0.023,0.026,166000
IMW,20011214,0.036,0.037,0.035,0.035,560000
INV,20011214,0.068,0.068,0.068,0.068,10000
IOC,20011214,0.651,0.68,0.55,0.68,56150
IOF,20011214,1.18,1.18,1.16,1.18,2424837
ION,20011214,1.81,1.84,1.81,1.81,569872
IPG,20011214,2.02,2.03,2.018,2.018,2482629
IPH,20011214,1.54,1.54,1.54,1.54,14591
IRE,20011214,2.05,2.11,2.05,2.11,25165
IRI,20011214,0.56,0.56,0.56,0.56,10000
ISA,20011214,0.056,0.056,0.056,0.056,5250
ISY,20011214,0.019,0.019,0.018,0.019,774472
ITC,20011214,0.062,0.062,0.062,0.062,64600
ITE,20011214,0.125,0.125,0.125,0.125,5000
ITG,20011214,0.42,0.42,0.42,0.42,52121
IWF,20011214,0.82,0.82,0.82,0.82,4000
IWL,20011214,0.255,0.255,0.25,0.25,60050
IXL,20011214,0.028,0.028,0.028,0.028,8824
IYS,20011214,1.79,1.79,1.79,1.79,3000
JBM,20011214,1.36,1.43,1.36,1.43,25512
JFG,20011214,2.55,2.6,2.55,2.6,26600
JHX,20011214,5.549,5.77,5.5,5.71,6829962
JRR,20011214,1,1,0.99,0.99,10200
JRV,20011214,0.033,0.033,0.033,0.033,33750
JUM,20011214,0.025,0.025,0.025,0.025,520000
JUP,20011214,4.745,4.88,4.745,4.8,414037
KAZ,20011214,1.02,1.04,1.01,1.02,326818
KBO,20011214,0.095,0.095,0.095,0.095,52500
KCN,20011214,1.14,1.17,1.13,1.17,97523
KIC,20011214,3.25,3.27,3.25,3.25,57620
KIM,20011214,0.51,0.51,0.5,0.51,296026
KLS,20011214,0.05,0.05,0.05,0.05,100000
KRS,20011214,0.066,0.066,0.066,0.066,100000
KRZ,20011214,0.018,0.018,0.015,0.015,2821250
KSC,20011214,2.92,2.99,2.92,2.99,3343
KYC,20011214,2,2,1.84,1.88,123455
KZL,20011214,0.26,0.26,0.255,0.255,56000
LAC,20011214,10.9,10.9,10.7,10.81,137108
LAK,20011214,0.245,0.26,0.245,0.26,256000
LAS,20011214,0.37,0.37,0.37,0.37,600
LCH,20011214,0.115,0.12,0.115,0.12,50000
LCL,20011214,0.82,0.82,0.82,0.82,3000
LCO,20011214,0.64,0.64,0.63,0.63,20000
LEI,20011214,10.21,10.44,10.2,10.25,444004
LEL,20011214,0.23,0.23,0.23,0.23,2900
LEV,20011214,1.5,1.5,1.5,1.5,500
LHG,20011214,1.16,1.17,1.14,1.14,2317890
LKE,20011214,0.15,0.17,0.15,0.17,10000
LKO,20011214,0.032,0.032,0.031,0.031,111500
LLC,20011214,11.4,11.54,11.4,11.528,760944
LNN,20011214,4.6,4.62,4.51,4.584,1254920
LOK,20011214,0.15,0.155,0.145,0.15,9073282
LON,20011214,0.36,0.36,0.355,0.355,71666
LRL,20011214,0.12,0.12,0.11,0.11,10800
LSG,20011214,0.67,0.68,0.67,0.68,88900
LUO,20011214,1.42,1.45,1.42,1.429,326331
LYC,20011214,0.25,0.265,0.25,0.265,149150
MAG,20011214,1.95,1.95,1.95,1.95,2000
MAH,20011214,0.13,0.13,0.125,0.125,934087
MAQ,20011214,0.175,0.175,0.175,0.175,18065
MAY,20011214,6.734,6.81,6.71,6.75,1689799
MBG,20011214,0.083,0.083,0.083,0.083,15300
MBL,20011214,34.992,35.209,34.84,35.209,732442
MBP,20011214,0.71,0.73,0.7,0.73,20088
MCA,20011214,1.05,1.1,1.05,1.1,65001
MCC,20011214,1.22,1.25,1.2,1.2,62360
MCL,20011214,0.016,0.016,0.016,0.016,17000
MCP,20011214,1.31,1.36,1.29,1.36,104605
MCR,20011214,0.18,0.18,0.18,0.18,231025
MCW,20011214,1.58,1.58,1.561,1.561,391046
MDC,20011214,1.38,1.38,1.38,1.38,2100
MDM,20011214,0.086,0.086,0.083,0.083,23143
MEE,20011214,0.055,0.055,0.055,0.055,50000
MEO,20011214,0.092,0.1,0.089,0.1,109865
MGD,20011214,0.115,0.115,0.115,0.115,50000
MGE,20011214,0.35,0.35,0.35,0.35,35000
MGI,20011214,1.42,1.42,1.41,1.41,1239798
MGM,20011214,1.22,1.22,1.19,1.2,148592
MGR,20011214,3.85,3.85,3.8,3.81,365664
MGW,20011214,4.45,4.48,4.41,4.41,8499
