BBB,20010116,0.208,0.208,0.208,0.208,3000
BBG,20010116,4.06,4.07,3.98,3.98,137869
BCD,20010116,0.35,0.35,0.35,0.35,6179
BCH,20010116,0.19,0.19,0.19,0.19,70250
BDF,20010116,2.41,2.41,2.41,2.41,186230
BDG,20010116,0.165,0.17,0.165,0.17,98942
BDL,20010116,2.5,2.52,2.5,2.5,45701
BDS,20010116,1.2,1.2,1.2,1.2,1530
BEN,20010116,5.6,5.72,5.58,5.58,99914
BGF,20010116,0.065,0.065,0.065,0.065,49237
BGN,20010116,1.28,1.29,1.25,1.28,79392
BHP,20010116,18.89,18.96,18.76,18.95,3442766
BIG,20010116,0.071,0.071,0.071,0.071,50000
BII,20010116,0.27,0.28,0.265,0.265,98070
BIL,20010116,42.605,43.5,42.55,42.919,1882647
BIR,20010116,0.77,0.78,0.77,0.77,181565
BKA,20010116,0.37,0.37,0.37,0.37,20000
BKL,20010116,6.5,6.55,6.5,6.55,975
BKR,20010116,0.165,0.165,0.165,0.165,2500
BKS,20010116,0.042,0.044,0.042,0.044,250383
BKW,20010116,4.68,4.68,4.66,4.68,4406
BLD,20010116,2.12,2.12,2.07,2.09,1341520
BLN,20010116,0.09,0.09,0.09,0.09,8333
BLO,20010116,0.155,0.16,0.155,0.16,40150
BLR,20010116,0.16,0.16,0.145,0.15,269650
BMC,20010116,0.288,0.3,0.285,0.295,120170
BMS,20010116,0.44,0.47,0.44,0.45,79612
BMX,20010116,0.27,0.27,0.26,0.27,310492
BNA,20010116,0.096,0.11,0.096,0.11,6156620
BNK,20010116,0.81,0.83,0.81,0.82,61000
BNO,20010116,0.84,0.84,0.81,0.81,10000
BOC,20010116,0.13,0.13,0.13,0.13,1000
BOQ,20010116,6.01,6.05,6.01,6.03,28940
BPC,20010116,0.54,0.54,0.53,0.53,2044897
BPT,20010116,0.043,0.043,0.041,0.041,1068752
BRE,20010116,0.16,0.16,0.16,0.16,13372
BRI,20010116,0.27,0.27,0.27,0.27,36500
BRL,20010116,8.22,8.35,8.2,8.29,1557571
BRN,20010116,0.202,0.202,0.2,0.2,23000
BRS,20010116,1.22,1.22,1.21,1.21,155700
BRY,20010116,0.255,0.255,0.255,0.255,221200
BRZ,20010116,1.638,1.7,1.61,1.62,86807
BSG,20010116,0.067,0.067,0.067,0.067,10000
BSO,20010116,3.24,3.24,3.23,3.23,6950
BTA,20010116,3.55,3.7,3.55,3.7,47870
BTB,20010116,0.105,0.105,0.1,0.1,8003
BTC,20010116,0.32,0.33,0.32,0.325,55900
BTE,20010116,0.69,0.71,0.69,0.7,632698
BTG,20010116,0.99,1,0.99,0.99,8299
BTM,20010116,0.455,0.46,0.45,0.455,66167
BTO,20010116,1.43,1.45,1.43,1.44,2604996
BUU,20010116,0.1,0.1,0.1,0.1,2749
BWA,20010116,3.709,3.75,3.7,3.7,328971
BWP,20010116,1.06,1.08,1.06,1.08,38090
CAA,20010116,2.28,2.28,2.23,2.26,821248
CAB,20010116,2.92,2.93,2.9,2.9,540100
CAG,20010116,0.265,0.27,0.26,0.27,289684
CAI,20010116,0.61,0.61,0.55,0.55,202724
CAT,20010116,10.505,10.51,10,10,12510
CBA,20010116,30.75,30.8,30.21,30.28,2028496
CBD,20010116,0.085,0.085,0.08,0.085,21000
CBI,20010116,1.41,1.41,1.41,1.41,6637
CBO,20010116,0.075,0.075,0.073,0.073,152880
CBT,20010116,0.097,0.097,0.095,0.095,486403
CBW,20010116,0.83,0.84,0.83,0.84,95773
CCK,20010116,0.31,0.33,0.3,0.33,107138
CCL,20010116,5.122,5.17,5.07,5.15,1110602
CCO,20010116,0.145,0.17,0.14,0.17,188462
CCP,20010116,0.5,0.53,0.5,0.53,10400
CCZ,20010116,0.73,0.73,0.73,0.73,66800
CDF,20010116,1.14,1.15,1.14,1.14,10421
CDO,20010116,1.28,1.28,1.28,1.28,9000
CDP,20010116,1.99,1.99,1.99,1.99,1484
CDR,20010116,0.82,0.83,0.82,0.83,121330
CDX,20010116,1.95,2,1.94,1.95,17850
CED,20010116,0.62,0.62,0.6,0.6,66000
CEP,20010116,2.78,2.84,2.78,2.82,194364
CEQ,20010116,2.1,2.13,2.08,2.13,8864
CEW,20010116,2.25,2.3,2.25,2.25,4000
CEY,20010116,0.95,0.96,0.94,0.95,101460
CFR,20010116,0.03,0.03,0.029,0.029,163333
CFT,20010116,2.07,2.12,2.07,2.07,1274339
CGB,20010116,0.08,0.09,0.06,0.09,65990
CHF,20010116,0.65,0.65,0.64,0.64,27992
CHL,20010116,0.14,0.14,0.14,0.14,102168
CHP,20010116,0.037,0.037,0.037,0.037,25000
CHS,20010116,0.14,0.14,0.14,0.14,4484
CID,20010116,0.68,0.68,0.67,0.67,25000
CIM,20010116,0.039,0.039,0.039,0.039,7000
CIN,20010116,8.2,8.2,8.2,8.2,12000
CIR,20010116,3.99,3.99,3.87,3.92,120212
CKG,20010116,0.023,0.023,0.022,0.023,512471
CKS,20010116,0.165,0.165,0.16,0.16,25000
CLA,20010116,3.2,3.2,3.2,3.2,1000
CLH,20010116,2.85,2.85,2.77,2.77,33000
CLI,20010116,4.29,4.42,4.27,4.4,53182
CLO,20010116,0.63,0.67,0.63,0.65,201757
CLT,20010116,2.2,2.2,2.12,2.18,33691
CLV,20010116,0.355,0.355,0.35,0.35,168301
CMI,20010116,1.05,1.05,1.05,1.05,25000
CML,20010116,6.8,6.84,6.75,6.77,1702102
CMP,20010116,0.91,0.91,0.9,0.91,47972
CMQ,20010116,0.44,0.44,0.44,0.44,3000
CMS,20010116,0.16,0.205,0.16,0.195,1212850
CMZ,20010116,0.091,0.098,0.09,0.095,81625
CND,20010116,1.7,1.72,1.7,1.7,2731
CNG,20010116,0.275,0.275,0.275,0.275,7000
CNM,20010116,0.034,0.034,0.031,0.031,197000
CNN,20010116,0.045,0.045,0.04,0.04,44000
CNT,20010116,0.063,0.063,0.063,0.063,27000
COA,20010116,1.02,1.03,1.01,1.02,385278
COF,20010116,2.05,2.05,1.98,1.98,21000
COG,20010116,0.043,0.043,0.039,0.039,221428
COH,20010116,33.8,33.8,32.5,33.5,136939
COM,20010116,0.46,0.46,0.45,0.45,10000
COP,20010116,0.015,0.016,0.014,0.014,12075385
COU,20010116,0.485,0.485,0.48,0.48,704000
CPA,20010116,1.03,1.03,1.02,1.02,1167873
CPB,20010116,4.58,4.58,4.55,4.55,7500
CPH,20010116,0.5,0.5,0.49,0.5,240351
CPI,20010116,1.64,1.65,1.63,1.65,17000
CPM,20010116,4,4,4,4,16097
CPU,20010116,7.7,7.75,7.37,7.65,2344359
CQT,20010116,0.14,0.14,0.135,0.135,90151
CRG,20010116,6.6,6.7,6.59,6.6,212909
CRL,20010116,0.425,0.425,0.41,0.41,99120
CRS,20010116,0.35,0.36,0.35,0.36,108000
CRT,20010116,0.75,0.75,0.75,0.75,50
CSA,20010116,0.033,0.035,0.032,0.035,6584450
CSB,20010116,0.6,0.6,0.55,0.57,4215
CSG,20010116,0.97,1,0.97,1,210131
CSI,20010116,0.135,0.135,0.13,0.13,121830
CSL,20010116,34.517,34.52,33.85,34.253,709631
CSM,20010116,0.425,0.425,0.42,0.425,14000
CSR,20010116,4.96,5.04,4.94,5.026,3236676
CSX,20010116,0.91,0.91,0.91,0.91,236000
CSY,20010116,0.125,0.125,0.125,0.125,84250
CTI,20010116,0.62,0.62,0.6,0.6,6000
CTL,20010116,1.7,1.7,1.67,1.69,94115
CTO,20010116,0.09,0.09,0.085,0.09,149600
CTR,20010116,0.35,0.35,0.35,0.35,600
CTT,20010116,0.56,0.57,0.55,0.55,122075
CTX,20010116,2.27,2.27,2.22,2.27,198336
CUE,20010116,0.035,0.035,0.034,0.035,460000
CUL,20010116,0.016,0.016,0.015,0.015,127468
CVI,20010116,0.88,0.91,0.81,0.81,79610
CVN,20010116,0.05,0.05,0.049,0.049,84740
CWO,20010116,3.66,3.72,3.66,3.7,12447824
CXL,20010116,0.048,0.048,0.048,0.048,32000
CXP,20010116,8.2,8.2,8.1,8.17,31934
CYB,20010116,0.005,0.005,0.004,0.004,535000
DAD,20010116,5.34,5.4,5.34,5.4,727959
DAH,20010116,0.5,0.5,0.5,0.5,41500
DAY,20010116,0.235,0.235,0.235,0.235,506
DCI,20010116,0.038,0.038,0.038,0.038,21000
DCL,20010116,0.365,0.365,0.365,0.365,1300
DCS,20010116,0.36,0.36,0.345,0.345,15000
DEF,20010116,0.04,0.04,0.038,0.038,175000
DEL,20010116,5.6,5.6,5.56,5.6,5300
DFT,20010116,0.06,0.06,0.058,0.059,72000
DGD,20010116,1.16,1.17,1.14,1.16,166399
DGL,20010116,0.52,0.52,0.51,0.51,25000
DGM,20010116,0.007,0.007,0.007,0.007,6969750
DIO,20010116,0.061,0.066,0.061,0.066,1102626
DIT,20010116,1.45,1.46,1.44,1.46,199853
DJS,20010116,1.34,1.34,1.33,1.33,323806
DJW,20010116,3.26,3.29,3.25,3.25,29091
DKN,20010116,0.34,0.34,0.34,0.34,1500
DLS,20010116,0.038,0.038,0.037,0.037,150000
DNI,20010116,0.32,0.32,0.315,0.32,34000
DNS,20010116,0.035,0.035,0.03,0.03,116000
DOM,20010116,0.35,0.37,0.35,0.37,6196
DOT,20010116,1.294,1.294,1.26,1.27,4579741
DRA,20010116,0.049,0.049,0.049,0.049,100000
DRD,20010116,1.2,1.3,1.2,1.25,926
DRE,20010116,0.5,0.5,0.5,0.5,8000
DRN,20010116,0.1,0.1,0.1,0.1,224550
DSW,20010116,0.024,0.029,0.024,0.029,100000
DTL,20010116,0.7,0.7,0.7,0.7,21411
DUI,20010116,1.65,1.66,1.65,1.66,4114
DVC,20010116,1.06,1.06,1.05,1.06,13037
DVN,20010116,0.15,0.15,0.15,0.15,40000
DVT,20010116,0.455,0.47,0.425,0.43,2629112
DWY,20010116,0.285,0.295,0.28,0.295,687000
EBR,20010116,0.26,0.265,0.26,0.265,60100
EBT,20010116,0.155,0.16,0.155,0.16,61307
ECE,20010116,0.032,0.032,0.026,0.026,325500
ECM,20010116,0.14,0.14,0.14,0.14,11000
ECO,20010116,0.029,0.03,0.025,0.03,27000
ECP,20010116,1.15,1.16,1.03,1.06,3168154
EDI,20010116,2.02,2.05,2.01,2.05,267585
EEC,20010116,0.11,0.115,0.11,0.115,331530
EEL,20010116,0.85,0.85,0.84,0.84,3579
EFN,20010116,0.22,0.24,0.21,0.21,46540
EGO,20010116,0.095,0.095,0.091,0.091,20000
EHY,20010116,0.076,0.076,0.071,0.071,319862
EKL,20010116,0.13,0.13,0.13,0.13,10000
EMI,20010116,0.23,0.23,0.21,0.23,182000
EML,20010116,2.85,2.85,2.84,2.85,773578
EMM,20010116,0.2,0.2,0.19,0.2,138000
EMP,20010116,0.29,0.29,0.29,0.29,2950
ENE,20010116,12.65,12.9,12.65,12.76,152117
ENV,20010116,0.82,0.83,0.81,0.82,157194
EPH,20010116,0.065,0.065,0.05,0.05,55000
EQI,20010116,0.38,0.38,0.38,0.38,7000
EQL,20010116,0.061,0.061,0.06,0.06,545000
EQM,20010116,2.49,2.5,2.49,2.5,1071
EQS,20010116,0.072,0.072,0.07,0.07,40000
ERA,20010116,2.7,2.7,2.7,2.7,17440
ERG,20010116,2.25,2.25,2.11,2.15,6594133
ESI,20010116,0.59,0.59,0.57,0.58,59900
ESL,20010116,1.45,1.45,1.4,1.4,4450
EST,20010116,0.145,0.145,0.145,0.145,30650
ESV,20010116,1.05,1.05,1.03,1.05,310458
ESX,20010116,0.31,0.32,0.31,0.32,10300
ETR,20010116,0.83,0.87,0.83,0.87,93654
ETW,20010116,1.17,1.17,1.16,1.16,31000
EWL,20010116,0.255,0.255,0.25,0.25,30000
EXO,20010116,0.215,0.215,0.2,0.2,117200
EZY,20010116,0.16,0.16,0.15,0.15,67700
FAN,20010116,1.21,1.21,1.21,1.21,4000
FBG,20010116,4.65,4.65,4.55,4.6,15225107
FCL,20010116,1.89,1.99,1.89,1.97,4535590
FDR,20010116,1.695,1.72,1.69,1.7,10000
FEA,20010116,0.29,0.3,0.285,0.29,65434
FFL,20010116,1.11,1.11,1.1,1.11,17600
FGR,20010116,0.02,0.02,0.02,0.02,77500
FHF,20010116,10.765,10.78,10.4,10.5,1193343
FHL,20010116,1.45,1.48,1.4,1.48,5400
FIF,20010116,5.5,5.55,5.5,5.51,140844
FIM,20010116,0.12,0.12,0.11,0.11,400000
FKP,20010116,0.82,0.82,0.81,0.81,155690
FLO,20010116,0.245,0.245,0.235,0.24,102983
FLT,20010116,23.05,23.05,23.05,23.05,15834
FMH,20010116,2.17,2.17,2.17,2.17,75896
FNC,20010116,2.35,2.35,2.32,2.32,93676
FOA,20010116,8.8,8.87,8.8,8.85,270344
FPF,20010116,0.93,0.93,0.93,0.93,28010
FPS,20010116,1.5,1.5,1.48,1.49,12000
FRU,20010116,1.549,1.6,1.549,1.59,654833
FTR,20010116,0.18,0.2,0.18,0.2,274239
FUN,20010116,0.45,0.455,0.45,0.45,257800
FWD,20010116,1.47,1.5,1.46,1.46,31500
FXJ,20010116,4.01,4.02,3.96,3.96,988978
GAN,20010116,1.11,1.13,1.11,1.12,1844710
GAW,20010116,0.14,0.14,0.11,0.11,519875
GBG,20010116,0.12,0.13,0.12,0.12,123666
GBL,20010116,0.23,0.23,0.22,0.22,9344
GBS,20010116,0.085,0.085,0.084,0.084,9200
GCN,20010116,0.09,0.1,0.09,0.1,5000
GCR,20010116,0.096,0.096,0.096,0.096,10000
GDH,20010116,0.115,0.115,0.115,0.115,38506
GDM,20010116,0.37,0.37,0.37,0.37,14000
GDN,20010116,0.07,0.07,0.07,0.07,50000
GDP,20010116,4.792,4.792,4.71,4.75,4324
GED,20010116,0.09,0.09,0.09,0.09,52000
GEN,20010116,5.01,5.1,5.01,5.1,3800
GFD,20010116,0.35,0.35,0.35,0.35,24659
GGY,20010116,0.037,0.037,0.037,0.037,25000
GHG,20010116,1.12,1.13,1.12,1.12,113709
GHR,20010116,0.09,0.09,0.09,0.09,165500
GIP,20010116,0.071,0.072,0.071,0.072,50000
GIR,20010116,0.042,0.042,0.042,0.042,36900
GLD,20010116,1.57,1.6,1.57,1.6,1142526
GMF,20010116,1.3,1.3,1.26,1.3,3487807
GNC,20010116,9,9.08,9,9.08,1540
GNS,20010116,3.15,3.15,3.1,3.1,5325
GOD,20010116,0.025,0.025,0.025,0.025,56152
GOW,20010116,2.151,2.151,2.06,2.12,74000
GPN,20010116,0.032,0.033,0.03,0.033,1184032
GPO,20010116,0.135,0.135,0.135,0.135,20000
GPT,20010116,2.67,2.68,2.64,2.65,4208556
GRD,20010116,1.26,1.26,1.2,1.25,80600
GRN,20010116,0.065,0.066,0.065,0.065,114000
GRO,20010116,3.13,3.13,3.06,3.06,9158
GSE,20010116,0.052,0.052,0.052,0.052,1530
GSF,20010116,0.38,0.38,0.38,0.38,1500
GSP,20010116,1.15,1.15,1.12,1.12,12050
GTG,20010116,0.48,0.49,0.47,0.47,38500
GTL,20010116,0.1,0.11,0.1,0.11,280000
GTM,20010116,0.039,0.039,0.037,0.037,625000
GTP,20010116,1.38,1.48,1.35,1.35,92685
GUD,20010116,1.52,1.52,1.51,1.51,13450
GUL,20010116,0.026,0.026,0.026,0.026,19000
GUN,20010116,0.18,0.185,0.18,0.185,15000
GWT,20010116,2.04,2.04,2.02,2.02,192130
GYM,20010116,0.425,0.44,0.425,0.44,111545
HAH,20010116,3.65,3.68,3.61,3.62,113497
HAN,20010116,11.72,11.72,11.72,11.72,112736
HAO,20010116,0.1,0.1,0.1,0.1,27500
HBC,20010116,30,30,29.75,29.95,2445
HBL,20010116,0.21,0.21,0.205,0.205,13240
HBR,20010116,0.495,0.495,0.49,0.49,60939
HCN,20010116,0.67,0.67,0.63,0.63,97448
HDN,20010116,0.23,0.23,0.225,0.23,53000
HDR,20010116,0.39,0.425,0.39,0.415,3403813
HER,20010116,0.64,0.64,0.62,0.64,67114
HFY,20010116,0.69,0.7,0.69,0.7,299891
HGL,20010116,0.45,0.45,0.45,0.45,20000
HGV,20010116,1,1.01,1,1.01,9500
HIC,20010116,0.57,0.57,0.56,0.56,40000
HIG,20010116,0.12,0.12,0.115,0.115,80230
HIH,20010116,0.235,0.24,0.225,0.225,686725
HIL,20010116,2.55,2.55,2.53,2.53,13000
HIT,20010116,0.5,0.5,0.49,0.49,8000
HJB,20010116,0.6,0.61,0.6,0.6,99467
HLL,20010116,0.065,0.065,0.06,0.06,147201
HLM,20010116,0.155,0.155,0.14,0.145,125000
HLX,20010116,0.57,0.57,0.55,0.55,128200
HLY,20010116,4.6,4.65,4.6,4.65,9618
HMC,20010116,0.056,0.056,0.054,0.054,230518
HNG,20010116,1.17,1.18,1.17,1.17,3650
HPX,20010116,1.375,1.4,1.37,1.37,23600
HRD,20010116,0.19,0.19,0.19,0.19,4185
HRK,20010116,0.079,0.079,0.076,0.076,21600
HRP,20010116,1.41,1.42,1.41,1.41,34129
HRT,20010116,0.225,0.225,0.225,0.225,40000
HRZ,20010116,0.195,0.195,0.195,0.195,20000
HSL,20010116,1.11,1.12,1.1,1.1,54900
HSM,20010116,7.8,7.85,7.8,7.8,1360
HSN,20010116,2.16,2.16,2.12,2.16,512790
HSP,20010116,0.84,0.88,0.84,0.867,118076
HTA,20010116,1.39,1.43,1.29,1.33,532586
HTE,20010116,0.105,0.105,0.105,0.105,9000
HTL,20010116,0.45,0.45,0.45,0.45,26800
HTS,20010116,0.95,0.95,0.88,0.92,52800
HUG,20010116,0.11,0.11,0.11,0.11,20000
HVN,20010116,3.8,3.84,3.75,3.82,1440536
HWE,20010116,1.165,1.165,1.14,1.14,99105
HWI,20010116,1,1.01,0.99,1,109596
HWT,20010116,0.84,0.84,0.81,0.84,25521
HWW,20010116,0.155,0.155,0.145,0.145,110000
HZA,20010116,1.519,1.52,1.51,1.51,28400
HZM,20010116,0.365,0.38,0.365,0.378,192700
IAM,20010116,1.6,1.61,1.6,1.61,35431
IBA,20010116,0.344,0.344,0.32,0.325,397097
IBI,20010116,0.2,0.2,0.2,0.2,263200
ICE,20010116,0.125,0.125,0.125,0.125,10000
ICM,20010116,0.21,0.21,0.195,0.205,100496
ICN,20010116,0.072,0.074,0.072,0.072,442100
IDT,20010116,4,4,3.91,3.98,21062
IFM,20010116,1.8,1.82,1.8,1.808,194989
IGM,20010116,0.04,0.04,0.04,0.04,100000
IGP,20010116,3.2,3.2,3.2,3.2,10111
IHG,20010116,1,1.01,0.98,0.98,224135
IIN,20010116,0.6,0.6,0.6,0.6,32924
ILU,20010116,4.341,4.41,4.29,4.39,753415
IMD,20010116,0.255,0.255,0.225,0.225,199586
IMI,20010116,0.1,0.1,0.1,0.1,50000
IMP,20010116,0.04,0.04,0.039,0.039,75000
IMW,20010116,0.076,0.076,0.076,0.076,780
INC,20010116,0.155,0.155,0.15,0.15,10041
INO,20010116,1.03,1.03,1.02,1.02,34500
INV,20010116,0.175,0.175,0.175,0.175,12800
ION,20010116,0.67,0.68,0.66,0.68,71282
IPG,20010116,1.73,1.74,1.72,1.73,1474100
IPH,20010116,1.66,1.67,1.66,1.66,102580
IRC,20010116,0.038,0.038,0.038,0.038,60000
IRI,20010116,1.233,1.233,1.1,1.21,258568
ISA,20010116,0.11,0.11,0.11,0.11,49221
ISC,20010116,0.2,0.2,0.185,0.19,91000
ISE,20010116,0.218,0.22,0.2,0.22,80815
ISP,20010116,0.038,0.038,0.037,0.037,70000
ITC,20010116,0.061,0.061,0.061,0.061,10000
ITE,20010116,0.23,0.23,0.23,0.23,11000
ITL,20010116,0.32,0.33,0.32,0.33,36000
IWI,20010116,2,2,1.98,1.98,56500
IWL,20010116,0.183,0.19,0.18,0.185,45200
IXL,20010116,0.255,0.255,0.25,0.25,86530
JBM,20010116,1.36,1.43,1.36,1.42,147834
JJS,20010116,0.89,0.89,0.88,0.88,77950
JLA,20010116,0.082,0.084,0.082,0.084,105100
JUM,20010116,0.025,0.025,0.025,0.025,30000
JUP,20010116,4.05,4.06,4,4.04,820955
JYC,20010116,0.7,0.7,0.7,0.7,3000
KAZ,20010116,1.205,1.21,1.2,1.21,408707
KBO,20010116,0.175,0.175,0.165,0.165,118749
KCG,20010116,0.15,0.15,0.15,0.15,30000
KCN,20010116,0.8,0.8,0.78,0.78,27965
KGM,20010116,0.11,0.11,0.11,0.11,12500
KIC,20010116,2.95,2.95,2.95,2.95,5000
KID,20010116,0.076,0.076,0.067,0.067,402160
KIM,20010116,0.25,0.25,0.24,0.25,88657
KLS,20010116,0.12,0.12,0.12,0.12,175000
KMN,20010116,0.033,0.036,0.033,0.036,280303
KRS,20010116,0.085,0.085,0.085,0.085,896
KRZ,20010116,0.03,0.031,0.03,0.03,354001
KSC,20010116,1.5,1.5,1.5,1.5,800
KSM,20010116,0.175,0.175,0.161,0.161,223190
KSP,20010116,0.064,0.064,0.064,0.064,30000
KYC,20010116,7.79,7.79,7.31,7.45,65580
KZL,20010116,0.375,0.375,0.375,0.375,13000
LAC,20010116,11.6,12.02,11.6,12,355569
LAK,20010116,0.76,0.76,0.76,0.76,4851
LCH,20010116,0.295,0.295,0.295,0.295,22500
LCO,20010116,0.9,0.9,0.9,0.9,1000
LDW,20010116,1.23,1.23,1.23,1.23,1000
LEI,20010116,6.35,6.4,6.33,6.36,514485
LEL,20010116,0.34,0.34,0.32,0.32,60000
LGO,20010116,0.021,0.021,0.02,0.02,382000
LHG,20010116,0.57,0.57,0.56,0.56,771439
LKO,20010116,0.032,0.036,0.032,0.035,3877881
LLC,20010116,16,16.35,16,16.3,857662
