AIP,20010516,0.99,0.99,0.98,0.99,447436
AIX,20010516,1.89,1.9,1.88,1.9,84620
AIZ,20010516,1.14,1.14,1.12,1.12,88876
AKC,20010516,2.39,2.4,2.39,2.4,19106
AKD,20010516,0.024,0.024,0.023,0.023,200000
ALA,20010516,0.425,0.425,0.415,0.415,29950
ALK,20010516,0.26,0.26,0.25,0.25,846449
ALL,20010516,6.32,6.35,6.31,6.35,155888
ALN,20010516,3.419,3.44,3.39,3.4,133354
ALO,20010516,0.61,0.61,0.61,0.61,4750
ALQ,20010516,1.16,1.18,1.16,1.16,282228
ALX,20010516,0.105,0.11,0.105,0.11,12000
ALZ,20010516,1.4,1.41,1.4,1.4,36253
AMC,20010516,6.774,6.774,6.6,6.67,4669956
AMH,20010516,1.96,1.99,1.96,1.96,106146
AML,20010516,0.92,0.92,0.89,0.92,68300
AMM,20010516,0.39,0.39,0.355,0.355,282128
AMP,20010516,20.11,20.15,19.91,19.91,4221393
AMS,20010516,0.125,0.125,0.125,0.125,40000
AMU,20010516,0.093,0.093,0.093,0.093,34500
ANC,20010516,4.19,4.19,4.19,4.19,6762
ANE,20010516,2.38,2.38,2.38,2.38,8250
ANK,20010516,0.14,0.14,0.14,0.14,777
ANL,20010516,2,2.05,2,2.02,197173
ANM,20010516,2.341,2.341,2.2,2.21,41536
ANX,20010516,0.46,0.46,0.46,0.46,1000
ANZ,20010516,14.86,14.88,14.7,14.78,7035055
AOF,20010516,1.21,1.21,1.2,1.2,254174
AOL,20010516,0.011,0.011,0.01,0.01,740500
AOV,20010516,0.15,0.17,0.15,0.16,944500
APA,20010516,2.525,2.53,2.51,2.52,53990
APG,20010516,0.093,0.093,0.088,0.09,227050
API,20010516,2.44,2.44,2.41,2.41,22916
APL,20010516,1.35,1.35,1.29,1.29,309885
APN,20010516,3.85,3.87,3.8,3.8,53060
APX,20010516,0.012,0.013,0.012,0.013,1178792
AQA,20010516,0.24,0.24,0.24,0.24,30000
AQP,20010516,8.75,8.88,8.75,8.8,16518
ARA,20010516,0.3,0.3,0.3,0.3,10578
ARG,20010516,3.465,3.5,3.46,3.5,68786
ARL,20010516,0.62,0.62,0.55,0.56,2803651
ARQ,20010516,0.115,0.115,0.11,0.11,181000
ART,20010516,1.33,1.33,1.3,1.3,848684
ASB,20010516,1.12,1.12,1.11,1.11,11529
ASC,20010516,0.22,0.23,0.215,0.215,50000
ASL,20010516,0.11,0.12,0.085,0.11,49347
ASP,20010516,0.052,0.052,0.052,0.052,35000
ASU,20010516,0.01,0.01,0.01,0.01,700000
ASX,20010516,12.75,12.85,12.7,12.8,77923
ATE,20010516,0.18,0.18,0.18,0.18,158000
ATN,20010516,0.03,0.03,0.028,0.028,214252
ATP,20010516,0.28,0.28,0.27,0.28,32545
ATT,20010516,0.062,0.062,0.062,0.062,60000
ATX,20010516,0.175,0.18,0.17,0.17,419000
AUD,20010516,1.59,1.59,1.55,1.57,83287
AUG,20010516,0.155,0.155,0.15,0.15,493247
AUM,20010516,0.048,0.048,0.048,0.048,80000
AUN,20010516,0.88,0.89,0.85,0.87,448808
AUO,20010516,0.415,0.445,0.415,0.435,1055449
AUR,20010516,0.081,0.085,0.081,0.085,27000
AUY,20010516,0.87,0.9,0.87,0.88,42270
AVJ,20010516,0.75,0.75,0.75,0.75,34500
AVR,20010516,0.235,0.235,0.225,0.225,183177
AVT,20010516,0.13,0.13,0.13,0.13,129000
AWE,20010516,0.54,0.54,0.54,0.54,1550
AXA,20010516,2.76,2.81,2.76,2.79,1505181
AXL,20010516,0.1,0.1,0.1,0.1,40000
AXN,20010516,1.17,1.18,1.16,1.16,389915
AXP,20010516,1.14,1.15,1.14,1.14,682542
AYO,20010516,0.8,0.8,0.8,0.8,144482
AZE,20010516,0.041,0.041,0.041,0.041,86130
AZL,20010516,0.031,0.031,0.031,0.031,10000
AZR,20010516,0.092,0.092,0.09,0.091,505000
BAH,20010516,0.125,0.125,0.11,0.11,11500
BAR,20010516,0.36,0.36,0.36,0.36,20000
BAY,20010516,9.48,9.48,9.48,9.48,455
BBB,20010516,0.22,0.23,0.22,0.225,104000
BBG,20010516,4.85,4.9,4.85,4.89,310016
BCD,20010516,0.225,0.225,0.225,0.225,15250
BCH,20010516,0.12,0.12,0.115,0.115,33232
BDF,20010516,2.4,2.4,2.4,2.4,17024
BDG,20010516,0.18,0.185,0.18,0.185,913718
BDL,20010516,1.739,1.739,1.67,1.69,86545
BDS,20010516,1.25,1.25,1.25,1.25,2000
BEN,20010516,6.1,6.1,6.08,6.08,37638
BFS,20010516,0.95,0.95,0.95,0.95,1000
BGD,20010516,0.14,0.145,0.14,0.145,301178
BGF,20010516,0.046,0.046,0.045,0.045,110750
BGN,20010516,1.25,1.25,1.19,1.21,46544
BHP,20010516,21.6,21.7,21.51,21.66,7990217
BIC,20010516,0.39,0.39,0.39,0.39,2500
BIG,20010516,0.067,0.07,0.067,0.07,213874
BII,20010516,0.335,0.34,0.33,0.335,341569
BIL,20010516,52.291,52.4,52,52,656246
BIR,20010516,0.767,0.79,0.767,0.79,252687
BIT,20010516,0.295,0.335,0.295,0.335,47000
BKA,20010516,0.19,0.19,0.18,0.18,19000
BKL,20010516,6.25,6.25,6.2,6.2,1400
BKR,20010516,0.125,0.125,0.12,0.12,114117
BKS,20010516,0.033,0.033,0.032,0.032,325000
BKW,20010516,5.804,5.804,5.8,5.8,7600
BLD,20010516,2.58,2.62,2.56,2.62,6335192
BLO,20010516,0.155,0.165,0.155,0.165,2049665
BLR,20010516,0.098,0.1,0.095,0.096,230000
BLZ,20010516,0.22,0.22,0.2,0.2,30100
BMC,20010516,0.165,0.165,0.15,0.16,125226
BMS,20010516,0.64,0.64,0.64,0.64,6000
BMX,20010516,0.29,0.31,0.29,0.31,454300
BNK,20010516,0.77,0.77,0.76,0.77,7000
BNO,20010516,1.15,1.17,1.09,1.09,97883
BOC,20010516,0.15,0.155,0.15,0.155,1581
BOQ,20010516,6.6,6.6,6.45,6.54,15710
BPC,20010516,0.46,0.46,0.445,0.45,1961956
BPO,20010516,0.27,0.38,0.26,0.275,17602781
BPT,20010516,0.054,0.054,0.052,0.052,1493226
BRE,20010516,0.058,0.06,0.058,0.06,26858
BRI,20010516,0.28,0.3,0.28,0.3,31000
BRL,20010516,8.8,9.1,8.8,9.07,499517
BRS,20010516,1.742,1.742,1.72,1.74,111318
BRY,20010516,0.45,0.455,0.45,0.45,126309
BRZ,20010516,1.57,1.58,1.54,1.54,193663
BSO,20010516,3.61,3.69,3.5,3.69,20644
BTA,20010516,1.39,1.42,1.35,1.39,225995
BTB,20010516,0.053,0.054,0.053,0.054,34150
BTC,20010516,0.37,0.37,0.37,0.37,70280
BTE,20010516,0.65,0.66,0.65,0.65,142350
BTG,20010516,0.88,0.88,0.88,0.88,294
BTO,20010516,1.5,1.5,1.49,1.5,410449
BUG,20010516,0.415,0.43,0.415,0.415,19483
BWA,20010516,3.91,3.92,3.82,3.88,154503
BWP,20010516,1.13,1.15,1.13,1.14,126762
BWT,20010516,0.05,0.051,0.05,0.051,500000
BYO,20010516,0.21,0.21,0.21,0.21,3080
CAA,20010516,2.18,2.22,2.16,2.22,84359
CAB,20010516,3.52,3.52,3.52,3.52,8360
CAG,20010516,0.169,0.19,0.16,0.185,2854090
CAI,20010516,0.73,0.75,0.73,0.73,85870
CAT,20010516,7.66,7.7,7.6,7.7,26956
CBA,20010516,30.25,30.65,30.16,30.24,4681512
CBC,20010516,0.064,0.064,0.06,0.06,35000
CBD,20010516,0.03,0.03,0.03,0.03,485000
CBH,20010516,0.125,0.125,0.11,0.12,36121
CBI,20010516,1.5,1.5,1.5,1.5,8495
CBT,20010516,0.07,0.07,0.069,0.07,457820
CBW,20010516,0.66,0.66,0.62,0.62,88790
CCH,20010516,0.13,0.13,0.13,0.13,90000
CCL,20010516,4.85,4.87,4.79,4.83,2630895
CCO,20010516,0.064,0.064,0.063,0.063,575000
CCP,20010516,0.5,0.51,0.5,0.5,40650
CCV,20010516,0.032,0.032,0.03,0.03,105500
CCZ,20010516,0.73,0.74,0.72,0.72,34222
CDF,20010516,1.2,1.2,1.2,1.2,7970
CDO,20010516,1.437,1.44,1.4,1.4,180758
CDP,20010516,2.02,2.02,2.02,2.02,6140
CDR,20010516,0.68,0.69,0.68,0.68,44282
CDX,20010516,1.95,1.95,1.94,1.94,1300
CED,20010516,0.25,0.25,0.25,0.25,2550
CEN,20010516,2.5,2.5,2.5,2.5,4300
CEP,20010516,2.9,2.95,2.9,2.9,69564
CEQ,20010516,2.12,2.12,2.1,2.11,14790
CEW,20010516,1.26,1.26,1.25,1.26,31700
CEY,20010516,1.23,1.23,1.21,1.23,26678
CFR,20010516,0.024,0.024,0.023,0.023,171534
CFS,20010516,0.66,0.66,0.66,0.66,17600
CFT,20010516,2.03,2.04,2.02,2.03,685129
CGB,20010516,0.032,0.032,0.032,0.032,13000
CGC,20010516,0.05,0.05,0.05,0.05,90000
CGO,20010516,0.992,0.992,0.992,0.992,1200
CHB,20010516,24.23,24.27,24.23,24.27,551
CHF,20010516,0.73,0.78,0.73,0.77,240592
CHL,20010516,0.15,0.155,0.145,0.145,47536
CHO,20010516,13.13,13.13,13.13,13.13,1100
CHP,20010516,0.047,0.05,0.047,0.05,35108
CHQ,20010516,0.6,0.62,0.6,0.6,27137
CHS,20010516,0.16,0.16,0.16,0.16,15000
CHV,20010516,0.66,0.66,0.66,0.66,20000
CHY,20010516,1.41,1.41,1.4,1.4,68567
CIN,20010516,8.2,8.2,8.2,8.2,4370
CIR,20010516,3.422,3.55,3.25,3.34,113672
CKG,20010516,0.025,0.025,0.025,0.025,7534
CKS,20010516,0.125,0.125,0.125,0.125,27000
CLA,20010516,0.45,0.45,0.45,0.45,6500
CLH,20010516,4.686,4.69,4.58,4.58,38830
CLI,20010516,4.11,4.13,4.07,4.11,388650
CLO,20010516,0.9,0.91,0.9,0.91,62500
CLT,20010516,1.61,1.61,1.6,1.6,28927
CLV,20010516,0.235,0.25,0.235,0.245,36800
CMI,20010516,1.12,1.13,1.09,1.09,40738
CML,20010516,7.45,7.54,7.39,7.42,5061537
CMP,20010516,0.83,0.84,0.83,0.84,739364
CMQ,20010516,0.38,0.38,0.38,0.38,16060
CMR,20010516,0.45,0.45,0.45,0.45,31500
CMS,20010516,0.095,0.095,0.095,0.095,18000
CMX,20010516,0.075,0.075,0.068,0.068,78000
CNA,20010516,22,22,22,22,4200
CNB,20010516,0.47,0.5,0.47,0.5,24000
CND,20010516,1.38,1.38,1.28,1.3,100077
CNF,20010516,0.035,0.035,0.035,0.035,550
CNG,20010516,0.35,0.365,0.35,0.36,110700
CNM,20010516,0.044,0.045,0.043,0.045,598930
CNN,20010516,0.076,0.11,0.076,0.095,7944521
CNT,20010516,0.123,0.135,0.123,0.13,925613
COA,20010516,1.05,1.08,1.05,1.07,231975
COF,20010516,3.05,3.05,3,3,23080
COH,20010516,38,38.75,38,38.6,105159
COP,20010516,0.009,0.009,0.009,0.009,400000
COU,20010516,0.47,0.49,0.47,0.49,43252
CPA,20010516,1.06,1.06,1.05,1.06,1260909
CPB,20010516,5.935,5.935,5.79,5.79,436
CPC,20010516,0.255,0.255,0.25,0.25,5470
CPH,20010516,0.425,0.425,0.42,0.425,464331
CPI,20010516,1.31,1.31,1.31,1.31,2000
CPM,20010516,3.235,3.235,3.05,3.05,4000
CPU,20010516,7.1,7.11,7,7.05,1484165
CQT,20010516,0.205,0.205,0.19,0.195,67170
CRG,20010516,7.26,7.37,7.25,7.35,30393
CRL,20010516,0.51,0.51,0.51,0.51,383827
CRS,20010516,0.35,0.35,0.33,0.34,30399032
CRT,20010516,1,1,1,1,25365
CRU,20010516,0.2,0.2,0.2,0.2,92101
CSA,20010516,0.015,0.016,0.015,0.015,3378290
CSB,20010516,0.33,0.395,0.33,0.39,112957
CSG,20010516,0.09,0.09,0.083,0.083,127000
CSL,20010516,37.155,37.8,37.155,37.7,363767
CSM,20010516,0.405,0.405,0.405,0.405,105000
CSR,20010516,5.89,5.91,5.81,5.85,8298366
CST,20010516,0.495,0.495,0.43,0.44,525284
CSX,20010516,0.105,0.105,0.105,0.105,243552
CSY,20010516,0.086,0.09,0.086,0.09,217825
CTI,20010516,0.25,0.27,0.25,0.27,15960
CTL,20010516,2.33,2.5,2.33,2.45,65483
CTO,20010516,0.08,0.085,0.08,0.085,9017
CTT,20010516,0.72,0.72,0.72,0.72,45000
CTX,20010516,2.006,2.02,2,2.02,137488
CUL,20010516,0.019,0.023,0.019,0.021,3590586
CVI,20010516,0.448,0.51,0.448,0.51,190901
CVN,20010516,0.1,0.1,0.087,0.087,206300
CWO,20010516,3.5,3.51,3.46,3.48,12125631
CWP,20010516,0.42,0.42,0.42,0.42,7000
CXP,20010516,9.2,9.28,9.18,9.22,320565
CYB,20010516,0.004,0.004,0.004,0.004,935000
DAD,20010516,6.25,6.25,6.17,6.2,214044
DAR,20010516,0.41,0.41,0.41,0.41,17627
DCL,20010516,0.23,0.24,0.23,0.23,43147
DCS,20010516,0.19,0.19,0.18,0.185,92999
DEL,20010516,7.48,7.48,7.47,7.47,4600
DFT,20010516,0.046,0.046,0.045,0.045,40000
DGD,20010516,1.29,1.3,1.28,1.3,413232
DGL,20010516,0.55,0.56,0.55,0.55,234976
DGM,20010516,0.006,0.006,0.006,0.006,1611000
DIO,20010516,0.066,0.066,0.064,0.065,699033
DIT,20010516,1.46,1.5,1.46,1.5,160382
DJS,20010516,1.07,1.08,1.06,1.07,2332182
DJW,20010516,3.35,3.35,3.32,3.35,86868
DKN,20010516,0.315,0.315,0.315,0.315,4000
DLS,20010516,0.038,0.038,0.038,0.038,96300
DNI,20010516,0.18,0.18,0.165,0.17,89009
DNS,20010516,0.036,0.036,0.035,0.035,100000
DOM,20010516,0.35,0.35,0.34,0.34,21012
DOT,20010516,1.33,1.34,1.33,1.34,260903
DRA,20010516,0.04,0.04,0.04,0.04,76650
DRD,20010516,2,2.05,2,2,9589
DRN,20010516,0.13,0.135,0.13,0.135,60581
DSW,20010516,0.022,0.022,0.02,0.022,1087341
DTL,20010516,0.64,0.67,0.64,0.65,115100
DUI,20010516,1.7,1.7,1.7,1.7,2000
DVC,20010516,1.1,1.12,1.1,1.12,29223
DVN,20010516,0.165,0.17,0.165,0.165,577000
DVT,20010516,0.265,0.275,0.245,0.255,10167035
DWY,20010516,0.37,0.37,0.355,0.36,294920
EBR,20010516,0.12,0.12,0.105,0.115,328107
ECE,20010516,0.02,0.02,0.018,0.018,60500
ECL,20010516,0.045,0.045,0.04,0.04,166000
ECO,20010516,0.041,0.041,0.041,0.041,30000
ECP,20010516,0.93,0.95,0.92,0.93,344494
ECU,20010516,0.024,0.026,0.024,0.026,390000
EEC,20010516,0.105,0.105,0.1,0.1,678000
EFC,20010516,0.34,0.34,0.325,0.325,19000
EFN,20010516,0.098,0.098,0.098,0.098,1000
EGI,20010516,0.31,0.31,0.305,0.305,16000
EGO,20010516,0.1,0.105,0.1,0.105,395000
EHY,20010516,0.042,0.042,0.041,0.041,140500
EIF,20010516,0.135,0.135,0.135,0.135,150565
EIT,20010516,0.105,0.17,0.105,0.17,274500
EKL,20010516,0.11,0.11,0.11,0.11,7000
ELC,20010516,0.17,0.17,0.17,0.17,14650
ELL,20010516,0.072,0.072,0.07,0.072,305780
EMI,20010516,0.081,0.081,0.081,0.081,93000
EMM,20010516,0.21,0.22,0.19,0.21,79777
EMP,20010516,0.3,0.3,0.3,0.3,10000
ENE,20010516,11.85,12.05,11.81,11.93,542761
ENV,20010516,0.839,0.86,0.83,0.84,267208
EPH,20010516,0.082,0.09,0.082,0.09,303617
EPR,20010516,0.185,0.2,0.185,0.2,416150
EPT,20010516,0.095,0.095,0.095,0.095,40000
EQI,20010516,0.42,0.42,0.42,0.42,65000
EQL,20010516,0.018,0.018,0.018,0.018,130000
EQM,20010516,1.3,1.3,1.2,1.2,6463
EQR,20010516,0.07,0.07,0.07,0.07,7300
EQS,20010516,0.077,0.077,0.076,0.076,32800
EQT,20010516,5.72,5.72,5.72,5.72,2500
ERA,20010516,2.4,2.4,2.37,2.37,10925
ERG,20010516,1.64,1.64,1.59,1.6,1791058
ERS,20010516,0.75,0.75,0.75,0.75,10000
ESG,20010516,0.14,0.14,0.135,0.135,28482
ESI,20010516,0.62,0.65,0.62,0.65,46500
ESL,20010516,0.75,0.75,0.62,0.72,30955
EST,20010516,0.15,0.15,0.135,0.135,142632
ESV,20010516,0.85,0.85,0.85,0.85,15000
ESX,20010516,0.16,0.165,0.16,0.16,57017
ETK,20010516,0.24,0.24,0.24,0.24,7200
ETR,20010516,0.495,0.495,0.49,0.49,13439
ETW,20010516,1.2,1.2,1.15,1.15,1101
EZE,20010516,0.071,0.071,0.071,0.071,10000
EZL,20010516,0.51,0.51,0.51,0.51,3800
EZY,20010516,0.095,0.1,0.095,0.1,94872
FAN,20010516,1.16,1.2,1.16,1.2,5370
FAR,20010516,0.145,0.145,0.145,0.145,65958
FBG,20010516,5.19,5.2,5.16,5.2,12651879
FCL,20010516,2.25,2.28,2.24,2.27,380856
FDR,20010516,1.45,1.45,1.44,1.45,3689
FEA,20010516,0.155,0.155,0.15,0.15,143000
FEC,20010516,0.65,0.65,0.65,0.65,10000
FFL,20010516,1.22,1.31,1.22,1.31,260463
FFS,20010516,0.26,0.26,0.255,0.255,20600
FHF,20010516,10.441,10.9,10.42,10.76,470443
FHL,20010516,0.55,0.55,0.5,0.5,4599
FHT,20010516,0.21,0.21,0.2,0.2,10000
FIM,20010516,0.12,0.12,0.12,0.12,14000
FKP,20010516,0.71,0.71,0.7,0.7,152114
FLK,20010516,0.63,0.63,0.63,0.63,4000
FLO,20010516,0.305,0.305,0.3,0.305,181000
FLT,20010516,24.5,25,24.5,25,44190
FNC,20010516,1.87,1.94,1.87,1.9,29915
FOA,20010516,8.73,8.74,8.57,8.57,53290
FPF,20010516,0.97,0.98,0.97,0.97,24480
FPG,20010516,0.385,0.385,0.385,0.385,32885
FRI,20010516,0.275,0.275,0.27,0.275,54000
FRU,20010516,1.29,1.29,1.29,1.29,135430
FSL,20010516,0.039,0.039,0.036,0.036,20000
FTR,20010516,0.12,0.12,0.12,0.12,2298
FUN,20010516,0.46,0.475,0.46,0.475,234478
FWD,20010516,1.3,1.3,1.3,1.3,3500
FWF,20010516,0.45,0.45,0.45,0.45,5000
FXJ,20010516,3.95,3.98,3.94,3.96,1368291
FXO,20010516,0.051,0.051,0.051,0.051,5000
GAN,20010516,1.1,1.1,1.09,1.1,1667801
GAP,20010516,0.92,0.92,0.92,0.92,1350
GAR,20010516,0.315,0.315,0.315,0.315,8000
GBG,20010516,0.13,0.135,0.115,0.12,200725
GBL,20010516,0.16,0.16,0.15,0.15,394000
GBS,20010516,0.08,0.08,0.08,0.08,86397
GCN,20010516,0.045,0.045,0.045,0.045,50000
GCR,20010516,0.073,0.079,0.073,0.079,128781
GDM,20010516,0.55,0.55,0.53,0.54,71013
GDN,20010516,0.059,0.059,0.059,0.059,30000
GDP,20010516,4.3,4.3,4.15,4.15,33526
GED,20010516,0.075,0.075,0.075,0.075,5000
GEE,20010516,0.73,0.73,0.73,0.73,2500
GFD,20010516,0.275,0.28,0.27,0.28,138400
GGY,20010516,0.032,0.032,0.032,0.032,6667
GHG,20010516,1.14,1.14,1.11,1.12,60982
GHR,20010516,0.1,0.1,0.085,0.085,6362
GIL,20010516,0.2,0.2,0.2,0.2,10000
GIR,20010516,0.043,0.044,0.043,0.044,100000
GLD,20010516,1.62,1.64,1.6,1.6,187619
GLP,20010516,0.03,0.03,0.028,0.029,801413
GME,20010516,0.028,0.028,0.028,0.028,9000
GMF,20010516,1.27,1.29,1.27,1.29,1012581
GMS,20010516,0.38,0.38,0.38,0.38,2500
GNC,20010516,9.78,9.9,9.75,9.75,4150
GNR,20010516,0.068,0.068,0.068,0.068,20000
GNS,20010516,4.581,4.581,4.5,4.5,263730
GOD,20010516,0.025,0.025,0.024,0.024,430000
GOI,20010516,0.2,0.2,0.2,0.2,20000
GOW,20010516,2.3,2.36,2.28,2.36,380380
GPN,20010516,0.021,0.022,0.021,0.022,261000
GPO,20010516,0.145,0.17,0.145,0.17,26870
GPT,20010516,2.65,2.65,2.63,2.65,1928161
GRD,20010516,1.37,1.37,1.34,1.35,374500
GRN,20010516,0.031,0.031,0.031,0.031,4000
GRO,20010516,3.15,3.15,3.15,3.15,3452
GSE,20010516,0.047,0.047,0.047,0.047,64410
GSF,20010516,0.35,0.35,0.35,0.35,3000
GSP,20010516,1.25,1.27,1.25,1.25,90458
GTA,20010516,0.46,0.46,0.46,0.46,76
GTG,20010516,0.7,0.7,0.69,0.7,67000
GTL,20010516,0.099,0.099,0.095,0.099,57000
GTM,20010516,0.036,0.04,0.036,0.038,1334663
GTP,20010516,1.55,1.56,1.52,1.52,213926
GUD,20010516,1.69,1.69,1.68,1.69,20018
GUL,20010516,0.02,0.02,0.02,0.02,30591
GUN,20010516,0.23,0.23,0.22,0.23,25800
GVM,20010516,0.03,0.032,0.03,0.032,435668
GWT,20010516,2.2,2.3,2.2,2.26,214269
GYM,20010516,0.68,0.71,0.68,0.71,540626
HAH,20010516,4.9,4.95,4.83,4.86,334451
HAM,20010516,2.25,2.25,2.21,2.21,600
HAN,20010516,13.15,13.2,13.15,13.2,33376
HAO,20010516,0.12,0.12,0.12,0.12,32000
HCN,20010516,0.4,0.4,0.36,0.36,62520
HDN,20010516,0.2,0.205,0.2,0.205,95000
HER,20010516,0.57,0.57,0.56,0.56,12000
HFY,20010516,0.71,0.73,0.71,0.72,69885
HGR,20010516,0.065,0.065,0.065,0.065,2456
HHL,20010516,1.6,1.64,1.6,1.64,6286
HIC,20010516,0.65,0.65,0.63,0.63,45000
HIG,20010516,0.12,0.12,0.115,0.12,335740
HIL,20010516,2.49,2.5,2.48,2.5,23737
HIT,20010516,0.4,0.4,0.4,0.4,5000
HJB,20010516,0.41,0.41,0.4,0.4,31000
HLL,20010516,0.056,0.064,0.056,0.06,514573
HLM,20010516,0.15,0.15,0.15,0.15,50700
HLT,20010516,0.095,0.095,0.095,0.095,33000
HLX,20010516,0.71,0.76,0.69,0.73,687120
HLY,20010516,4.71,4.71,4.64,4.68,50273
HMC,20010516,0.046,0.05,0.046,0.05,68000
HNG,20010516,1.15,1.15,1.15,1.15,10000
HOM,20010516,1.19,1.21,1.19,1.2,594393
HPL,20010516,1.45,1.46,1.4,1.46,11493
HPX,20010516,1.81,1.82,1.8,1.82,37088
HRD,20010516,0.24,0.24,0.23,0.24,55000
HRK,20010516,0.069,0.069,0.068,0.068,76028
HRP,20010516,1.4,1.41,1.4,1.4,76474
HRR,20010516,0.245,0.245,0.24,0.24,92500
HRT,20010516,0.185,0.2,0.18,0.19,84030
HRZ,20010516,0.315,0.315,0.31,0.31,158000
HSM,20010516,12,12.4,12,12.4,1310
HSN,20010516,1.9,1.9,1.9,1.9,7300
HSP,20010516,1.32,1.33,1.31,1.33,64733
HTA,20010516,0.67,0.67,0.63,0.64,949264
HTE,20010516,0.09,0.091,0.088,0.088,328000
HTM,20010516,0.03,0.03,0.03,0.03,20000
HTS,20010516,0.098,0.105,0.09,0.09,491860
HUG,20010516,0.08,0.08,0.08,0.08,10000
HVN,20010516,4.318,4.45,4.318,4.45,2730650
HWE,20010516,0.96,0.97,0.95,0.95,433263
HWG,20010516,0.135,0.135,0.135,0.135,2000
HWI,20010516,0.74,0.74,0.73,0.73,144300
HWL,20010516,0.15,0.15,0.15,0.15,100000
HWT,20010516,0.71,0.73,0.71,0.73,15300
HWW,20010516,0.1,0.1,0.1,0.1,10000
HZM,20010516,0.57,0.57,0.54,0.55,50003
IAS,20010516,0.29,0.29,0.29,0.29,11200
IBA,20010516,0.25,0.25,0.245,0.245,151964
IBI,20010516,0.175,0.175,0.175,0.175,2800
ICM,20010516,0.14,0.14,0.135,0.135,38590
ICN,20010516,0.093,0.097,0.091,0.095,581681
ICP,20010516,0.18,0.18,0.18,0.18,9000
ICS,20010516,0.12,0.14,0.12,0.14,800950
ICT,20010516,5.2,5.2,5.2,5.2,364
IDT,20010516,4.09,4.12,4.05,4.05,47684
IDX,20010516,2.77,2.77,2.75,2.76,34208
IFM,20010516,1.79,1.81,1.75,1.8,358135
IGM,20010516,0.034,0.034,0.034,0.034,40600
IGP,20010516,3.58,3.58,3.58,3.58,3000
IHG,20010516,1.16,1.2,1.16,1.2,139558
IIF,20010516,1.45,1.48,1.44,1.47,168085
IIN,20010516,0.41,0.41,0.4,0.41,80501
ILU,20010516,4.76,4.77,4.71,4.77,407182
IMD,20010516,0.235,0.24,0.23,0.23,86686
IMI,20010516,0.1,0.1,0.1,0.1,10000
IMP,20010516,0.03,0.032,0.028,0.028,111645
IMW,20010516,0.029,0.029,0.028,0.029,85000
INO,20010516,0.69,0.7,0.69,0.7,7000
INV,20010516,0.15,0.15,0.15,0.15,10000
INX,20010516,0.085,0.085,0.085,0.085,5000
IOC,20010516,0.99,0.99,0.99,0.99,2000
IOF,20010516,1.11,1.11,1.1,1.11,2032889
ION,20010516,0.92,0.92,0.87,0.9,136264
IPG,20010516,1.76,1.76,1.75,1.76,261581
IPH,20010516,1.5,1.5,1.48,1.48,79861
IRC,20010516,0.043,0.043,0.043,0.043,30000
IRI,20010516,0.95,0.95,0.92,0.94,110737
ISA,20010516,0.11,0.11,0.11,0.11,2500
ISC,20010516,0.073,0.075,0.073,0.073,701450
ITC,20010516,0.048,0.05,0.048,0.05,55000
ITE,20010516,0.13,0.13,0.125,0.13,32557
ITL,20010516,0.41,0.41,0.41,0.41,1800
IWI,20010516,2.26,2.3,2.25,2.3,15920
IWL,20010516,0.185,0.185,0.18,0.18,17340
IXL,20010516,0.13,0.14,0.125,0.125,92515
