AAC,20011109,0.8,0.82,0.8,0.82,134797
AAT,20011109,0.21,0.215,0.205,0.21,574445
AAU,20011109,0.78,0.86,0.78,0.86,12000
ABC,20011109,0.808,0.82,0.78,0.82,355172
ABG,20011109,2.1,2.17,2.1,2.17,6000
ABI,20011109,1.952,1.952,1.81,1.81,278675
ABK,20011109,0.185,0.185,0.185,0.185,35000
ABS,20011109,11.2,12.3,11.2,11.6,26669
ACE,20011109,0.12,0.12,0.12,0.12,7700
ACU,20011109,0.19,0.235,0.19,0.2,1274723
ADA,20011109,0.99,1,0.96,0.96,27569
ADB,20011109,6.58,6.67,6.55,6.55,45362
ADG,20011109,1.85,1.85,1.78,1.78,32180
ADN,20011109,0.059,0.059,0.056,0.056,22500
ADP,20011109,2.63,2.638,2.6,2.638,3305982
ADR,20011109,0.075,0.084,0.075,0.083,13714619
ADX,20011109,0.2,0.2,0.2,0.2,26000
ADZ,20011109,2.22,2.23,2.19,2.23,217274
AEO,20011109,2.12,2.12,2.08,2.1,104682
AES,20011109,0.4,0.4,0.4,0.4,40000
AET,20011109,2.15,2.34,2.15,2.34,12046
AEX,20011109,0.125,0.125,0.125,0.125,210000
AFF,20011109,0.26,0.265,0.26,0.265,12070
AFI,20011109,2.97,2.99,2.96,2.98,225539
AGA,20011109,0.008,0.008,0.008,0.008,115000
AGH,20011109,0.68,0.704,0.68,0.704,138197
AGL,20011109,9.05,9.05,8.99,8.99,582346
AGM,20011109,0.032,0.032,0.032,0.032,92165
AGT,20011109,0.86,0.86,0.86,0.86,1080
AGX,20011109,0.3,0.31,0.3,0.31,173466
AGY,20011109,0.33,0.34,0.315,0.325,116258
AGZ,20011109,0.013,0.013,0.011,0.012,2768906
AHD,20011109,1.76,1.8,1.76,1.8,29508
AHT,20011109,0.41,0.41,0.4,0.4,14500
AIE,20011109,0.145,0.15,0.145,0.15,145000
AIP,20011109,1.11,1.111,1.09,1.111,337353
AIX,20011109,1.47,1.47,1.41,1.42,276616
AIZ,20011109,0.23,0.23,0.225,0.23,196369
AJL,20011109,0.87,0.88,0.86,0.86,94500
ALK,20011109,0.23,0.23,0.225,0.225,239122
ALL,20011109,6.419,6.5,6.419,6.48,568355
ALN,20011109,3.73,3.81,3.73,3.81,186273
ALS,20011109,2.95,2.95,2.93,2.93,8359
ALU,20011109,4.85,4.85,4.8,4.85,99819
ALZ,20011109,1.64,1.64,1.63,1.64,22137
AMC,20011109,6.55,6.57,6.5,6.5,626090
AMG,20011109,0.145,0.145,0.145,0.145,85000
AMH,20011109,1.58,1.64,1.55,1.55,39729
AML,20011109,0.857,0.92,0.85,0.89,145580
AMM,20011109,0.17,0.17,0.155,0.155,271517
AMP,20011109,17.506,17.84,17.5,17.84,2987878
ANC,20011109,5.5,5.5,5.5,5.5,7760
ANE,20011109,2.23,2.25,2.23,2.25,4350
ANL,20011109,0.74,0.74,0.69,0.71,324786
ANM,20011109,0.718,0.73,0.718,0.72,75673
ANX,20011109,0.335,0.335,0.31,0.315,111720
ANZ,20011109,17.834,18.15,17.8,18.078,4458756
AOF,20011109,1.29,1.306,1.28,1.306,3499389
AOG,20011109,1.6,1.61,1.598,1.598,33865
AOV,20011109,0.058,0.058,0.056,0.056,87000
APA,20011109,2.56,2.57,2.53,2.54,81259
APE,20011109,3.97,3.98,3.86,3.86,5790
API,20011109,2.79,2.83,2.79,2.8,34938
APN,20011109,3.73,3.73,3.65,3.65,149344
APX,20011109,0.018,0.018,0.018,0.018,135000
APY,20011109,0.58,0.59,0.58,0.59,335000
AQA,20011109,0.25,0.25,0.25,0.25,20500
AQP,20011109,8.14,8.14,8.01,8.125,58297
AQT,20011109,0.19,0.19,0.185,0.185,72745
ARA,20011109,0.228,0.23,0.22,0.22,30407
ARG,20011109,3.98,4,3.95,3.99,110317
ARL,20011109,0.325,0.325,0.285,0.295,2282797
ARO,20011109,0.1,0.1,0.1,0.1,5000
ARP,20011109,9.29,9.5,9.29,9.5,3350
ARQ,20011109,0.165,0.165,0.16,0.16,142562
ART,20011109,1.54,1.545,1.51,1.545,702940
ASB,20011109,1.22,1.23,1.22,1.22,194968
ASC,20011109,0.165,0.165,0.16,0.16,13000
ASL,20011109,0.1,0.125,0.1,0.125,61176
ASP,20011109,0.056,0.056,0.056,0.056,5000
