AAC,20011127,0.83,0.84,0.82,0.84,198750
AAR,20011127,0.027,0.027,0.026,0.026,150000
AAT,20011127,0.23,0.24,0.225,0.24,666496
ABC,20011127,0.79,0.81,0.79,0.8,194225
ABG,20011127,2.463,2.463,2.41,2.45,10500
ABI,20011127,1.9,1.91,1.83,1.83,139647
ABK,20011127,0.21,0.21,0.21,0.21,14000
ABS,20011127,12.99,13,12.7,12.8,20970
ACE,20011127,0.17,0.17,0.17,0.17,1025
ACU,20011127,0.185,0.185,0.175,0.175,202258
ACV,20011127,0.07,0.07,0.07,0.07,10000
ADA,20011127,1.35,1.47,1.34,1.37,748923
ADB,20011127,6.78,6.88,6.76,6.88,62995
ADG,20011127,1.84,1.84,1.82,1.82,3100
ADM,20011127,0.051,0.052,0.051,0.052,10000
ADN,20011127,0.15,0.155,0.135,0.14,779835
ADP,20011127,2.59,2.59,2.52,2.53,2107111
ADR,20011127,0.064,0.065,0.059,0.059,1488622
ADU,20011127,0.165,0.165,0.16,0.16,20000
ADX,20011127,0.21,0.21,0.21,0.21,2400
ADZ,20011127,2.34,2.4,2.34,2.38,634039
AEC,20011127,0.8,0.81,0.8,0.8,23273
AEH,20011127,0.1,0.1,0.1,0.1,15000
AEN,20011127,0.25,0.365,0.25,0.365,620808
AEO,20011127,2.18,2.2,2.12,2.19,1153939
AES,20011127,0.41,0.41,0.39,0.39,72380
AET,20011127,3.3,3.4,3.26,3.26,5980
AEX,20011127,0.15,0.15,0.145,0.15,217000
AFF,20011127,0.27,0.27,0.27,0.27,9946
AFI,20011127,3,3.08,3,3.07,246971
AGH,20011127,0.71,0.71,0.71,0.71,7000
AGL,20011127,9.06,9.06,8.81,8.84,2498336
AGS,20011127,0.061,0.061,0.061,0.061,500
AGT,20011127,0.81,0.81,0.81,0.81,1000
AGX,20011127,0.32,0.32,0.3,0.31,277941
AGY,20011127,0.34,0.34,0.33,0.33,36815
AGZ,20011127,0.011,0.011,0.01,0.01,3602160
AHD,20011127,2.28,2.3,2.27,2.27,342558
AHF,20011127,0.17,0.17,0.17,0.17,10000
AIA,20011127,3,3,3,3,5000
AIE,20011127,0.155,0.155,0.15,0.15,44600
AIP,20011127,1.11,1.12,1.1,1.11,144876
AIS,20011127,0.21,0.21,0.21,0.21,2
AIX,20011127,1.46,1.47,1.45,1.46,90816
AIZ,20011127,0.32,0.32,0.3,0.3,1470187
AJL,20011127,0.79,0.8,0.79,0.8,56200
ALI,20011127,0.9,0.9,0.87,0.87,79500
ALK,20011127,0.24,0.24,0.215,0.23,161002
ALL,20011127,6.35,6.35,6.25,6.28,670835
ALN,20011127,3.69,3.7,3.68,3.68,85326
ALR,20011127,1.09,1.09,1.09,1.09,27050
ALS,20011127,3.02,3.02,3.01,3.01,7000
ALU,20011127,3.32,3.32,3.16,3.17,119430
ALZ,20011127,1.75,1.8,1.75,1.78,25886
AMB,20011127,0.45,0.45,0.41,0.41,9800
AMC,20011127,6.68,6.84,6.68,6.839,1618804
AMH,20011127,1.69,1.74,1.69,1.7,43140
AML,20011127,0.99,1.03,0.99,1,43910
AMM,20011127,0.165,0.165,0.15,0.15,509205
AMP,20011127,18.53,19.01,18.53,18.908,2258353
AMU,20011127,0.13,0.13,0.125,0.125,123485
ANC,20011127,6.4,6.95,6.4,6.95,8700
ANL,20011127,0.69,0.7,0.68,0.7,81409
ANM,20011127,0.64,0.64,0.61,0.62,194031
ANX,20011127,0.34,0.355,0.33,0.33,22800
ANZ,20011127,17.885,18,17.8,17.84,3767814
AOE,20011127,0.12,0.12,0.12,0.12,110000
AOF,20011127,1.3,1.3,1.27,1.28,3089565
AOG,20011127,1.55,1.55,1.53,1.53,9693
AOV,20011127,0.051,0.051,0.051,0.051,500
APA,20011127,2.67,2.67,2.64,2.66,90841
APE,20011127,4,4.01,4,4.01,7724
APG,20011127,0.09,0.09,0.089,0.09,272000
API,20011127,3,3,2.95,2.95,15714
APN,20011127,3.489,3.55,3.48,3.53,889796
APX,20011127,0.012,0.012,0.011,0.011,7723240
APY,20011127,0.6,0.6,0.59,0.6,202960
AQA,20011127,0.245,0.245,0.245,0.245,5500
AQP,20011127,8.3,8.3,8.14,8.14,170750
ARA,20011127,0.24,0.24,0.24,0.24,4022
ARG,20011127,4.014,4.08,4.014,4.08,46055
ARL,20011127,0.32,0.33,0.305,0.31,865239
ARP,20011127,9.98,10,9.98,10,11825
ARQ,20011127,0.17,0.175,0.17,0.175,219600
ART,20011127,1.5,1.5,1.48,1.48,387237
ASB,20011127,1.28,1.35,1.27,1.35,731857
ASC,20011127,0.155,0.155,0.145,0.15,182000
ASL,20011127,0.095,0.095,0.095,0.095,1000
ASO,20011127,0.14,0.14,0.14,0.14,55000
ASP,20011127,0.068,0.068,0.068,0.068,60000
ASR,20011127,0.48,0.48,0.48,0.48,54347
ASX,20011127,11.99,12,11.7,11.7,152802
ATE,20011127,0.14,0.145,0.13,0.13,140050
ATG,20011127,0.17,0.17,0.17,0.17,100000
ATN,20011127,0.015,0.015,0.015,0.015,150000
ATP,20011127,0.37,0.37,0.35,0.35,76459
ATT,20011127,0.06,0.06,0.055,0.055,58537
ATX,20011127,0.07,0.075,0.07,0.075,60000
AUD,20011127,1.587,1.61,1.58,1.6,364638
AUG,20011127,0.16,0.165,0.16,0.165,57000
AUL,20011127,0.013,0.014,0.013,0.014,171000
AUM,20011127,0.023,0.023,0.023,0.023,30000
AUN,20011127,0.28,0.285,0.265,0.265,922631
AUO,20011127,0.435,0.46,0.435,0.44,758824
AUR,20011127,0.059,0.059,0.059,0.059,60800
AUY,20011127,0.43,0.45,0.43,0.44,24863
AVJ,20011127,0.88,0.89,0.88,0.89,2000
AVL,20011127,0.07,0.074,0.067,0.068,2059000
AVT,20011127,0.095,0.1,0.095,0.1,155000
AWB,20011127,4.01,4.07,4.01,4.07,305409
AWE,20011127,0.5,0.5,0.495,0.5,595061
