AAR,20010403,0.021,0.021,0.02,0.02,531499
AAT,20010403,0.46,0.465,0.455,0.461,349138
AAU,20010403,0.71,0.71,0.7,0.7,17768
ABC,20010403,0.39,0.4,0.385,0.4,194234
ABG,20010403,1.88,1.89,1.83,1.87,43880
ABK,20010403,0.17,0.17,0.17,0.17,30000
ABS,20010403,2,2,2,2,395692
ACC,20010403,0.073,0.073,0.07,0.07,120805
ACE,20010403,0.255,0.255,0.255,0.255,2400
ACY,20010403,0.82,0.84,0.82,0.84,65000
ADA,20010403,1.52,1.52,1.48,1.5,12780
ADB,20010403,4.97,5.09,4.97,5.05,137987
ADH,20010403,0.11,0.11,0.11,0.11,125000
ADP,20010403,2.39,2.44,2.39,2.41,1625755
ADR,20010403,0.025,0.025,0.023,0.024,29125
ADT,20010403,1.56,1.56,1.55,1.55,5256
ADZ,20010403,2.12,2.14,2.12,2.14,1266114
AEC,20010403,0.79,0.79,0.79,0.79,24000
AEO,20010403,1.68,1.71,1.68,1.7,1746905
AES,20010403,0.34,0.34,0.34,0.34,20000
AET,20010403,2.05,2.1,2.05,2.1,4180
AEX,20010403,0.16,0.16,0.155,0.155,186976
AFI,20010403,2.55,2.57,2.55,2.57,352103
AFU,20010403,0.46,0.46,0.45,0.45,32000
AGA,20010403,0.013,0.013,0.013,0.013,10000
AGG,20010403,57.5,57.5,57.5,57.5,150
AGH,20010403,0.58,0.58,0.58,0.58,535904
AGL,20010403,10.8,11.02,10.72,10.84,1126011
AGM,20010403,0.063,0.063,0.06,0.06,100140
AGY,20010403,0.25,0.265,0.25,0.255,188138
AHD,20010403,1.97,1.97,1.94,1.97,136195
AHF,20010403,0.125,0.125,0.125,0.125,3000
AIE,20010403,0.17,0.17,0.165,0.165,420303
AIL,20010403,0.42,0.42,0.42,0.42,12000
AIP,20010403,0.99,0.99,0.97,0.98,348576
AIX,20010403,1.92,1.94,1.88,1.92,164423
AIZ,20010403,1.22,1.22,1.22,1.22,400
AJL,20010403,1.3,1.32,1.29,1.31,259198
AKC,20010403,2.26,2.27,2.25,2.27,98430
AKD,20010403,0.024,0.024,0.024,0.024,300000
ALA,20010403,0.39,0.39,0.38,0.38,64000
ALI,20010403,0.46,0.46,0.46,0.46,3000
ALK,20010403,0.2,0.2,0.2,0.2,175000
ALL,20010403,6.35,6.63,6.28,6.62,1546793
ALN,20010403,3.4,3.41,3.34,3.35,299064
ALO,20010403,0.58,0.58,0.58,0.58,2150
ALQ,20010403,0.67,0.67,0.66,0.67,71000
ALZ,20010403,1.24,1.25,1.24,1.25,5000
AMC,20010403,5.586,5.75,5.55,5.7,613796
AMH,20010403,1.9,1.9,1.87,1.87,113042
AML,20010403,0.95,0.96,0.95,0.95,11586
AMM,20010403,0.455,0.46,0.4,0.43,1259751
AMP,20010403,20.324,21,20.324,20.945,3910863
AMU,20010403,0.096,0.096,0.096,0.096,232000
AMV,20010403,0.02,0.02,0.02,0.02,50000
ANC,20010403,3.8,3.8,3.7,3.8,7853
ANE,20010403,2.25,2.32,2.23,2.32,30000
ANK,20010403,0.15,0.15,0.15,0.15,3000
ANL,20010403,1.41,1.49,1.36,1.4,298632
ANM,20010403,2.2,2.2,2.06,2.104,22355
ANX,20010403,0.46,0.46,0.43,0.46,65780
ANZ,20010403,13.8,14.26,13.8,14.17,6899544
AOE,20010403,0.08,0.08,0.08,0.08,50000
AOF,20010403,1.23,1.23,1.21,1.22,4595794
AOG,20010403,1.77,1.774,1.77,1.774,2393
AOL,20010403,0.015,0.016,0.015,0.015,891672
APA,20010403,2.483,2.54,2.48,2.5,126537
APG,20010403,0.094,0.1,0.094,0.1,35153
API,20010403,2.4,2.4,2.35,2.38,47745
APL,20010403,0.99,1.03,0.96,0.99,327593
APN,20010403,3.894,3.894,3.75,3.75,1135504
APU,20010403,0.12,0.125,0.12,0.125,136810
APX,20010403,0.017,0.017,0.015,0.016,1327228
APY,20010403,0.43,0.45,0.425,0.45,144400
AQA,20010403,0.225,0.225,0.225,0.225,19500
AQP,20010403,7.549,8.02,7.549,8.02,16708
ARA,20010403,0.26,0.26,0.26,0.26,47000
ARC,20010403,0.11,0.11,0.11,0.11,100000
ARG,20010403,3.38,3.414,3.37,3.414,69233
ARL,20010403,0.82,0.84,0.81,0.82,396674
ARO,20010403,0.2,0.2,0.2,0.2,5000
ARP,20010403,9.2,9.2,9.2,9.2,9400
ARQ,20010403,0.125,0.13,0.125,0.13,112666
ART,20010403,1.31,1.32,1.3,1.3,374371
ASB,20010403,1.1,1.16,1.1,1.16,3100
ASC,20010403,0.18,0.18,0.17,0.17,579391
ASL,20010403,0.1,0.1,0.1,0.1,22943
ASP,20010403,0.06,0.06,0.06,0.06,50000
ASU,20010403,0.011,0.012,0.011,0.012,100000
ASX,20010403,12.3,12.45,12.27,12.45,96107
ATE,20010403,0.155,0.155,0.15,0.15,341080
ATG,20010403,0.13,0.135,0.13,0.135,25400
ATN,20010403,0.039,0.039,0.036,0.036,378481
ATP,20010403,0.21,0.21,0.21,0.21,87737
ATT,20010403,0.081,0.081,0.08,0.08,340326
ATX,20010403,0.135,0.135,0.135,0.135,104750
AUD,20010403,1.21,1.22,1.16,1.2,169972
AUG,20010403,0.17,0.17,0.165,0.165,376500
AUI,20010403,3.45,3.45,3.45,3.45,43044
AUL,20010403,0.013,0.013,0.013,0.013,400000
AUN,20010403,0.82,0.83,0.81,0.83,258585
AUO,20010403,0.39,0.39,0.375,0.38,149444
AUR,20010403,0.115,0.115,0.105,0.105,55000
AUY,20010403,1.039,1.05,1,1.03,433313
AVC,20010403,0.33,0.4,0.3,0.4,21452
AVR,20010403,0.24,0.25,0.24,0.25,258851
AVT,20010403,0.16,0.16,0.15,0.155,106000
AWE,20010403,0.57,0.57,0.55,0.55,272570
AXA,20010403,2.81,2.86,2.81,2.84,664290
AXL,20010403,0.12,0.12,0.12,0.12,17233
AXN,20010403,1.1,1.132,1.1,1.132,1160119
AXP,20010403,1.14,1.14,1.13,1.14,2086273
AYO,20010403,0.77,0.77,0.76,0.77,156667
AZL,20010403,0.034,0.034,0.032,0.032,91031
BAM,20010403,17.61,17.61,17.51,17.51,1114404
BAR,20010403,0.37,0.375,0.36,0.375,43400
BAY,20010403,9.65,9.65,9.65,9.65,263670
BBG,20010403,4.9,5.05,4.9,5.05,2237642
BCD,20010403,0.23,0.23,0.21,0.21,20000
BCH,20010403,0.087,0.087,0.087,0.087,8000
BDF,20010403,2.1,2.1,2.05,2.05,15000
BDG,20010403,0.145,0.15,0.145,0.15,46430
BDL,20010403,2,2,1.91,1.923,66851
BEN,20010403,6.08,6.08,6.03,6.06,38305
BER,20010403,0.4,0.4,0.4,0.4,5714
BGD,20010403,0.11,0.11,0.11,0.11,100000
BGF,20010403,0.043,0.047,0.043,0.047,123500
BGN,20010403,1.09,1.1,1.08,1.1,7800
BHP,20010403,20,20.06,19.9,19.96,5201554
BIC,20010403,0.31,0.325,0.31,0.31,21135
BII,20010403,0.335,0.335,0.325,0.325,161016
BIL,20010403,44.8,46.16,44.8,46.16,503250
BIR,20010403,0.83,0.83,0.8,0.82,243183
BIT,20010403,0.315,0.32,0.31,0.31,30000
BKL,20010403,5.8,5.85,5.8,5.85,1150
BKS,20010403,0.035,0.043,0.035,0.042,2150012
BKW,20010403,5.5,5.5,5.35,5.35,888
BLD,20010403,2.35,2.35,2.32,2.34,267654
BLO,20010403,0.14,0.145,0.14,0.145,358000
BLR,20010403,0.09,0.09,0.089,0.09,78461
BLV,20010403,0.31,0.31,0.31,0.31,20629
BLZ,20010403,0.095,0.105,0.09,0.1,94465
BMC,20010403,0.17,0.17,0.15,0.155,124834
BMS,20010403,0.62,0.62,0.59,0.59,33666
BMX,20010403,0.285,0.285,0.28,0.28,73369
BNA,20010403,0.13,0.13,0.12,0.125,898117
BNK,20010403,0.79,0.79,0.79,0.79,5200
BNO,20010403,1.086,1.086,1.05,1.08,36493
BNW,20010403,0.15,0.15,0.15,0.15,3000
BOC,20010403,0.135,0.135,0.135,0.135,3244
BOQ,20010403,6.15,6.2,6.08,6.13,17801
BPC,20010403,0.449,0.456,0.445,0.456,147052
BPO,20010403,0.092,0.095,0.082,0.082,125000
BPT,20010403,0.04,0.04,0.039,0.039,647295
BRI,20010403,0.255,0.255,0.255,0.255,15500
BRL,20010403,9.67,9.7,9.51,9.55,854768
BRN,20010403,0.195,0.195,0.195,0.195,3000
BRS,20010403,1.57,1.6,1.57,1.6,220385
BRY,20010403,0.57,0.57,0.57,0.57,29194
BRZ,20010403,1.06,1.09,1.05,1.06,102234
BSG,20010403,0.065,0.07,0.065,0.07,84000
BSO,20010403,3.68,3.68,3.66,3.66,5000
BTA,20010403,2.095,2.18,2.09,2.09,2203609
BTB,20010403,0.09,0.09,0.087,0.087,60190
BTC,20010403,0.38,0.38,0.38,0.38,6500
BTE,20010403,0.7,0.7,0.68,0.69,255835
BTG,20010403,0.87,0.87,0.85,0.85,19462
BTM,20010403,0.49,0.5,0.49,0.5,48850
