ARL,20010323,0.769,0.8,0.73,0.77,3042531
ARO,20010323,0.2,0.2,0.2,0.2,1000
ARP,20010323,9.15,9.3,9.15,9.3,1550
ARQ,20010323,0.115,0.115,0.115,0.115,67501
ART,20010323,1.31,1.31,1.3,1.31,1838836
ARX,20010323,0.04,0.04,0.04,0.04,28642
ASB,20010323,1.2,1.2,1.2,1.2,9100
ASR,20010323,0.77,0.77,0.75,0.75,41300
ASU,20010323,0.01,0.01,0.01,0.01,200000
ASX,20010323,11.78,11.94,11.5,11.589,94461
ATE,20010323,0.16,0.16,0.155,0.16,150000
ATN,20010323,0.039,0.04,0.038,0.038,189491
ATT,20010323,0.09,0.09,0.09,0.09,13000
ATX,20010323,0.125,0.13,0.125,0.13,261889
AUD,20010323,1.12,1.15,1.1,1.14,55935
AUG,20010323,0.195,0.195,0.18,0.18,1040869
AUI,20010323,3.49,3.49,3.48,3.48,9450
AUL,20010323,0.012,0.012,0.012,0.012,107000
AUM,20010323,0.037,0.037,0.035,0.035,60000
AUN,20010323,0.8,0.88,0.8,0.85,1005975
AUO,20010323,0.355,0.37,0.345,0.365,575782
AUR,20010323,0.15,0.15,0.145,0.145,110000
AUY,20010323,0.9,0.93,0.9,0.91,501138
AVJ,20010323,0.7,0.7,0.7,0.7,14400
AVR,20010323,0.265,0.265,0.265,0.265,220910
AVT,20010323,0.145,0.16,0.145,0.16,315763
AWE,20010323,0.57,0.57,0.54,0.55,293930
AXA,20010323,2.84,2.84,2.81,2.82,1363487
AXL,20010323,0.155,0.155,0.15,0.15,103333
AXN,20010323,1.05,1.06,1.02,1.02,3457609
AXP,20010323,1.15,1.15,1.14,1.15,324341
AYO,20010323,0.8,0.8,0.75,0.77,247939
AZL,20010323,0.034,0.034,0.033,0.033,43086
AZR,20010323,0.092,0.092,0.087,0.087,463000
BAM,20010323,17.6,17.6,17.51,17.6,54877
BAR,20010323,0.31,0.31,0.31,0.31,12700
BBB,20010323,0.215,0.215,0.2,0.2,65000
BBG,20010323,5.058,5.08,4.9,4.94,191469
BCD,20010323,0.25,0.25,0.25,0.25,30500
BCH,20010323,0.12,0.12,0.12,0.12,8000
BDF,20010323,2.35,2.35,2.35,2.35,5200
BDG,20010323,0.15,0.15,0.15,0.15,20000
BDL,20010323,1.69,1.7,1.6,1.68,256852
BEN,20010323,6.2,6.2,6.09,6.12,188399
BER,20010323,0.395,0.405,0.395,0.405,3200
BFS,20010323,0.7,0.7,0.7,0.7,44000
BGD,20010323,0.081,0.1,0.081,0.1,25000
BGF,20010323,0.055,0.055,0.054,0.054,148015
BGN,20010323,1.08,1.08,0.99,1.05,77600
BHP,20010323,19.75,20.28,19.75,20.1,7466337
BIC,20010323,0.32,0.32,0.31,0.31,9050
BII,20010323,0.335,0.335,0.32,0.325,434073
BIL,20010323,44.217,44.29,43.34,43.601,1121390
BIR,20010323,0.76,0.78,0.76,0.78,129869
BIT,20010323,0.34,0.34,0.34,0.34,10000
BKA,20010323,0.385,0.385,0.385,0.385,1500
BKL,20010323,5.85,5.85,5.8,5.8,500
BKR,20010323,0.115,0.115,0.115,0.115,440000
BKS,20010323,0.028,0.03,0.027,0.03,1047903
BKW,20010323,5.5,5.5,5.45,5.45,2590
BLD,20010323,2.327,2.37,2.327,2.36,2413064
BLN,20010323,0.1,0.115,0.1,0.115,417500
BLO,20010323,0.13,0.135,0.13,0.13,43809
BLR,20010323,0.105,0.105,0.1,0.1,201563
BLZ,20010323,0.074,0.075,0.055,0.075,994857
BMC,20010323,0.21,0.21,0.2,0.2,118668
BMS,20010323,0.5,0.55,0.5,0.55,152500
BMX,20010323,0.285,0.29,0.285,0.285,163858
BNA,20010323,0.11,0.11,0.105,0.11,851108
BNK,20010323,0.76,0.78,0.76,0.76,34144
BNO,20010323,1.01,1.05,0.98,1.03,58920
BOC,20010323,0.14,0.14,0.14,0.14,21819
BOQ,20010323,6.25,6.28,6.18,6.18,45644
BPC,20010323,0.45,0.455,0.445,0.45,797451
BPT,20010323,0.039,0.04,0.039,0.04,574870
BRE,20010323,0.085,0.085,0.08,0.08,75000
BRL,20010323,9.1,9.15,8.9,9.018,826028
BRN,20010323,0.15,0.155,0.15,0.155,11207
BRS,20010323,1.555,1.57,1.555,1.57,137057
BRY,20010323,0.56,0.58,0.53,0.57,672869
BRZ,20010323,1.22,1.22,1.15,1.17,205397
BSO,20010323,3.6,3.6,3.55,3.6,48755
BTA,20010323,1.95,2.13,1.95,2.13,167556
BTB,20010323,0.09,0.09,0.082,0.082,29103
BTC,20010323,0.35,0.35,0.35,0.35,40000
BTE,20010323,0.7,0.7,0.69,0.7,1213648
BTM,20010323,0.475,0.475,0.475,0.475,30835
BTO,20010323,1.53,1.54,1.53,1.53,757697
BUG,20010323,0.37,0.37,0.35,0.35,12000
BWA,20010323,3.717,3.73,3.64,3.65,421161
BWI,20010323,0.94,0.94,0.94,0.94,600
BWP,20010323,1.08,1.09,1.08,1.08,27401
BYI,20010323,0.6,0.6,0.6,0.6,3000
BYO,20010323,0.28,0.28,0.28,0.28,5000
CAA,20010323,2.13,2.19,2.12,2.15,1485698
CAB,20010323,3,3.01,2.95,3.01,65160
CAG,20010323,0.18,0.185,0.175,0.175,403233
CAI,20010323,0.67,0.68,0.64,0.64,51175
CAT,20010323,6.2,6.3,6.15,6.3,4445
CBA,20010323,27.95,28.4,27.31,27.6,5731511
CBD,20010323,0.045,0.045,0.043,0.043,560290
CBH,20010323,0.13,0.13,0.125,0.125,185923
CBI,20010323,1.36,1.36,1.35,1.35,20848
CBO,20010323,0.055,0.055,0.049,0.053,310003
CBT,20010323,0.078,0.084,0.07,0.084,752476
CBW,20010323,0.69,0.69,0.67,0.67,11562
CCH,20010323,0.13,0.13,0.13,0.13,20000
CCK,20010323,0.2,0.23,0.2,0.23,4820
CCL,20010323,4.801,4.88,4.75,4.78,1276477
CCO,20010323,0.085,0.115,0.085,0.115,32000
CCP,20010323,0.56,0.57,0.55,0.57,50810
CCV,20010323,0.033,0.035,0.033,0.035,23000
CCZ,20010323,0.75,0.75,0.74,0.74,190000
CDF,20010323,1.14,1.14,1.14,1.14,2000
CDK,20010323,0.98,0.98,0.98,0.98,7000
CDO,20010323,1.17,1.18,1.12,1.14,110916
CDP,20010323,2,2,2,2,30000
CDR,20010323,0.78,0.78,0.74,0.74,33500
CDX,20010323,1.9,2,1.9,2,5220
CED,20010323,0.53,0.53,0.53,0.53,1100
CEP,20010323,2.84,2.84,2.82,2.83,926800
CEW,20010323,1.39,1.39,1.36,1.36,14700
CEY,20010323,1.1,1.15,1.1,1.1,118874
CFA,20010323,0.071,0.071,0.07,0.07,58000
CFR,20010323,0.03,0.03,0.028,0.029,293574
CFT,20010323,2.07,2.07,2.05,2.06,286041
CGB,20010323,0.06,0.06,0.055,0.055,69000
CHB,20010323,28.2,28.2,28.05,28.05,11947
CHF,20010323,0.72,0.72,0.71,0.72,196900
CHO,20010323,12.85,12.85,12.85,12.85,1000
CHP,20010323,0.056,0.056,0.055,0.055,100000
CHS,20010323,0.191,0.191,0.17,0.17,41405
CHV,20010323,0.49,0.5,0.48,0.49,229900
CHY,20010323,1.52,1.52,1.52,1.52,22657
CIM,20010323,0.035,0.035,0.035,0.035,100000
CIN,20010323,8.82,8.95,8.8,8.95,4473
CIR,20010323,2.35,2.4,2.25,2.3,123085
CKG,20010323,0.021,0.021,0.021,0.021,35000
CLA,20010323,2.6,2.75,2.6,2.75,10510
CLH,20010323,3.53,3.54,3.51,3.53,125570
CLI,20010323,3.7,3.8,3.7,3.8,162722
CLL,20010323,1.9,1.9,1.9,1.9,5000
CLO,20010323,0.7,0.7,0.7,0.7,77154
CLT,20010323,1.71,1.71,1.7,1.7,73384
CLV,20010323,0.315,0.32,0.31,0.31,134115
CMI,20010323,0.95,0.97,0.95,0.95,45000
CML,20010323,6.38,6.38,6.28,6.34,2288713
CMP,20010323,0.85,0.87,0.81,0.82,137000
CMQ,20010323,0.45,0.46,0.45,0.45,48880
CMS,20010323,0.11,0.11,0.08,0.08,177000
CMW,20010323,0.05,0.05,0.05,0.05,50000
CMX,20010323,0.071,0.071,0.07,0.07,515050
CNA,20010323,22,22,22,22,1300
CND,20010323,1.48,1.48,1.41,1.41,12802
CNF,20010323,0.036,0.036,0.036,0.036,1
CNG,20010323,0.32,0.32,0.31,0.31,120700
CNM,20010323,0.04,0.041,0.04,0.04,125800
CNT,20010323,0.057,0.057,0.055,0.055,127000
COA,20010323,1,1.02,0.99,1,94466
COF,20010323,2.6,2.6,2.59,2.6,15115
COH,20010323,36.2,36.25,35.26,35.6,301653
COM,20010323,0.4,0.4,0.4,0.4,5824
COP,20010323,0.012,0.012,0.011,0.011,460000
COU,20010323,0.475,0.475,0.47,0.47,125500
CPA,20010323,1.06,1.07,1.06,1.07,4520474
CPB,20010323,4.89,4.89,4.8,4.8,8500
CPC,20010323,0.24,0.24,0.24,0.24,53350
CPE,20010323,0.049,0.049,0.049,0.049,5000
CPH,20010323,0.405,0.41,0.38,0.39,1016809
CPU,20010323,7.275,7.35,7.22,7.26,981727
CQT,20010323,0.215,0.215,0.2,0.21,191711
CRG,20010323,6.92,6.92,6.69,6.69,46795
CRL,20010323,0.47,0.47,0.47,0.47,141255
CRS,20010323,0.345,0.36,0.34,0.36,47000
CSA,20010323,0.021,0.021,0.019,0.02,1397100
CSG,20010323,0.17,0.17,0.14,0.14,25220
CSL,20010323,35.034,35.12,34.59,34.73,287430
CSM,20010323,0.435,0.435,0.435,0.435,22400
CSR,20010323,5.23,5.25,5.15,5.16,4094246
CSY,20010323,0.095,0.1,0.09,0.099,820610
CTI,20010323,0.3,0.32,0.3,0.32,6000
CTL,20010323,1.42,1.45,1.42,1.43,2374261
CTO,20010323,0.075,0.078,0.075,0.078,88000
CTT,20010323,0.62,0.62,0.62,0.62,81650
CTX,20010323,2.04,2.06,2.01,2.03,173835
CUE,20010323,0.04,0.04,0.039,0.04,1757755
CUL,20010323,0.015,0.015,0.014,0.014,96618
CVI,20010323,0.4,0.4,0.345,0.37,45046
CVN,20010323,0.046,0.05,0.045,0.046,251070
CWG,20010323,0.2,0.2,0.18,0.18,137000
CWO,20010323,3.95,3.992,3.92,3.992,7871246
CWP,20010323,0.41,0.41,0.41,0.41,100000
CXL,20010323,0.036,0.036,0.036,0.036,20000
CXP,20010323,9,9,8.85,8.9,24654
CYB,20010323,0.005,0.005,0.004,0.004,1805000
CYG,20010323,3.15,3.16,3.15,3.16,1023
DAD,20010323,5.7,5.83,5.7,5.7,48327
DAH,20010323,0.28,0.3,0.28,0.3,65400
DAR,20010323,0.38,0.38,0.38,0.38,21273
DAY,20010323,0.33,0.34,0.33,0.34,6080
DCI,20010323,0.032,0.032,0.032,0.032,700
DCL,20010323,0.2,0.24,0.19,0.24,65000
DCS,20010323,0.18,0.19,0.18,0.19,94669
DDV,20010323,0.078,0.1,0.078,0.1,370500
DEF,20010323,0.032,0.032,0.03,0.03,203017
DEL,20010323,5.6,5.7,5.6,5.7,7650
DFT,20010323,0.037,0.037,0.037,0.037,35000
DGD,20010323,1.25,1.29,1.25,1.26,403197
DGH,20010323,0.35,0.35,0.35,0.35,10000
DGL,20010323,0.43,0.44,0.42,0.425,314245
DGM,20010323,0.006,0.006,0.006,0.006,280000
DIO,20010323,0.064,0.064,0.06,0.061,1330507
DIT,20010323,1.46,1.47,1.46,1.47,233553
DJS,20010323,1.16,1.19,1.16,1.17,738629
DJW,20010323,3.286,3.29,3.25,3.26,152206
DKN,20010323,0.225,0.225,0.22,0.22,15000
DLS,20010323,0.037,0.037,0.037,0.037,50900
DNI,20010323,0.125,0.125,0.115,0.115,101433
DNS,20010323,0.05,0.051,0.05,0.051,60000
DOM,20010323,0.28,0.28,0.28,0.28,12239
DOT,20010323,1.34,1.35,1.33,1.34,515185
DRA,20010323,0.046,0.046,0.04,0.04,750000
DRD,20010323,1.95,1.95,1.95,1.95,4285
DRE,20010323,0.53,0.53,0.53,0.53,6600
DRN,20010323,0.125,0.13,0.125,0.13,213365
DSW,20010323,0.023,0.023,0.022,0.022,187000
DTL,20010323,0.49,0.5,0.49,0.49,6350
DUI,20010323,1.61,1.61,1.61,1.61,5000
DVC,20010323,1.04,1.04,1.04,1.04,4000
DVN,20010323,0.145,0.145,0.14,0.145,420000
DVT,20010323,0.305,0.325,0.285,0.295,17189506
DWY,20010323,0.25,0.26,0.245,0.26,163189
EAC,20010323,4.25,4.25,4.25,4.25,4000
EBG,20010323,0.067,0.067,0.066,0.066,90000
EBR,20010323,0.3,0.3,0.29,0.29,68769
EBT,20010323,0.195,0.195,0.165,0.18,225439
ECO,20010323,0.026,0.039,0.026,0.039,60000
ECP,20010323,0.67,0.73,0.67,0.71,934773
ECU,20010323,0.028,0.028,0.023,0.023,79000
EEC,20010323,0.11,0.115,0.11,0.115,277566
EFN,20010323,0.125,0.125,0.12,0.125,35550
EGI,20010323,0.32,0.32,0.31,0.31,23000
EGL,20010323,0.083,0.083,0.083,0.083,90000
EGO,20010323,0.085,0.085,0.082,0.083,173495
EHY,20010323,0.044,0.044,0.044,0.044,55000
EIF,20010323,0.135,0.135,0.135,0.135,25000
EIT,20010323,0.081,0.09,0.08,0.09,135590
ELE,20010323,0.15,0.15,0.15,0.15,100000
ELL,20010323,0.07,0.07,0.06,0.062,475303
EMI,20010323,0.105,0.11,0.105,0.105,208000
EMM,20010323,0.16,0.16,0.16,0.16,55000
EMP,20010323,0.3,0.3,0.3,0.3,172740
ENE,20010323,12.45,12.65,12.42,12.549,116433
ENV,20010323,0.85,0.85,0.84,0.85,133389
EPH,20010323,0.08,0.08,0.08,0.08,2
EPR,20010323,0.14,0.165,0.14,0.16,155500
EPT,20010323,0.077,0.077,0.077,0.077,100000
EQL,20010323,0.022,0.022,0.022,0.022,120000
EQR,20010323,0.072,0.072,0.065,0.065,77400
EQS,20010323,0.059,0.059,0.059,0.059,40000
ERA,20010323,2.45,2.45,2.23,2.23,14982
ERG,20010323,1.48,1.48,1.33,1.34,7141023
ESG,20010323,0.155,0.16,0.155,0.16,58600
ESI,20010323,0.618,0.64,0.59,0.6,157300
ESL,20010323,1.18,1.18,1.17,1.17,4800
ESV,20010323,0.78,0.8,0.7,0.8,30800
ESX,20010323,0.16,0.165,0.16,0.165,26500
ETK,20010323,0.28,0.28,0.28,0.28,5000
ETR,20010323,0.74,0.75,0.61,0.73,76511
ETW,20010323,1.21,1.22,1.21,1.22,4800
EWL,20010323,0.18,0.18,0.18,0.18,3000
EXO,20010323,0.21,0.21,0.205,0.205,100000
EXS,20010323,0.09,0.09,0.07,0.07,20000
EZE,20010323,0.095,0.095,0.095,0.095,5000
EZY,20010323,0.12,0.12,0.115,0.115,174000
FAN,20010323,1.11,1.11,1.11,1.11,33890
FAR,20010323,0.11,0.11,0.11,0.11,10000
FBG,20010323,5.07,5.16,5.07,5.13,12433237
FCL,20010323,2.03,2.03,1.99,2,592744
FDR,20010323,1.65,1.7,1.59,1.7,36920
FEA,20010323,0.195,0.2,0.195,0.2,193000
FFL,20010323,1.1,1.1,1.1,1.1,48000
FGR,20010323,0.016,0.016,0.015,0.015,90000
FHF,20010323,9.5,9.56,9.42,9.55,1631931
FHL,20010323,0.75,0.75,0.75,0.75,10000
FIF,20010323,7.66,7.77,7.66,7.76,198088
FIM,20010323,0.115,0.115,0.115,0.115,17000
FLO,20010323,0.33,0.34,0.33,0.34,172019
FLT,20010323,26.1,26.5,25.9,26,7449
FNC,20010323,2.15,2.25,2.1,2.21,99397
FOA,20010323,8.99,9,8.9,8.96,729825
FPF,20010323,0.97,0.97,0.97,0.97,7205
FPG,20010323,0.38,0.38,0.37,0.37,51163
FPS,20010323,1.4,1.4,1.4,1.4,2951
FRM,20010323,0.57,0.57,0.57,0.57,2750
FSL,20010323,0.055,0.055,0.055,0.055,8000
FTR,20010323,0.13,0.135,0.13,0.135,56558
FUN,20010323,0.465,0.47,0.465,0.465,20990
FWD,20010323,1.2,1.22,1.18,1.18,12514
FXJ,20010323,3.39,3.5,3.37,3.48,5496615
FXO,20010323,0.1,0.1,0.1,0.1,40000
GAN,20010323,1.14,1.14,1.13,1.14,651241
GAP,20010323,1,1,1,1,8076
GBG,20010323,0.1,0.1,0.1,0.1,47000
GBL,20010323,0.174,0.195,0.174,0.195,13500
GBS,20010323,0.08,0.08,0.075,0.075,71500
GCR,20010323,0.085,0.092,0.085,0.09,672000
GDM,20010323,0.5,0.5,0.49,0.49,29750
GDN,20010323,0.06,0.068,0.05,0.068,66000
GDP,20010323,3.21,3.21,2.9,3,36154
GED,20010323,0.062,0.062,0.062,0.062,2954
GEE,20010323,0.86,0.86,0.86,0.86,1500
GEP,20010323,0.091,0.091,0.091,0.091,7900
GFD,20010323,0.3,0.3,0.3,0.3,21331
GGN,20010323,0.18,0.18,0.15,0.15,70000
GGY,20010323,0.039,0.039,0.038,0.038,232223
GHG,20010323,1.07,1.08,1.07,1.08,63480
GIP,20010323,0.045,0.05,0.042,0.042,199650
GIR,20010323,0.04,0.04,0.04,0.04,90000
GLD,20010323,1.53,1.55,1.4,1.55,102924
GMF,20010323,1.37,1.38,1.35,1.36,5318275
GMS,20010323,0.325,0.325,0.325,0.325,2500
GNC,20010323,9,9.04,9,9.04,13768
GNR,20010323,0.05,0.05,0.05,0.05,100000
GNS,20010323,3.55,3.55,3.48,3.48,112873
GOD,20010323,0.036,0.036,0.033,0.033,671000
GOW,20010323,2.3,2.3,2.21,2.25,37594
GPI,20010323,0.37,0.37,0.37,0.37,2000
GPN,20010323,0.024,0.024,0.024,0.024,42000
GPO,20010323,0.095,0.1,0.09,0.1,105000
GPT,20010323,2.7,2.74,2.7,2.71,1091972
GRD,20010323,1.179,1.2,1.17,1.17,28970
GRN,20010323,0.05,0.05,0.05,0.05,33200
GRO,20010323,2.7,2.7,2.61,2.66,26114
GSE,20010323,0.047,0.047,0.046,0.046,222620
GSF,20010323,0.28,0.28,0.275,0.275,15000
GSP,20010323,1.25,1.25,1.2,1.2,20000
GTG,20010323,0.53,0.55,0.53,0.54,75794
GTM,20010323,0.047,0.047,0.046,0.046,76666
GTP,20010323,1.291,1.31,1.29,1.3,21806
GUD,20010323,1.74,1.74,1.69,1.74,98909
GUL,20010323,0.021,0.021,0.02,0.02,40000
GUN,20010323,0.205,0.21,0.2,0.205,207700
GVM,20010323,0.04,0.04,0.036,0.04,43002
GWT,20010323,1.97,1.99,1.94,1.95,627053
GYM,20010323,0.45,0.455,0.44,0.44,72763
HAH,20010323,4.1,4.26,4.1,4.15,1026136
HAN,20010323,11.6,11.6,11.3,11.5,2060
HBL,20010323,0.16,0.16,0.16,0.16,16321
HBN,20010323,0.2,0.2,0.2,0.2,1000
HCN,20010323,0.49,0.5,0.46,0.46,29410
HDN,20010323,0.215,0.22,0.215,0.22,10000
HDR,20010323,0.395,0.395,0.38,0.395,761078
HER,20010323,0.59,0.6,0.59,0.6,39221
HFY,20010323,0.7,0.72,0.7,0.72,113500
HGO,20010323,0.05,0.05,0.05,0.05,800
HGV,20010323,0.83,0.83,0.83,0.83,9000
HHL,20010323,1.4,1.4,1.35,1.35,24105
HIC,20010323,0.59,0.59,0.58,0.58,29000
HIG,20010323,0.085,0.09,0.08,0.08,158902
HIL,20010323,2.3,2.36,2.29,2.3,7780
HIT,20010323,0.54,0.54,0.5,0.5,10850
HLL,20010323,0.046,0.046,0.045,0.045,217500
HLM,20010323,0.17,0.17,0.16,0.16,253000
HLX,20010323,0.7,0.71,0.67,0.68,90435
HLY,20010323,4.99,5.14,4.99,5.14,57188
HMC,20010323,0.046,0.046,0.044,0.044,126894
HNG,20010323,1.16,1.16,1.15,1.15,17000
HOM,20010323,1.02,1.03,1.01,1.01,145520
HPL,20010323,1.35,1.35,1.3,1.3,6000
HPX,20010323,1.43,1.45,1.43,1.43,299358
HRD,20010323,0.14,0.155,0.14,0.15,26153
HRK,20010323,0.069,0.069,0.066,0.066,300000
HRP,20010323,1.41,1.41,1.4,1.4,26540
HRR,20010323,0.28,0.28,0.27,0.27,92008
HRS,20010323,0.075,0.075,0.075,0.075,7652
HRT,20010323,0.2,0.22,0.2,0.22,14000
HRZ,20010323,0.315,0.315,0.305,0.305,23500
HSC,20010323,0.25,0.25,0.25,0.25,7000
HSL,20010323,0.88,0.88,0.84,0.84,78241
HSM,20010323,10.9,10.9,10.9,10.9,4450
HSN,20010323,1.95,1.95,1.9,1.91,1532
HSP,20010323,1.11,1.14,1.11,1.14,59170
HTA,20010323,0.96,1.01,0.94,0.98,894362
HTE,20010323,0.095,0.095,0.095,0.095,158722
HTS,20010323,0.155,0.17,0.155,0.16,170250
HUG,20010323,0.08,0.08,0.08,0.08,20000
HVN,20010323,3.463,3.48,3.39,3.4,1524253
HWE,20010323,0.79,0.79,0.75,0.76,635562
HWG,20010323,0.12,0.12,0.12,0.12,500
HWI,20010323,0.84,0.85,0.83,0.84,84040
HWL,20010323,0.2,0.2,0.2,0.2,14000
HWT,20010323,0.65,0.65,0.61,0.61,30345
HZA,20010323,1.609,1.609,1.58,1.58,1040
HZM,20010323,0.52,0.52,0.5,0.5,3500
IAS,20010323,0.3,0.3,0.3,0.3,93850
IBA,20010323,0.235,0.24,0.21,0.21,315677
IBI,20010323,0.19,0.19,0.19,0.19,100000
ICH,20010323,0.056,0.056,0.056,0.056,2000
ICM,20010323,0.15,0.15,0.135,0.145,33000
ICN,20010323,0.084,0.084,0.081,0.081,270000
ICP,20010323,0.17,0.17,0.17,0.17,350000
ICS,20010323,0.175,0.18,0.14,0.18,22390
ICT,20010323,5.1,5.1,5.1,5.1,364
IDT,20010323,3.53,3.63,3.5,3.5,28045
IDX,20010323,2.591,2.591,2.56,2.56,155300
IFM,20010323,1.81,1.81,1.78,1.78,17536
IGM,20010323,0.033,0.033,0.033,0.033,18500
IGP,20010323,3.75,3.85,3.75,3.85,10700
IHG,20010323,1.07,1.13,1.07,1.13,454551
IIF,20010323,1.45,1.48,1.45,1.47,134737
IIN,20010323,0.68,0.69,0.67,0.69,12000
ILU,20010323,4.72,4.75,4.62,4.73,242978
IMD,20010323,0.26,0.275,0.255,0.275,101000
IMP,20010323,0.031,0.033,0.029,0.033,1365000
IMW,20010323,0.025,0.03,0.025,0.03,25100
INC,20010323,0.1,0.115,0.1,0.1,28000
INO,20010323,0.92,0.92,0.9,0.9,11900
INV,20010323,0.18,0.18,0.18,0.18,4500
INX,20010323,0.1,0.11,0.1,0.11,25000
IOC,20010323,0.6,0.6,0.6,0.6,8000
IOF,20010323,1.14,1.14,1.13,1.14,407791
ION,20010323,0.77,0.77,0.75,0.75,84807
IPG,20010323,1.84,1.86,1.82,1.83,760183
IPH,20010323,1.52,1.52,1.49,1.49,86800
IRI,20010323,0.95,0.96,0.93,0.95,1122468
ISC,20010323,0.12,0.135,0.12,0.135,79580
ITC,20010323,0.05,0.05,0.05,0.05,8000
ITE,20010323,0.11,0.11,0.1,0.11,45000
ITL,20010323,0.32,0.32,0.32,0.32,11500
IWF,20010323,0.78,0.79,0.78,0.79,3000
IWI,20010323,2.31,2.31,2.3,2.3,25800
IWL,20010323,0.18,0.18,0.165,0.17,234500
IXL,20010323,0.155,0.165,0.15,0.165,65207
JBM,20010323,1.35,1.35,1.31,1.31,163700
JJS,20010323,1.03,1.03,1.01,1.03,124400
JLA,20010323,0.062,0.065,0.061,0.065,220000
JUM,20010323,0.024,0.024,0.024,0.024,23000
JUP,20010323,3.959,4.03,3.959,3.98,72313
JYC,20010323,0.71,0.71,0.71,0.71,7500
KAZ,20010323,1.23,1.25,1.22,1.23,604380
KBO,20010323,0.16,0.165,0.16,0.165,136060
KCG,20010323,0.125,0.125,0.125,0.125,50000
KGM,20010323,0.15,0.17,0.15,0.17,94585
