ALO,20010131,0.67,0.67,0.67,0.67,10000
ALQ,20010131,0.65,0.65,0.6,0.63,127400
ALT,20010131,0.23,0.23,0.22,0.22,59308
ALX,20010131,0.215,0.26,0.215,0.215,69417
ALZ,20010131,1.25,1.25,1.23,1.23,759900
AMC,20010131,5.864,5.91,5.8,5.87,1823855
AMG,20010131,0.19,0.19,0.18,0.18,16700
AMH,20010131,2,2.05,2,2.05,34269
AML,20010131,1.2,1.22,1.15,1.17,222675
AMM,20010131,0.68,0.69,0.68,0.69,457500
AMP,20010131,18.6,19,18.6,19,2732126
AMS,20010131,0.125,0.125,0.125,0.125,57000
AMU,20010131,0.11,0.11,0.105,0.105,110500
ANC,20010131,3.2,3.2,3.2,3.2,1000
ANE,20010131,2.37,2.38,2.37,2.38,2075
ANK,20010131,0.15,0.15,0.14,0.14,19750
ANL,20010131,1.934,1.97,1.87,1.87,160489
ANM,20010131,2.9,2.9,2.85,2.85,35017
ANX,20010131,0.5,0.52,0.5,0.52,177000
ANZ,20010131,15.1,15.17,14.943,14.943,2935292
AOF,20010131,1.16,1.16,1.14,1.14,499985
AOG,20010131,1.81,1.85,1.81,1.81,4664
AOL,20010131,0.039,0.04,0.038,0.038,755627
AOV,20010131,0.084,0.084,0.084,0.084,515
APA,20010131,2.5,2.5,2.48,2.48,234264
APG,20010131,0.11,0.11,0.105,0.11,440000
API,20010131,2.39,2.4,2.39,2.4,26185
APL,20010131,1.55,1.55,1.53,1.54,84813
APN,20010131,4.1,4.1,4.02,4.03,161188
APU,20010131,0.091,0.091,0.091,0.091,4000
APX,20010131,0.019,0.023,0.019,0.022,26983794
APY,20010131,0.38,0.38,0.37,0.37,51660
AQA,20010131,0.66,0.71,0.65,0.71,98780
AQL,20010131,0.067,0.067,0.055,0.06,36500
AQP,20010131,8.4,8.48,8.4,8.45,87499
ARA,20010131,0.35,0.35,0.34,0.34,130034
ARC,20010131,0.13,0.135,0.13,0.13,242964
ARG,20010131,3.34,3.35,3.33,3.34,119513
ARL,20010131,1.64,1.65,1.64,1.64,308156
ARO,20010131,0.21,0.215,0.21,0.21,170300
ARP,20010131,7.8,7.8,7.8,7.8,6100
ARQ,20010131,0.135,0.135,0.135,0.135,15000
ART,20010131,1.33,1.33,1.3,1.31,1839600
ARX,20010131,0.055,0.055,0.052,0.052,140000
ASB,20010131,1.64,1.64,1.63,1.63,17200
ASC,20010131,0.3,0.3,0.26,0.265,301510
ASL,20010131,0.14,0.15,0.14,0.14,78273
ASU,20010131,0.024,0.024,0.024,0.024,70000
ASX,20010131,13.065,13.1,12.94,13.07,383336
ATE,20010131,0.2,0.205,0.195,0.205,289424
ATG,20010131,0.155,0.155,0.155,0.155,7000
ATN,20010131,0.045,0.048,0.045,0.048,1418668
ATX,20010131,0.095,0.1,0.091,0.1,181500
ATY,20010131,0.063,0.064,0.062,0.062,115000
AUD,20010131,1.36,1.37,1.23,1.24,148636
AUG,20010131,0.195,0.2,0.195,0.195,29000
AUI,20010131,3.35,3.35,3.35,3.35,4000
AUL,20010131,0.02,0.02,0.02,0.02,50000
AUM,20010131,0.038,0.038,0.037,0.037,200000
AUN,20010131,2.49,2.67,2.49,2.65,1122932
AUO,20010131,0.21,0.215,0.205,0.21,143862
AUR,20010131,0.14,0.145,0.135,0.135,189795
AUY,20010131,1,1.03,1,1.03,141680
AVJ,20010131,0.51,0.51,0.51,0.51,22400
AVL,20010131,0.03,0.03,0.028,0.029,348217
AVR,20010131,0.255,0.255,0.25,0.255,225000
AVT,20010131,0.2,0.2,0.18,0.18,367000
AWE,20010131,0.53,0.53,0.52,0.52,27656
AXA,20010131,2.81,2.82,2.72,2.78,1460796
AXI,20010131,0.04,0.04,0.04,0.04,142278
AXL,20010131,0.135,0.135,0.13,0.13,189000
AXN,20010131,1.57,1.6,1.5,1.506,974838
AXP,20010131,1.14,1.14,1.12,1.13,2324534
AYO,20010131,0.9,0.92,0.89,0.92,94765
AZL,20010131,0.05,0.05,0.05,0.05,40000
AZR,20010131,0.115,0.125,0.115,0.125,3730503
BAE,20010131,0.023,0.023,0.023,0.023,398501
BAM,20010131,17.7,17.8,17.7,17.8,163712
BAR,20010131,0.354,0.37,0.35,0.37,207333
BBB,20010131,0.24,0.24,0.24,0.24,104000
BBG,20010131,4.365,4.46,4.28,4.3,341531
BCD,20010131,0.305,0.305,0.305,0.305,30000
BCH,20010131,0.185,0.185,0.18,0.18,26245
BDF,20010131,2.43,2.45,2.43,2.45,62700
BDG,20010131,0.165,0.17,0.16,0.165,1197820
BDL,20010131,2.45,2.45,2.44,2.44,66924
BEN,20010131,6.15,6.33,6.15,6.17,108174
BFS,20010131,0.46,0.46,0.46,0.46,4000
BGD,20010131,0.135,0.135,0.135,0.135,18740
BGF,20010131,0.07,0.074,0.07,0.074,140138
BGN,20010131,1.34,1.36,1.32,1.33,40000
BHP,20010131,18.55,18.93,18.49,18.849,7946820
BIC,20010131,0.24,0.24,0.24,0.24,36200
BIG,20010131,0.08,0.08,0.08,0.08,66628
BII,20010131,0.375,0.44,0.375,0.38,4317810
BIL,20010131,49.149,50.03,49,49,988173
BIR,20010131,0.74,0.76,0.73,0.74,367019
BIT,20010131,0.46,0.46,0.445,0.45,341600
BKA,20010131,0.385,0.385,0.37,0.37,175234
BKL,20010131,6.52,6.57,6.45,6.45,11932
BKR,20010131,0.155,0.155,0.15,0.15,16000
BKS,20010131,0.046,0.047,0.045,0.045,736850
BKW,20010131,4.74,4.8,4.74,4.79,20640
BLD,20010131,2.15,2.19,2.14,2.19,1082960
BLN,20010131,0.08,0.08,0.08,0.08,14000
BLO,20010131,0.14,0.145,0.14,0.145,273600
BLR,20010131,0.165,0.165,0.16,0.16,79489
BMC,20010131,0.435,0.435,0.4,0.42,514421
BMS,20010131,0.52,0.52,0.5,0.5,62500
BMX,20010131,0.31,0.31,0.3,0.31,229100
BNA,20010131,0.13,0.13,0.12,0.13,1850239
BNK,20010131,0.83,0.85,0.83,0.83,89150
BNO,20010131,1.06,1.2,1.05,1.08,866990
BOC,20010131,0.135,0.14,0.135,0.14,25950
BOQ,20010131,6.32,6.35,6.27,6.35,89551
BPC,20010131,0.56,0.57,0.5,0.51,3206441
BPO,20010131,0.18,0.18,0.165,0.165,427741
BPT,20010131,0.042,0.042,0.04,0.041,861927
BRE,20010131,0.18,0.2,0.18,0.2,2279358
BRI,20010131,0.275,0.275,0.275,0.275,1000
BRL,20010131,8.3,8.34,8.16,8.32,530581
BRN,20010131,0.22,0.22,0.22,0.22,5000
BRS,20010131,1.35,1.36,1.35,1.36,133061
BRY,20010131,0.26,0.26,0.26,0.26,254583
BRZ,20010131,1.71,1.72,1.68,1.7,42697
BSO,20010131,3.32,3.32,3.32,3.32,200
BTA,20010131,3.85,3.85,3.71,3.72,103672
BTB,20010131,0.14,0.14,0.14,0.14,7600
BTC,20010131,0.35,0.37,0.35,0.36,275900
BTE,20010131,0.7,0.71,0.69,0.7,633214
BTG,20010131,0.97,0.98,0.97,0.98,17000
BTM,20010131,0.45,0.45,0.45,0.45,63160
BTO,20010131,1.46,1.47,1.44,1.44,898452
BUU,20010131,0.1,0.1,0.1,0.1,4500
BWA,20010131,3.9,3.91,3.81,3.815,201782
BWP,20010131,1.07,1.08,1.07,1.08,61067
BYI,20010131,0.67,0.67,0.67,0.67,3763
CAA,20010131,2.34,2.34,2.32,2.33,159076
CAB,20010131,3.142,3.142,3.1,3.12,39280
CAG,20010131,0.31,0.31,0.29,0.295,722347
CAI,20010131,0.65,0.75,0.65,0.75,230177
CAT,20010131,11.25,11.35,11.25,11.25,1246
CBA,20010131,32.15,32.38,31.95,32,2844455
CBD,20010131,0.09,0.09,0.087,0.087,1072433
CBI,20010131,1.46,1.46,1.46,1.46,7312
CBO,20010131,0.075,0.075,0.073,0.073,29750
CBT,20010131,0.1,0.115,0.1,0.115,2826367
CBW,20010131,0.8,0.8,0.8,0.8,24250
CCK,20010131,0.36,0.37,0.33,0.33,32294
CCL,20010131,5,5,4.85,4.906,1831911
CCO,20010131,0.145,0.155,0.145,0.15,194000
CCP,20010131,0.57,0.57,0.57,0.57,23000
CCV,20010131,0.045,0.045,0.043,0.045,419994
CCZ,20010131,0.77,0.77,0.75,0.76,146000
CDF,20010131,1.17,1.17,1.16,1.16,40222
CDO,20010131,1.24,1.25,1.23,1.25,67149
CDP,20010131,2.05,2.06,2.03,2.06,27036
CDR,20010131,0.88,0.89,0.86,0.86,21500
CED,20010131,0.68,0.68,0.68,0.68,18000
CEN,20010131,2.2,2.2,2.2,2.2,2500
CEP,20010131,2.82,2.82,2.79,2.82,374278
CEQ,20010131,2.16,2.2,2.16,2.16,15000
CEW,20010131,2.2,2.22,2.2,2.22,24160
CEY,20010131,1,1,0.97,1,131415
CFR,20010131,0.033,0.033,0.029,0.031,1001307
CFS,20010131,0.76,0.76,0.75,0.75,13606
CFT,20010131,2.1,2.1,2.07,2.08,1779062
CGB,20010131,0.085,0.085,0.085,0.085,30000
CGC,20010131,0.099,0.13,0.099,0.13,161347
CGO,20010131,1.03,1.03,1.03,1.03,1
CHF,20010131,0.78,0.8,0.76,0.76,13050
CHL,20010131,0.14,0.145,0.14,0.145,149918
CHQ,20010131,0.8,0.9,0.8,0.9,10500
CHS,20010131,0.15,0.15,0.15,0.15,10000
CHY,20010131,1.25,1.26,1.25,1.25,13059
CID,20010131,0.42,0.42,0.42,0.42,421441
CIN,20010131,7.9,8.01,7.9,8,8000
CIR,20010131,3.8,3.8,3.77,3.8,397633
CKG,20010131,0.045,0.047,0.042,0.047,443500
CKS,20010131,0.16,0.16,0.16,0.16,200000
CLH,20010131,3.58,3.58,3.45,3.52,110550
CLI,20010131,4.26,4.26,4.15,4.162,125812
CLK,20010131,0.76,0.76,0.75,0.75,20000
CLL,20010131,1.914,1.914,1.914,1.914,2000
CLO,20010131,0.67,0.71,0.67,0.7,351931
CLT,20010131,2.196,2.25,2.196,2.24,40310
CLV,20010131,0.4,0.425,0.4,0.425,32850
CMI,20010131,0.96,0.96,0.96,0.96,266300
CML,20010131,6.55,6.55,6.4,6.4,6026880
CMP,20010131,0.91,0.97,0.87,0.93,385561
CMR,20010131,0.49,0.49,0.49,0.49,1000
CMS,20010131,0.23,0.24,0.22,0.24,319000
CMX,20010131,0.105,0.11,0.105,0.11,52129
CMZ,20010131,0.1,0.105,0.1,0.105,269595
CND,20010131,1.855,1.9,1.855,1.9,54658
CNG,20010131,0.325,0.33,0.325,0.33,250000
CNM,20010131,0.045,0.045,0.039,0.039,10163755
CNN,20010131,0.09,0.09,0.083,0.085,111120
CNT,20010131,0.062,0.065,0.062,0.065,1005000
COA,20010131,1.13,1.14,1.12,1.12,129958
COF,20010131,2.06,2.1,2.06,2.1,1900
COH,20010131,34.903,35,34.58,34.84,136186
COM,20010131,0.49,0.49,0.49,0.49,2000
COP,20010131,0.015,0.015,0.014,0.015,3241700
COU,20010131,0.43,0.445,0.43,0.445,52250
CPA,20010131,1.04,1.05,1.03,1.04,775880
CPB,20010131,4.59,4.6,4.59,4.59,7426
CPH,20010131,0.56,0.59,0.56,0.57,98810
CPI,20010131,1.66,1.66,1.64,1.65,27325
CPM,20010131,4.95,4.95,4.95,4.95,22105
CPU,20010131,8,8.033,7.95,8.033,704548
CQT,20010131,0.145,0.165,0.145,0.165,1308352
CRG,20010131,6.89,7,6.81,6.85,127809
CRL,20010131,0.42,0.42,0.42,0.42,90700
CRS,20010131,0.38,0.385,0.38,0.385,43000
CRT,20010131,0.74,0.74,0.73,0.73,15000
CSA,20010131,0.036,0.036,0.035,0.035,871913
CSG,20010131,0.95,0.95,0.93,0.93,207500
CSI,20010131,0.16,0.17,0.16,0.17,195500
CSL,20010131,34.26,35,34.26,34.62,339516
CSM,20010131,0.44,0.445,0.44,0.44,89849
CSR,20010131,5.2,5.2,5.15,5.19,2649143
CSY,20010131,0.125,0.125,0.125,0.125,60000
CTC,20010131,0.2,0.22,0.2,0.22,9400
CTL,20010131,1.77,1.77,1.75,1.76,334710
CTO,20010131,0.09,0.09,0.087,0.09,261848
CTR,20010131,0.31,0.31,0.3,0.3,22670
CTT,20010131,0.56,0.56,0.56,0.56,162450
CTX,20010131,2.33,2.33,2.25,2.26,351989
CUE,20010131,0.035,0.035,0.034,0.034,301000
CUL,20010131,0.019,0.019,0.019,0.019,112819
CVI,20010131,1.072,1.1,0.97,0.97,248642
CVN,20010131,0.046,0.046,0.046,0.046,4904
CWO,20010131,3.85,3.87,3.79,3.85,9568684
CXL,20010131,0.053,0.053,0.051,0.051,40000
CXP,20010131,8.3,8.4,8.3,8.4,90650
CYB,20010131,0.006,0.006,0.005,0.005,1536104
CYG,20010131,3.75,3.75,3.63,3.75,47255
DAD,20010131,5.394,5.47,5.394,5.46,61134
DAR,20010131,0.4,0.4,0.4,0.4,1500
DAY,20010131,0.32,0.335,0.32,0.32,15000
DCL,20010131,0.36,0.36,0.35,0.35,60000
DCS,20010131,0.44,0.47,0.43,0.43,68630
DDV,20010131,0.08,0.08,0.08,0.08,7000
DEF,20010131,0.038,0.045,0.038,0.045,3442238
DEL,20010131,5.6,5.6,5.55,5.6,35282
DFT,20010131,0.057,0.058,0.05,0.051,2373105
DGD,20010131,1.23,1.25,1.21,1.23,729833
DGL,20010131,0.6,0.6,0.58,0.58,48000
DGM,20010131,0.007,0.007,0.007,0.007,38185800
DIO,20010131,0.077,0.078,0.075,0.076,4213588
DIT,20010131,1.46,1.49,1.46,1.48,65890
DJS,20010131,1.36,1.36,1.33,1.344,564858
DJW,20010131,3.28,3.3,3.28,3.28,82476
DKS,20010131,7.7,7.7,7.7,7.7,1000
DNI,20010131,0.403,0.43,0.4,0.4,142350
DNS,20010131,0.04,0.04,0.04,0.04,430
DOM,20010131,0.32,0.35,0.32,0.35,19595
DOT,20010131,1.28,1.28,1.27,1.28,822715
DRD,20010131,1.26,1.35,1.26,1.35,43441
DRE,20010131,0.56,0.56,0.56,0.56,31000
DRN,20010131,0.105,0.105,0.1,0.1,80000
DSF,20010131,0.48,0.48,0.48,0.48,1300
DSW,20010131,0.038,0.038,0.034,0.034,239303
DTL,20010131,0.72,0.72,0.7,0.7,20000
DUI,20010131,1.64,1.64,1.63,1.63,24300
DVC,20010131,0.99,1,0.99,1,41994
DVT,20010131,0.61,0.66,0.58,0.66,9221469
DWY,20010131,0.315,0.33,0.315,0.33,2308844
EBG,20010131,0.08,0.08,0.08,0.08,5243
EBR,20010131,0.27,0.27,0.27,0.27,104800
EBT,20010131,0.225,0.226,0.21,0.226,142910
ECE,20010131,0.033,0.039,0.032,0.035,1242370
ECL,20010131,0.062,0.062,0.062,0.062,102500
ECM,20010131,0.195,0.195,0.195,0.195,10000
ECO,20010131,0.045,0.06,0.044,0.058,1760004
ECP,20010131,1.36,1.36,1.33,1.35,422881
ECU,20010131,0.043,0.043,0.043,0.043,19000
EDI,20010131,2.25,2.25,2.21,2.22,522889
EEC,20010131,0.11,0.11,0.105,0.105,163128
EEL,20010131,0.82,0.82,0.75,0.8,30050
EFN,20010131,0.42,0.43,0.42,0.42,48482
EGO,20010131,0.077,0.077,0.076,0.077,115100
EHY,20010131,0.07,0.076,0.07,0.07,92232
EIF,20010131,0.22,0.22,0.195,0.195,391736
EIT,20010131,0.22,0.22,0.2,0.2,4644
ELE,20010131,0.2,0.2,0.2,0.2,5000
EMI,20010131,0.23,0.24,0.22,0.22,58000
EML,20010131,2.89,2.9,2.89,2.89,418779
EMM,20010131,0.2,0.21,0.2,0.21,78394
EMP,20010131,0.36,0.38,0.35,0.38,93682
ENE,20010131,12.98,13.115,12.98,13.115,63664
ENV,20010131,0.83,0.84,0.83,0.83,184867
EPH,20010131,0.065,0.065,0.065,0.065,75000
EQI,20010131,0.4,0.4,0.4,0.4,10000
EQL,20010131,0.055,0.055,0.04,0.05,609667
EQR,20010131,0.079,0.079,0.079,0.079,8700
EQS,20010131,0.07,0.07,0.07,0.07,5850
EQT,20010131,5.62,5.62,5.62,5.62,262
ERA,20010131,2.5,2.64,2.5,2.64,28000
ERG,20010131,2.868,2.9,2.82,2.84,2078443
ERS,20010131,0.76,0.8,0.76,0.8,10000
ESI,20010131,0.7,0.7,0.66,0.68,237916
ESL,20010131,1.39,1.49,1.37,1.49,2275
EST,20010131,0.165,0.165,0.165,0.165,21000
ESV,20010131,1.2,1.22,1.2,1.22,35000
ESX,20010131,0.34,0.34,0.325,0.325,7900
ETR,20010131,1.17,1.2,1.17,1.2,47999
ETW,20010131,1.14,1.15,1.13,1.15,9200
EWL,20010131,0.3,0.3,0.28,0.28,251480
EXO,20010131,0.23,0.28,0.225,0.26,5525985
EXS,20010131,0.1,0.1,0.1,0.1,50000
EZL,20010131,0.51,0.51,0.5,0.5,96000
EZY,20010131,0.215,0.23,0.215,0.225,41300
FAR,20010131,0.145,0.145,0.14,0.145,160000
FBG,20010131,4.66,4.66,4.6,4.624,8721551
FCL,20010131,2.08,2.17,2.08,2.14,5220437
FDR,20010131,1.7,1.73,1.68,1.68,19640
FEA,20010131,0.35,0.35,0.35,0.35,1700
FFL,20010131,1.167,1.24,1.167,1.23,98964
FHF,20010131,10.75,11,10.75,11,634624
FHL,20010131,2,2.05,1.994,1.994,84000
FIF,20010131,5.99,6.1,5.99,6.05,199502
FIM,20010131,0.145,0.17,0.145,0.16,509785
FKP,20010131,0.79,0.8,0.79,0.8,103000
FLO,20010131,0.29,0.295,0.28,0.28,222695
FLT,20010131,24.284,24.45,24.15,24.4,19647
FMH,20010131,2.19,2.2,2.19,2.2,235964
FNC,20010131,2.31,2.31,2.21,2.3,37832
FOA,20010131,8.76,8.85,8.75,8.82,38570
FPF,20010131,0.92,0.92,0.92,0.92,4143
FPG,20010131,0.395,0.4,0.39,0.4,139557
FPS,20010131,1.75,1.75,1.75,1.75,245
FRI,20010131,0.24,0.24,0.22,0.22,12000
FRM,20010131,0.73,0.73,0.73,0.73,250
FRU,20010131,1.563,1.563,1.56,1.56,1507
FSL,20010131,0.052,0.06,0.052,0.06,130591
FTR,20010131,0.22,0.22,0.22,0.22,123788
FUN,20010131,0.53,0.53,0.52,0.52,97286
FWD,20010131,1.46,1.47,1.46,1.47,3706
FXJ,20010131,4.15,4.16,4.1,4.109,1318209
FXO,20010131,0.076,0.076,0.076,0.076,29001
GAN,20010131,1.14,1.15,1.12,1.141,5349282
GAP,20010131,0.98,0.98,0.98,0.98,10000
GBG,20010131,0.12,0.12,0.12,0.12,85000
GBL,20010131,0.31,0.335,0.31,0.31,222770
GBS,20010131,0.085,0.085,0.08,0.08,70000
GCN,20010131,0.084,0.09,0.082,0.09,95295
GDH,20010131,0.115,0.115,0.105,0.11,379783
GDM,20010131,0.42,0.42,0.42,0.42,6300
GDP,20010131,4.52,4.52,4.5,4.5,36793
GED,20010131,0.085,0.085,0.085,0.085,5000
GEE,20010131,1.05,1.2,1.05,1.2,15900
GEN,20010131,5.75,5.84,5.75,5.84,11506
GFD,20010131,0.34,0.35,0.34,0.35,59000
GGY,20010131,0.044,0.044,0.044,0.044,278582
GHG,20010131,1.14,1.16,1.14,1.16,74652
GHR,20010131,0.09,0.09,0.085,0.085,11250
GIP,20010131,0.075,0.075,0.07,0.07,284000
GIR,20010131,0.044,0.044,0.042,0.042,38000
GLD,20010131,1.8,1.85,1.77,1.82,615066
GLP,20010131,0.044,0.044,0.044,0.044,13000
GME,20010131,0.037,0.037,0.037,0.037,10000
GMF,20010131,1.28,1.29,1.27,1.28,8200201
GNC,20010131,9.22,9.4,9.2,9.2,10645
GNR,20010131,0.077,0.077,0.077,0.077,7000
GNS,20010131,3.15,3.15,3.12,3.15,16514
GOD,20010131,0.04,0.04,0.038,0.038,190922
GOW,20010131,2.294,2.3,2.28,2.28,25775
GPI,20010131,0.46,0.46,0.46,0.46,10000
GPN,20010131,0.033,0.038,0.033,0.038,9565112
GPO,20010131,0.135,0.135,0.135,0.135,1000
GPT,20010131,2.65,2.68,2.64,2.67,8310705
GRD,20010131,1.54,1.55,1.43,1.45,488101
GRN,20010131,0.067,0.067,0.067,0.067,60500
GRO,20010131,3.15,3.15,3.15,3.15,114563
GSE,20010131,0.05,0.05,0.047,0.05,340000
GSF,20010131,0.31,0.315,0.305,0.315,31672
GSP,20010131,1.14,1.15,1.14,1.15,10979
GTG,20010131,0.51,0.58,0.51,0.58,133976
GTL,20010131,0.096,0.096,0.096,0.096,62652
GTM,20010131,0.041,0.041,0.04,0.04,55440
GTP,20010131,1.52,1.52,1.48,1.52,71199
GUD,20010131,1.744,1.75,1.7,1.75,146928
GUL,20010131,0.031,0.031,0.031,0.031,261000
GUN,20010131,0.17,0.17,0.17,0.17,250000
GVM,20010131,0.034,0.035,0.03,0.035,304498
GWT,20010131,2.01,2.03,1.98,1.98,129050
GYM,20010131,0.43,0.43,0.4,0.425,554080
GZL,20010131,2.48,2.48,2.48,2.48,200
HAH,20010131,3.66,3.67,3.61,3.66,384013
HAM,20010131,2.79,2.79,2.7,2.7,2255
HAN,20010131,11.62,11.62,11.62,11.62,733
HAO,20010131,0.1,0.105,0.1,0.105,59847
HBC,20010131,30.333,30.85,30.333,30.55,4800
HBL,20010131,0.21,0.21,0.21,0.21,48994
HCN,20010131,0.79,0.8,0.79,0.8,44700
HDN,20010131,0.237,0.24,0.235,0.24,170700
HDR,20010131,0.435,0.45,0.435,0.445,399276
HER,20010131,0.65,0.67,0.65,0.67,73925
HFY,20010131,0.75,0.75,0.73,0.75,133300
HIC,20010131,0.57,0.57,0.57,0.57,1500
HIG,20010131,0.125,0.125,0.125,0.125,139783
HIH,20010131,0.26,0.26,0.25,0.25,1238174
HIL,20010131,2.492,2.492,2.42,2.42,28963
HIT,20010131,0.48,0.48,0.47,0.47,20000
HJB,20010131,0.6,0.6,0.57,0.57,50000
HLL,20010131,0.062,0.063,0.062,0.062,166849
HLX,20010131,0.69,0.72,0.67,0.72,142882
HLY,20010131,4.8,4.9,4.77,4.9,119629
HMC,20010131,0.058,0.058,0.058,0.058,140000
HNG,20010131,1.22,1.23,1.22,1.23,4000
HPX,20010131,1.49,1.5,1.47,1.48,1009973
HRD,20010131,0.23,0.25,0.23,0.25,128223
HRK,20010131,0.078,0.08,0.078,0.078,24000
HRP,20010131,1.45,1.46,1.44,1.46,61760
HRR,20010131,0.26,0.26,0.25,0.25,195200
HRT,20010131,0.225,0.225,0.225,0.225,2000
HRZ,20010131,0.235,0.25,0.235,0.25,160000
HSL,20010131,1.1,1.1,1.09,1.1,50640
HSM,20010131,8.2,8.2,8.2,8.2,1749
HSN,20010131,2.35,2.35,2.3,2.3,214000
HSP,20010131,0.97,0.97,0.95,0.95,24588
HTA,20010131,1.387,1.4,1.37,1.38,496828
HTE,20010131,0.11,0.11,0.105,0.105,49546
HTS,20010131,0.405,0.41,0.37,0.37,1098645
HUG,20010131,0.125,0.125,0.12,0.12,41452
HVN,20010131,4.292,4.292,4.12,4.18,773847
HWE,20010131,1.167,1.17,1.13,1.13,444665
HWI,20010131,1.02,1.02,1.01,1.01,54000
HWL,20010131,0.22,0.22,0.22,0.22,13666
HWT,20010131,0.8,0.8,0.79,0.79,4065
HWW,20010131,0.15,0.155,0.15,0.155,106757
HZA,20010131,1.3,1.33,1.25,1.33,37377
HZM,20010131,0.58,0.62,0.57,0.57,205000
IAM,20010131,1.61,1.61,1.6,1.6,14636
IAS,20010131,0.395,0.395,0.395,0.395,4000
IBA,20010131,0.345,0.35,0.32,0.325,286200
IBI,20010131,0.18,0.2,0.18,0.2,405840
ICE,20010131,0.125,0.125,0.12,0.125,45500
ICH,20010131,0.085,0.085,0.08,0.08,30000
ICM,20010131,0.23,0.24,0.225,0.225,32000
ICN,20010131,0.072,0.084,0.072,0.078,2571444
ICP,20010131,0.14,0.14,0.14,0.14,10000
ICS,20010131,0.275,0.275,0.275,0.275,3000
IDT,20010131,3.8,3.8,3.75,3.77,6920
IFM,20010131,2.05,2.06,2.04,2.05,203108
IGM,20010131,0.039,0.039,0.039,0.039,1000
IGP,20010131,3.57,3.57,3.53,3.53,42533
IHG,20010131,1.09,1.17,1.09,1.14,594909
IIN,20010131,0.75,0.75,0.68,0.68,5000
ILU,20010131,4.4,4.4,4.28,4.3,780029
IMD,20010131,0.25,0.25,0.24,0.24,143100
IMI,20010131,0.15,0.15,0.15,0.15,6000
IMP,20010131,0.055,0.055,0.051,0.051,280000
IMW,20010131,0.125,0.125,0.125,0.125,3575
INC,20010131,0.17,0.17,0.17,0.17,8555
INO,20010131,1.044,1.044,1.044,1.044,500
IOC,20010131,0.71,0.71,0.71,0.71,7000
ION,20010131,0.73,0.73,0.72,0.73,362500
IPG,20010131,1.75,1.75,1.73,1.75,608066
IPH,20010131,1.73,1.73,1.72,1.72,6407
IRC,20010131,0.041,0.041,0.041,0.041,10179
IRI,20010131,1.6,1.6,1.55,1.56,215396
ISA,20010131,0.095,0.095,0.09,0.09,15500
