AAR,20010618,0.02,0.02,0.019,0.02,329744
AAT,20010618,0.51,0.51,0.51,0.51,345000
ABC,20010618,0.59,0.59,0.58,0.58,1673125
ABG,20010618,2,2,1.95,1.95,40460
ABK,20010618,0.2,0.2,0.2,0.2,230000
ABS,20010618,3,3,2.95,2.95,13000
ACC,20010618,0.035,0.038,0.034,0.038,340216
ACE,20010618,0.2,0.2,0.2,0.2,266066
ACU,20010618,0.195,0.195,0.19,0.19,110968
ACX,20010618,0.11,0.12,0.11,0.11,39500
ACY,20010618,0.88,0.94,0.88,0.93,202500
ADA,20010618,1.522,1.62,1.522,1.6,48600
ADB,20010618,5.52,5.68,5.52,5.6,66722
ADH,20010618,0.081,0.081,0.081,0.081,13250
ADM,20010618,0.055,0.055,0.05,0.05,81272
ADN,20010618,0.071,0.071,0.071,0.071,24000
ADP,20010618,2.43,2.43,2.42,2.42,1084272
ADR,20010618,0.033,0.033,0.033,0.033,122813
ADT,20010618,1.51,1.51,1.51,1.51,1334
ADU,20010618,0.17,0.17,0.155,0.155,105000
ADX,20010618,0.135,0.135,0.135,0.135,15000
ADZ,20010618,2.15,2.16,2.15,2.15,519470
AEC,20010618,0.78,0.8,0.78,0.8,58000
AEN,20010618,0.165,0.17,0.16,0.165,64700
AEO,20010618,2,2,1.98,1.98,185284
AES,20010618,0.435,0.44,0.395,0.41,58620
AET,20010618,2.5,2.5,2.45,2.45,14244
AEX,20010618,0.18,0.19,0.18,0.19,212000
AFF,20010618,0.28,0.28,0.28,0.28,71206
AFI,20010618,2.88,2.91,2.86,2.89,235069
AFL,20010618,0.45,0.45,0.45,0.45,30000
AGA,20010618,0.007,0.009,0.007,0.009,310333
AGG,20010618,70,70,70,70,555
AGH,20010618,0.65,0.65,0.65,0.65,34447
AGL,20010618,9.07,9.14,9.01,9.05,1386809
AGM,20010618,0.065,0.065,0.065,0.065,320000
AGT,20010618,0.8,0.8,0.75,0.75,16150
AGY,20010618,0.435,0.49,0.435,0.47,463315
AGZ,20010618,0.005,0.006,0.005,0.005,517500
AHD,20010618,1.87,1.88,1.86,1.88,7000
AHT,20010618,0.65,0.65,0.64,0.64,6000
AIE,20010618,0.175,0.175,0.175,0.175,150300
AIG,20010618,0.066,0.066,0.065,0.065,58052
AIP,20010618,1.01,1.02,1.01,1.01,868747
AIX,20010618,1.93,1.95,1.93,1.94,75594
AIZ,20010618,1.19,1.24,1.19,1.23,133160
AJL,20010618,1.2,1.22,1.19,1.21,81050
AKC,20010618,2.5,2.51,2.5,2.5,54947
AKD,20010618,0.027,0.027,0.026,0.026,187058
ALA,20010618,0.4,0.4,0.4,0.4,11500
ALI,20010618,0.455,0.455,0.455,0.455,3495
ALK,20010618,0.235,0.24,0.235,0.24,15000
ALL,20010618,6.71,6.73,6.5,6.55,325241
ALN,20010618,3.33,3.33,3.28,3.28,38944
ALO,20010618,0.6,0.6,0.6,0.6,10000
ALZ,20010618,1.496,1.51,1.48,1.48,26885
AMC,20010618,6.66,6.69,6.6,6.6,771708
AMG,20010618,0.17,0.17,0.17,0.17,24128
AMH,20010618,1.87,1.87,1.84,1.84,315956
AML,20010618,0.84,0.87,0.84,0.87,37000
AMM,20010618,0.205,0.22,0.2,0.21,105500
AMP,20010618,20.983,21,20.38,20.42,3573297
AMU,20010618,0.096,0.098,0.095,0.096,206510
ANC,20010618,4.4,4.4,4.4,4.4,750
ANE,20010618,2.22,2.22,2.22,2.22,600
ANK,20010618,0.14,0.14,0.125,0.125,43000
ANL,20010618,1.386,1.42,1.32,1.34,300847
ANM,20010618,2.57,2.57,2.4,2.4,29609
ANX,20010618,0.405,0.405,0.405,0.405,70727
ANZ,20010618,15.95,16.06,15.845,15.845,4460415
AOE,20010618,0.1,0.13,0.1,0.13,278355
AOF,20010618,1.21,1.22,1.2,1.2,846354
AOL,20010618,0.012,0.013,0.012,0.012,314000
AOV,20010618,0.12,0.13,0.12,0.12,114523
APA,20010618,2.38,2.41,2.38,2.39,154576
APE,20010618,4.1,4.1,4.05,4.05,832
APG,20010618,0.12,0.125,0.115,0.125,1011514
API,20010618,2.5,2.5,2.45,2.47,35380
