AAR,20010507,0.02,0.02,0.02,0.02,50000
AAT,20010507,0.5,0.5,0.485,0.5,1028275
ABC,20010507,0.54,0.54,0.5,0.51,437803
ABG,20010507,1.85,1.85,1.84,1.85,10150
ABK,20010507,0.2,0.205,0.2,0.205,109960
ABS,20010507,2.35,2.35,2.3,2.3,3230
ACC,20010507,0.063,0.067,0.063,0.063,120400
ACE,20010507,0.28,0.28,0.28,0.28,2000
ACU,20010507,0.21,0.21,0.21,0.21,28500
ACY,20010507,0.88,0.89,0.87,0.88,82289
ADA,20010507,1.417,1.43,1.4,1.41,47500
ADB,20010507,5.4,5.4,5.33,5.4,67337
ADG,20010507,1.84,1.84,1.84,1.84,10000
ADH,20010507,0.09,0.1,0.09,0.1,121700
ADM,20010507,0.052,0.052,0.052,0.052,4630
ADN,20010507,0.08,0.08,0.08,0.08,20000
ADP,20010507,2.44,2.44,2.39,2.4,186755
ADR,20010507,0.038,0.038,0.034,0.036,392777
ADX,20010507,0.16,0.16,0.15,0.15,27600
ADZ,20010507,2.18,2.2,2.18,2.19,1752675
AEC,20010507,0.79,0.79,0.78,0.78,16438
AEN,20010507,0.3,0.35,0.3,0.35,30050
AEO,20010507,1.89,1.89,1.87,1.88,669287
AES,20010507,0.39,0.39,0.38,0.39,56549
AEX,20010507,0.155,0.16,0.155,0.16,72222
AFF,20010507,0.28,0.28,0.275,0.275,52588
AFI,20010507,2.67,2.72,2.67,2.72,229632
AFU,20010507,0.445,0.445,0.445,0.445,8000
AGA,20010507,0.01,0.01,0.01,0.01,100000
AGG,20010507,66.15,66.15,65.01,65.5,2011
AGH,20010507,0.63,0.64,0.63,0.64,64970
AGL,20010507,10.6,10.6,10.56,10.57,599752
AGM,20010507,0.059,0.06,0.059,0.06,80000
AGS,20010507,0.079,0.079,0.079,0.079,13936
AGT,20010507,1.19,1.19,1.19,1.19,8370
AGY,20010507,0.28,0.285,0.275,0.28,238451
AHD,20010507,1.91,1.91,1.85,1.86,195360
AHT,20010507,0.55,0.55,0.55,0.55,15000
AIA,20010507,2.81,2.81,2.81,2.81,46578
AIE,20010507,0.19,0.19,0.185,0.19,363565
AIP,20010507,0.98,0.98,0.97,0.98,156094
AIX,20010507,1.9,1.94,1.9,1.93,148325
AIZ,20010507,1.27,1.27,1.23,1.25,124020
AJL,20010507,1.29,1.29,1.25,1.25,14258
AKC,20010507,2.33,2.33,2.33,2.33,22273
AKD,20010507,0.028,0.028,0.028,0.028,75000
ALA,20010507,0.43,0.44,0.43,0.435,215800
